timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
674456,-0.22855466604232788,-30.599853515625,-11.0,-79.0,-0.8964300155639648,1.091626763343811,0,30,0,40000
674466,-0.2343241423368454,-30.63971519470215,-9.0,-90.0,-0.3993682861328125,1.1331853866577148,0,30,0,40000
674476,-0.23068800568580627,-30.684720993041992,-4.0,-60.0,0.16075706481933594,1.1183940172195435,0,30,0,40000
674486,-0.22890394926071167,-30.70993995666504,3.0,-59.0,0.4843921661376953,1.1146007776260376,0,30,0,40000
674496,-0.23343022167682648,-30.74298095703125,3.0,-34.0,0.9028463363647461,1.1486701965332031,0,30,0,40000
674506,-0.237328439950943,-30.753746032714844,-2.0,-30.0,1.0544958114624023,1.1791307926177979,0,30,0,40000
674516,-0.24352969229221344,-30.759418487548828,10.0,0.0,1.1453289985656738,1.2235803604125977,0,30,0,40000
674526,-0.2366594672203064,-30.753263473510742,17.0,33.0,1.0941352844238281,1.1895281076431274,0,30,0,40000
674536,-0.22207355499267578,-30.7373046875,0.0,28.0,0.9249553680419922,1.1088964939117432,0,30,0,40000
674546,-0.2205251008272171,-30.724729537963867,20.0,38.0,0.795952320098877,1.1062395572662354,0,30,0,40000
674556,-0.21227963268756866,-30.685556411743164,-6.0,58.0,0.3469667434692383,1.0630868673324585,0,30,0,40000
674566,-0.2057160586118698,-30.647005081176758,-1.0,85.0,-0.09576416015625,1.0299582481384277,0,30,0,40000
674576,-0.19710202515125275,-30.590993881225586,16.0,72.0,-0.7495250701904297,0.9843902587890625,0,30,0,40000
674586,-0.18826793134212494,-30.55902862548828,51.0,52.0,-1.1159563064575195,0.9371452331542969,0,30,0,40000
674596,-0.1659541130065918,-30.537761688232422,35.0,20.0,-1.3548755645751953,0.8085399866104126,0,30,0,40000
674606,-0.14949844777584076,-30.543699264526367,12.0,-31.0,-1.267423152923584,0.7144174575805664,0,30,0,40000
674616,-0.12455204129219055,-30.584928512573242,21.0,-72.0,-0.7556753158569336,0.5689319968223572,0,30,0,40000
674626,-0.0976589024066925,-30.605419158935547,42.0,-48.0,-0.49185848236083984,0.4108354449272156,0,30,0,40000
674636,-0.07417353987693787,-30.64386749267578,49.0,-73.0,-0.01168060302734375,0.27256208658218384,0,30,0,40000
674646,-0.046017277985811234,-30.67329978942871,26.0,-59.0,0.36134862899780273,0.10538971424102783,0,30,0,40000
674656,-0.005576028022915125,-30.705921173095703,43.0,-43.0,0.7735977172851562,-0.1367127001285553,0,30,0,40000
674666,0.01420099288225174,-30.727083206176758,30.0,-22.0,1.044769287109375,-0.25547367334365845,0,30,0,40000
674676,0.03349938616156578,-30.73615074157715,32.0,0.0,1.1755728721618652,-0.3720625638961792,0,30,0,40000
674686,0.06316904723644257,-30.74062728881836,1.0,27.0,1.2515106201171875,-0.5516026020050049,0,30,0,40000
674696,0.07712245732545853,-30.735336303710938,33.0,12.0,1.2101669311523438,-0.6374572515487671,0,30,0,40000
674706,0.11458788812160492,-30.704450607299805,37.0,62.0,0.8611326217651367,-0.8652727603912354,0,30,0,40000
674716,0.12833057343959808,-30.669160842895508,13.0,72.0,0.45813560485839844,-0.9514331817626953,0,30,0,40000
674726,0.13429537415504456,-30.612695693969727,-28.0,96.0,-0.2003474235534668,-0.9911839365959167,0,30,0,40000
674736,0.13061311841011047,-30.573270797729492,11.0,66.0,-0.6557879447937012,-0.9730087518692017,0,30,0,40000
674746,0.13279512524604797,-30.548078536987305,6.0,28.0,-0.9414467811584473,-0.9899706840515137,0,30,0,40000
674756,0.1329009085893631,-30.55919647216797,12.0,-23.0,-0.7914247512817383,-0.9946215152740479,0,30,0,40000
674766,0.13335558772087097,-30.5791015625,-25.0,-49.0,-0.5354833602905273,-1.0014781951904297,0,30,0,40000
674776,0.13240724802017212,-30.602020263671875,-13.0,-66.0,-0.24266767501831055,-0.9997957944869995,0,30,0,40000
674786,0.13572241365909576,-30.653541564941406,8.0,-94.0,0.39455509185791016,-1.0236257314682007,0,30,0,40000
674796,0.12455710023641586,-30.69968032836914,-2.0,-112.0,0.9686493873596191,-0.9604657888412476,0,30,0,40000
674806,0.10297716408967972,-30.795534133911133,6.0,-139.0,2.1415462493896484,-0.8344042301177979,0,30,0,40000
674816,0.10136252641677856,-30.847763061523438,-9.0,-106.0,2.7930908203125,-0.8277873992919922,0,30,0,40000
674826,0.09033355861902237,-30.916669845581055,-25.0,-78.0,3.6467270851135254,-0.7645877003669739,0,30,0,40000
674836,0.09065272659063339,-30.942415237426758,-30.0,-3.0,3.983689785003662,-0.7692227363586426,0,30,0,40000
674846,0.07788506895303726,-30.917787551879883,-28.0,56.0,3.716104507446289,-0.6950019001960754,0,30,0,40000
674856,0.06009677052497864,-30.876907348632812,-17.0,100.0,3.252366542816162,-0.590263307094574,0,30,0,40000
674866,0.04546987637877464,-30.782941818237305,-12.0,149.0,2.14949369430542,-0.5038959980010986,0,30,0,40000
674876,0.02724359929561615,-30.712196350097656,4.0,155.0,1.3227424621582031,-0.39557909965515137,0,30,0,40000
674886,0.02823052369058132,-30.595531463623047,-2.0,173.0,-0.0579686164855957,-0.40237271785736084,0,0,0,40000
674896,0.028318848460912704,-30.530126571655273,-10.0,132.0,359.893798828125,-0.4037838578224182,0,0,0,40000
674906,0.025199316442012787,-30.41912841796875,-11.0,230.0,359.47589111328125,-0.38591963052749634,0,0,0,40000
674916,0.03142477944493294,-30.239450454711914,-16.0,598.0,358.2293395996094,-0.4241209626197815,0,0,0,40000
674926,0.017032288014888763,-29.641626358032227,-5.0,1173.0,351.9531555175781,-0.3384590148925781,0,0,0,40000
674936,0.008923014625906944,-28.917625427246094,-46.0,2010.0,344.14178466796875,-0.29018735885620117,0,0,0,40000
674946,-0.020270565524697304,-27.22097396850586,-82.0,2969.0,324.62103271484375,-0.11494046449661255,0,0,0,40000
674956,-0.04843905568122864,-25.61843490600586,-87.0,4087.0,306.1789855957031,0.05515286326408386,0,0,0,40000
674966,-0.11118283122777939,-22.459299087524414,-110.0,5142.0,268.9833984375,0.434148371219635,0,0,0,40000
674976,-0.1652955263853073,-19.897294998168945,-142.0,6106.0,238.86753845214844,0.7631111145019531,0,0,0,40000
674986,-0.25754934549331665,-15.48574161529541,-173.0,6760.0,186.44789123535156,1.3231871128082275,0,0,0,40000
674996,-0.3362168073654175,-12.286477088928223,-215.0,7135.0,148.46392822265625,1.8043272495269775,0,0,0,40000
675006,-0.4755100905895233,-7.330392360687256,-230.0,7302.0,89.27066040039062,2.6526806354522705,0,0,0,40000
675016,-0.5840004086494446,-3.9957423210144043,-265.0,7255.0,49.41468811035156,3.3198187351226807,0,0,0,40000
675026,-0.756514847278595,0.9070960879325867,-271.0,7022.0,-9.388273239135742,4.375530242919922,0,0,0,40000
675036,-0.8781754374504089,4.0320000648498535,-292.0,6668.0,-46.97080612182617,5.130379676818848,0,0,0,40000
675046,-1.0984469652175903,8.407402992248535,-279.0,6151.0,-99.67649841308594,6.482303619384766,0,0,0,40000
675056,-1.2522308826446533,11.079649925231934,-280.0,5515.0,-132.0441436767578,7.4407148361206055,0,0,0,40000
675066,-1.4761666059494019,14.613643646240234,-259.0,4786.0,-174.84963989257812,8.82596206665039,0,0,0,40000
675076,-1.6259483098983765,16.61623764038086,-267.0,3987.0,-199.3556671142578,9.771596908569336,0,0,0,40000
675086,-1.837037205696106,19.03786849975586,-228.0,3072.0,-228.9592742919922,11.090827941894531,0,0,0,40000
675096,-1.9779512882232666,20.225128173828125,-207.0,2112.0,-243.79940795898438,11.993983268737793,0,0,0,40000
675106,-2.1586687564849854,21.31110954284668,-176.0,1079.0,-257.45977783203125,13.140942573547363,0,0,0,40000
675116,-2.259535551071167,21.562795639038086,-175.0,7.0,-261.1244201660156,13.81270980834961,0,0,0,40000
675126,-2.3652586936950684,21.202056884765625,-130.0,-1056.0,-257.4383239746094,14.51693344116211,0,0,0,40000
675136,-2.419980049133301,20.45714569091797,-111.0,-2199.0,-249.1226806640625,14.917227745056152,0,0,0,40000
675146,-2.4611687660217285,18.561342239379883,-61.0,-3356.0,-226.95513916015625,15.23786735534668,0,0,0,40000
675156,-2.4643890857696533,16.772287368774414,-42.0,-4437.0,-206.01171875,15.33108901977539,0,0,0,40000
675166,-2.416531801223755,13.42318058013916,24.0,-5312.0,-166.26730346679688,15.117167472839355,0,0,0,40000
675176,-2.371634006500244,10.862085342407227,65.0,-5846.0,-135.8910369873047,14.919496536254883,0,0,0,40000
675186,-2.2733347415924072,6.765928268432617,127.0,-6062.0,-86.98973083496094,14.399128913879395,0,0,0,40000
675196,-2.197169542312622,3.9977855682373047,161.0,-5979.0,-53.92510986328125,14.00894546508789,0,0,0,40000
675206,-2.066619873046875,0.030838213860988617,198.0,-5635.0,-6.369521141052246,13.28923511505127,0,0,0,40000
675216,-1.971648931503296,-2.4193191528320312,230.0,-5068.0,23.07583236694336,12.779716491699219,0,0,0,40000
675226,-1.8158644437789917,-5.61681604385376,256.0,-4258.0,61.57769775390625,11.901426315307617,0,0,0,40000
675236,-1.7162038087844849,-7.3455610275268555,266.0,-3299.0,82.52281951904297,11.356131553649902,0,0,0,40000
675246,-1.5437250137329102,-9.23413372039795,246.0,-2214.0,105.44235229492188,10.369608879089355,0,0,0,40000
675256,-1.426019549369812,-9.968083381652832,250.0,-957.0,114.54069519042969,9.707547187805176,0,0,0,40000
675266,-1.2372218370437622,-10.17125415802002,261.0,371.0,117.28437805175781,8.614234924316406,0,0,0,40000
675276,-1.1135252714157104,-9.709053993225098,248.0,1655.0,112.03553009033203,7.906959533691406,0,0,0,40000
675286,-0.927043080329895,-8.17890739440918,284.0,2753.0,93.93992614746094,6.818174362182617,0,0,0,40000
675296,-0.8052535057067871,-6.704315185546875,214.0,3612.0,76.46411895751953,6.112994194030762,0,0,0,40000
675306,-0.642743706703186,-4.012589931488037,208.0,4180.0,44.317359924316406,5.159079551696777,0,0,0,40000
675316,-0.5394526720046997,-2.033003091812134,176.0,4474.0,20.64723777770996,4.556754112243652,0,0,0,40000
675326,-0.41401201486587524,1.0597440004348755,159.0,4547.0,-16.460220336914062,3.8180270195007324,0,0,0,40000
675336,-0.34692612290382385,3.118034601211548,141.0,4470.0,-41.22859573364258,3.4267563819885254,0,0,0,40000
675346,-0.2648680508136749,6.085943698883057,136.0,4192.0,-76.99107360839844,2.943355083465576,0,0,0,40000
675356,-0.2273336946964264,7.91530704498291,114.0,3826.0,-99.15913391113281,2.725407361984253,0,0,0,40000
675366,-0.17239423096179962,10.369911193847656,70.0,3325.0,-128.89707946777344,2.401461124420166,0,0,0,40000
675376,-0.14589348435401917,11.751910209655762,33.0,2699.0,-145.81739807128906,2.247087001800537,0,0,0,40000
675386,-0.1281493604183197,13.357049942016602,-14.0,1973.0,-165.4621124267578,2.1445674896240234,0,0,0,40000
675396,-0.12976878881454468,14.077584266662598,-19.0,1184.0,-174.5226287841797,2.1581406593322754,0,0,0,40000
675406,-0.15833646059036255,14.594067573547363,-41.0,332.0,-181.15391540527344,2.333893299102783,0,0,0,40000
675416,-0.18683718144893646,14.545164108276367,-84.0,-535.0,-181.0044708251953,2.5101451873779297,0,0,0,40000
675426,-0.2336881458759308,13.84027099609375,-55.0,-1511.0,-172.97157287597656,2.7977454662323,0,0,0,40000
675436,-0.2792831361293793,12.921093940734863,-73.0,-2504.0,-162.34066772460938,3.079117774963379,0,0,0,40000
675446,-0.3360203206539154,10.867640495300293,-100.0,-3455.0,-138.052001953125,3.4288148880004883,0,0,0,40000
675456,-0.3684806823730469,9.10466480255127,-111.0,-4188.0,-117.1910171508789,3.634225845336914,0,0,0,40000
675466,-0.4346827268600464,6.077160835266113,-112.0,-4629.0,-81.08063507080078,4.04373025894165,0,0,0,40000
675476,-0.48546263575553894,3.9197096824645996,-71.0,-4751.0,-55.334747314453125,4.3624043464660645,0,0,0,40000
675486,-0.5534611344337463,0.6814128756523132,-91.0,-4648.0,-16.534282684326172,4.786101341247559,0,0,0,40000
675496,-0.6017482280731201,-1.354771614074707,-114.0,-4223.0,7.916372299194336,5.093260765075684,0,0,0,40000
675506,-0.6719531416893005,-4.047876358032227,-89.0,-3612.0,40.32408142089844,5.533840179443359,0,0,0,40000
675516,-0.7148849368095398,-5.519942760467529,-101.0,-2787.0,58.13727951049805,5.812365531921387,0,0,0,40000
675526,-0.7707141041755676,-7.097602844238281,-35.0,-1824.0,77.26531219482422,6.1699419021606445,0,0,0,40000
675536,-0.8040978908538818,-7.693472862243652,-52.0,-752.0,84.63999938964844,6.393964767456055,0,0,0,40000
675546,-0.8524570465087891,-7.803255558013916,-53.0,406.0,86.1927719116211,6.709105968475342,0,0,0,40000
675556,-0.8789048194885254,-7.370415210723877,-67.0,1364.0,81.22557067871094,6.893798828125,0,0,0,40000
675566,-0.900415301322937,-6.0509138107299805,-26.0,2374.0,65.59085845947266,7.049677848815918,0,0,0,40000
675576,-0.9018912315368652,-4.798829078674316,-16.0,2985.0,50.725223541259766,7.085590362548828,0,0,0,40000
675586,-0.8982696533203125,-2.5810463428497314,4.0,3385.0,24.216739654541016,7.090897560119629,0,0,0,40000
675596,-0.896852970123291,-0.9866739511489868,-4.0,3542.0,5.133084774017334,7.109307765960693,0,0,0,40000
675606,-0.8873338103294373,1.444883942604065,20.0,3524.0,-24.05986976623535,7.078950881958008,0,0,0,40000
675616,-0.8732689619064331,3.004354476928711,26.0,3318.0,-42.84507751464844,7.020904541015625,0,0,0,40000
675626,-0.8557209968566895,5.14454984664917,44.0,2990.0,-68.65682220458984,6.9415388107299805,0,0,0,40000
675636,-0.8389541506767273,6.385298252105713,60.0,2514.0,-83.72274017333984,6.8663458824157715,0,0,0,40000
675646,-0.8061341643333435,7.861257076263428,53.0,1908.0,-101.65375518798828,6.693988800048828,0,0,0,40000
675656,-0.777802050113678,8.55772876739502,43.0,1229.0,-110.26016998291016,6.547643184661865,0,0,0,40000
675666,-0.7420531511306763,9.096664428710938,56.0,476.0,-116.99552154541016,6.355854034423828,0,0,0,40000
675676,-0.708836555480957,9.100261688232422,64.0,-336.0,-117.31210327148438,6.178225994110107,0,0,0,40000
675686,-0.6610521674156189,8.502345085144043,80.0,-1224.0,-110.40127563476562,5.911948204040527,0,0,0,40000
675696,-0.6168055534362793,7.706872463226318,106.0,-2077.0,-101.09684753417969,5.6655731201171875,0,0,0,40000
675706,-0.5436791181564331,5.965315341949463,116.0,-2805.0,-80.3995361328125,5.244050979614258,0,0,0,40000
675716,-0.4837302565574646,4.523383140563965,107.0,-3363.0,-63.24966812133789,4.899575233459473,0,0,0,40000
675726,-0.3967667520046234,2.0823655128479004,133.0,-3644.0,-34.04975891113281,4.3907623291015625,0,0,0,40000
675736,-0.3370019793510437,0.40643757581710815,130.0,-3646.0,-13.970907211303711,4.042996406555176,0,0,0,40000
675746,-0.2534598410129547,-1.9894591569900513,130.0,-3367.0,14.811439514160156,3.5503547191619873,0,0,0,40000
675756,-0.19900250434875488,-3.4040677547454834,133.0,-2882.0,31.872209548950195,3.2302446365356445,0,0,0,40000
675766,-0.12662585079669952,-5.086287975311279,93.0,-2158.0,52.19287109375,2.800555467605591,0,0,0,40000
675776,-0.08759880810976028,-5.828993797302246,89.0,-1270.0,61.27178192138672,2.5694708824157715,0,0,0,40000
675786,-0.026303015649318695,-6.297921657562256,65.0,-288.0,67.08443450927734,2.20320725440979,0,0,0,40000
675796,0.004690696485340595,-6.167783737182617,52.0,652.0,65.70989990234375,2.017441511154175,0,0,0,40000
675806,0.04930990934371948,-5.380439281463623,66.0,1465.0,56.434326171875,1.7487837076187134,0,0,0,40000
675816,0.06659890711307526,-4.516115665435791,43.0,2097.0,46.208656311035156,1.6432377099990845,0,0,0,40000
675826,0.09878338128328323,-2.91542387008667,46.0,2465.0,27.107746124267578,1.4475386142730713,0,0,0,40000
675836,0.11582106351852417,-1.7546019554138184,37.0,2572.0,13.244518280029297,1.3420237302780151,0,0,0,40000
675846,0.13689810037612915,-0.01815969869494438,12.0,2480.0,-7.571654796600342,1.2116392850875854,0,0,0,40000
675856,0.1465746909379959,1.0517710447311401,3.0,2236.0,-20.4296875,1.1492736339569092,0,0,0,40000
675866,0.15487731993198395,2.44553542137146,3.0,1876.0,-37.21231460571289,1.0949009656906128,0,0,0,40000
675876,0.16035403311252594,3.1751017570495605,9.0,1413.0,-46.05385971069336,1.0572980642318726,0,0,0,40000
675886,0.1551744043827057,3.8985650539398193,-14.0,817.0,-54.845001220703125,1.0836081504821777,0,0,0,40000
675896,0.15485012531280518,4.085118293762207,-2.0,141.0,-57.204345703125,1.0809242725372314,0,0,0,40000
675906,0.1524500548839569,3.8881356716156006,-2.0,-581.0,-54.961143493652344,1.0907628536224365,0,0,0,40000
675916,0.15594440698623657,3.430237054824829,8.0,-1273.0,-49.57514953613281,1.0651789903640747,0,0,0,40000
675926,0.16260926425457,2.2954823970794678,17.0,-1891.0,-36.0418815612793,1.0204225778579712,0,0,0,40000
675936,0.1689392775297165,1.3057812452316284,2.0,-2325.0,-24.21674346923828,0.9773942232131958,0,0,0,40000
675946,0.18489186465740204,-0.3779129087924957,17.0,-2532.0,-4.021709442138672,0.8762831687927246,0,0,0,40000
675956,0.19736164808273315,-1.534218430519104,22.0,-2502.0,9.886146545410156,0.7956987619400024,0,0,0,40000
675966,0.21085429191589355,-3.1584854125976562,19.0,-2264.0,29.453174591064453,0.7086107730865479,0,0,0,40000
675976,0.20863671600818634,-4.070356845855713,12.0,-1779.0,40.50706100463867,0.7156497240066528,0,0,0,40000
675986,0.21199779212474823,-5.032063007354736,-7.0,-1154.0,52.188331604003906,0.6891202926635742,0,0,0,40000
675996,0.20684923231601715,-5.356526851654053,-16.0,-405.0,56.23912048339844,0.7137331962585449,0,0,0,40000
676006,0.20541389286518097,-5.314774513244629,-19.0,346.0,55.8996467590332,0.716198205947876,0,0,0,40000
676016,0.19986815750598907,-4.974128723144531,-2.0,1022.0,51.96559524536133,0.7434320449829102,0,0,0,40000
676026,0.20387986302375793,-4.047845840454102,13.0,1523.0,40.98377227783203,0.7132773399353027,0,0,0,40000
676036,0.20612074434757233,-3.2605140209198,7.0,1825.0,31.6431884765625,0.693688154220581,0,0,0,40000
676046,0.21352161467075348,-1.9582687616348267,11.0,1926.0,16.090816497802734,0.6429744958877563,0,0,0,40000
676056,0.21623554825782776,-1.1014844179153442,0.0,1795.0,5.852640628814697,0.6202248334884644,0,0,0,40000
676066,0.2177082747220993,0.03252186253666878,10.0,1554.0,-7.743341445922852,0.604865312576294,0,0,0,40000
676076,0.21547916531562805,0.6499808430671692,-8.0,1194.0,-15.165143966674805,0.6117315292358398,0,0,0,40000
676086,0.22087019681930542,1.2763208150863647,5.0,717.0,-22.713088989257812,0.5728338956832886,0,0,0,40000
676096,0.23446738719940186,1.4535410404205322,8.0,172.0,-24.881515502929688,0.48439228534698486,0,0,0,40000
676106,0.24477480351924896,1.339052677154541,23.0,-392.0,-23.550418853759766,0.4154311418533325,0,0,0,40000
676116,0.249674990773201,1.0012006759643555,45.0,-925.0,-19.530582427978516,0.378631591796875,0,0,0,40000
676126,0.2753644585609436,0.1966254860162735,42.0,-1331.0,-9.892094612121582,0.21654295921325684,0,0,0,40000
676136,0.2935030162334442,-0.4871878921985626,44.0,-1566.0,-1.68007230758667,0.09910106658935547,0,0,0,40000
676146,0.32650837302207947,-1.6148796081542969,44.0,-1666.0,11.886951446533203,-0.10835027694702148,0,0,0,40000
676156,0.3575666546821594,-2.3593239784240723,65.0,-1607.0,20.882164001464844,-0.3050355911254883,0,0,0,40000
676166,0.4065089821815491,-3.345256805419922,89.0,-1323.0,32.80255889892578,-0.6101468801498413,0,0,0,40000
676176,0.44675010442733765,-3.8488430976867676,72.0,-951.0,38.955223083496094,-0.8645284175872803,0,0,0,40000
676186,0.5022841095924377,-4.2823052406311035,62.0,-436.0,44.28113555908203,-1.212212324142456,0,0,0,40000
676196,0.5287571549415588,-4.353238105773926,39.0,71.0,45.26234817504883,-1.3866488933563232,0,0,0,40000
676206,0.5590243339538574,-4.103286266326904,62.0,560.0,42.39009094238281,-1.584629774093628,0,0,0,40000
676216,0.5815107822418213,-3.745957136154175,65.0,927.0,38.219017028808594,-1.7367045879364014,0,0,0,40000
676226,0.6291309595108032,-2.992421865463257,76.0,1188.0,29.275989532470703,-2.040675640106201,0,0,0,40000
676236,0.6573970913887024,-2.4115936756134033,62.0,1314.0,22.385440826416016,-2.229681968688965,0,0,0,40000
676246,0.7101181149482727,-1.52668297290802,69.0,1273.0,11.82282829284668,-2.566704750061035,0,0,0,40000
676256,0.747006356716156,-0.9832797050476074,64.0,1102.0,5.337904930114746,-2.8100013732910156,0,0,0,40000
676266,0.7890922427177429,-0.3477710485458374,66.0,817.0,-2.2707228660583496,-3.08561372756958,0,0,0,40000
676276,0.81905198097229,-0.07094874978065491,79.0,440.0,-5.587331295013428,-3.2895493507385254,0,0,0,40000
676286,0.8546426296234131,0.06253469735383987,57.0,29.0,-7.19037389755249,-3.5283360481262207,0,0,0,40000
676296,0.882142961025238,-0.031818196177482605,53.0,-347.0,-6.05850887298584,-3.7195024490356445,0,0,0,40000
676306,0.9144788384437561,-0.3925478756427765,17.0,-657.0,-1.7230114936828613,-3.94064998626709,0,0,0,40000
676316,0.9367284178733826,-0.772988498210907,57.0,-903.0,2.860771656036377,-4.101952075958252,0,0,0,40000
676326,0.9779847860336304,-1.4589875936508179,66.0,-1045.0,11.128011703491211,-4.378300189971924,0,0,0,40000
676336,0.9956162571907043,-1.9416223764419556,52.0,-1066.0,16.972078323364258,-4.513753890991211,0,0,0,40000
676346,1.0219930410385132,-2.6220879554748535,25.0,-937.0,25.208425521850586,-4.702471733093262,0,0,0,40000
676356,1.024233341217041,-2.9826579093933105,-10.0,-677.0,29.62054443359375,-4.74664306640625,0,0,0,40000
676366,1.0259668827056885,-3.313106060028076,-3.0,-359.0,33.6820068359375,-4.787818431854248,0,0,0,40000
676376,1.021551251411438,-3.385641098022461,-6.0,-6.0,34.65333938598633,-4.7920050621032715,0,0,0,40000
676386,1.0160322189331055,-3.2511630058288574,-5.0,329.0,33.13948059082031,-4.789422035217285,0,0,0,40000
676396,1.0019135475158691,-3.0230486392974854,-22.0,575.0,30.4775447845459,-4.728907108306885,0,0,0,40000
676406,0.9826332330703735,-2.713247299194336,-31.0,770.0,26.84514808654785,-4.642969131469727,0,0,0,40000
676416,0.9576576352119446,-2.131493091583252,-46.0,915.0,19.93532943725586,-4.522188186645508,0,0,0,40000
676426,0.9373751282691956,-1.6985235214233398,-50.0,980.0,14.795868873596191,-4.428866386413574,0,0,0,40000
676436,0.907158374786377,-1.0521559715270996,-44.0,934.0,7.0786848068237305,-4.275120258331299,0,0,0,40000
676446,0.8784744739532471,-0.6608163714408875,-67.0,790.0,2.407073497772217,-4.129718780517578,0,0,0,40000
676456,0.8304522633552551,-0.17524686455726624,-77.0,584.0,-3.409158706665039,-3.8671140670776367,0,0,0,40000
676466,0.7950634360313416,0.03748565912246704,-54.0,356.0,-5.960636138916016,-3.679051399230957,0,0,0,40000
676476,0.7458880543708801,0.18309685587882996,-75.0,51.0,-7.712457656860352,-3.4070377349853516,0,0,0,40000
676486,0.7197512984275818,0.13971573114395142,-63.0,-229.0,-7.196774482727051,-3.2721426486968994,0,0,0,40000
676496,0.6724604368209839,-0.10803204774856567,-83.0,-501.0,-4.224205017089844,-3.0091402530670166,0,0,0,40000
676506,0.645144522190094,-0.3845750093460083,-43.0,-691.0,-0.8975462913513184,-2.8648719787597656,0,0,0,40000
676516,0.6065093278884888,-0.9081112742424011,-45.0,-812.0,5.405570983886719,-2.651712417602539,0,0,0,40000
676526,0.5871590375900269,-1.288042664527893,-32.0,-828.0,9.998825073242188,-2.5534658432006836,0,0,0,40000
676536,0.558268129825592,-1.8396227359771729,-50.0,-794.0,16.666439056396484,-2.3972649574279785,0,0,0,40000
676546,0.5413529276847839,-2.1744773387908936,-38.0,-670.0,20.745994567871094,-2.3121840953826904,0,0,0,40000
676556,0.5209832191467285,-2.551739454269409,-22.0,-439.0,25.345685958862305,-2.2057740688323975,0,0,0,40000
676566,0.5100882649421692,-2.6909890174865723,-11.0,-165.0,27.09589195251465,-2.155832290649414,0,0,0,40000
676576,0.4926382005214691,-2.7051544189453125,-33.0,158.0,27.34750747680664,-2.066226005554199,0,0,0,40000
676586,0.4844273328781128,-2.562869071960449,1.0,439.0,25.71885108947754,-2.0315542221069336,0,0,0,40000
676596,0.48732027411460876,-2.1808900833129883,17.0,653.0,21.205562591552734,-2.063480854034424,0,0,0,40000
676606,0.4908640384674072,-1.8645226955413818,12.0,723.0,17.468917846679688,-2.0994486808776855,0,0,0,40000
676616,0.5118926167488098,-1.3472388982772827,39.0,747.0,11.30816650390625,-2.2406840324401855,0,0,0,40000
676626,0.5287373065948486,-1.0134696960449219,34.0,692.0,7.337323188781738,-2.3574512004852295,0,0,0,40000
676636,0.5518283247947693,-0.5822639465332031,23.0,553.0,2.185222625732422,-2.51230788230896,0,0,0,40000
676646,0.5810268521308899,-0.3739944398403168,43.0,368.0,-0.30039358139038086,-2.7045326232910156,0,0,0,40000
676656,0.6129583716392517,-0.2021609991788864,54.0,140.0,-2.354736328125,-2.914060592651367,0,0,0,40000
676666,0.6318778395652771,-0.20495325326919556,83.0,-121.0,-2.315248727798462,-3.0462708473205566,0,0,0,40000
676676,0.6778406500816345,-0.3619716465473175,66.0,-366.0,-0.42254018783569336,-3.341886520385742,0,0,0,40000
676686,0.7090015411376953,-0.5587657690048218,71.0,-481.0,1.9533190727233887,-3.549746036529541,0,0,0,40000
676696,0.7580763101577759,-0.9356226325035095,51.0,-595.0,6.4989166259765625,-3.8664298057556152,0,0,0,40000
676706,0.7906303405761719,-1.216455340385437,39.0,-602.0,9.902006149291992,-4.085105895996094,0,0,0,40000
676716,0.8296648263931274,-1.6189504861831665,65.0,-551.0,14.775818824768066,-4.343679428100586,0,0,0,40000
676726,0.8643102049827576,-1.8412281274795532,45.0,-400.0,17.495786666870117,-4.577040195465088,0,0,0,40000
676736,0.8936172127723694,-2.052783489227295,65.0,-200.0,20.093971252441406,-4.779253959655762,0,0,0,40000
676746,0.9090116620063782,-2.108858108520508,44.0,-22.0,20.829559326171875,-4.898728847503662,0,0,0,40000
676756,0.9355570077896118,-2.0456929206848145,34.0,203.0,20.134225845336914,-5.085808277130127,0,0,0,40000
676766,0.9510906934738159,-1.9095683097839355,12.0,391.0,18.559755325317383,-5.20738410949707,0,0,0,40000
676776,0.9664814472198486,-1.5931466817855835,8.0,519.0,14.814537048339844,-5.328551292419434,0,0,0,40000
676786,0.9625533223152161,-1.3306165933609009,2.0,598.0,11.70728874206543,-5.333893775939941,0,0,0,40000
676796,0.9626371264457703,-0.9167577624320984,10.0,601.0,6.77344274520874,-5.3632330894470215,0,0,0,40000
676806,0.951428234577179,-0.6567906141281128,-17.0,514.0,3.6766347885131836,-5.324673652648926,0,0,0,40000
676816,0.927528440952301,-0.34189990162849426,-40.0,402.0,-0.08828926086425781,-5.209441661834717,0,0,0,40000
676826,0.8982247114181519,-0.20069007575511932,-54.0,221.0,-1.7752060890197754,-5.0609517097473145,0,0,0,40000
676836,0.8634896278381348,-0.09079695492982864,-73.0,80.0,-3.090237617492676,-4.878963947296143,0,0,0,40000
676846,0.8414419293403625,-0.08945893496274948,-64.0,-95.0,-3.1036720275878906,-4.772178649902344,0,0,0,40000
676856,0.799962043762207,-0.20060263574123383,-67.0,-241.0,-1.7655494213104248,-4.547763347625732,0,0,0,40000
676866,0.7769647240638733,-0.3368377983570099,-40.0,-331.0,-0.12229490280151367,-4.4333600997924805,0,0,0,40000
