timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1079605,-0.0772252008318901,0.2833159863948822,-113.0,112.0,-98.70482635498047,-81.26171875,-14.05458332225458,14.22914922396288,0,40000
1079615,-0.09930384159088135,0.266318678855896,-43.0,-175.0,-44.6361083984375,-113.17162322998047,-19.31990128020973,5.171210160392864,0,40000
1079625,-0.11571604758501053,0.011404789984226227,-13.0,-566.0,18.52653694152832,-113.73565673828125,-19.334265638452614,-5.117242638545731,0,40000
1079635,-0.12765373289585114,-0.31147125363349915,-41.0,-839.0,20.62262725830078,-114.24041748046875,-14.324990730874784,-13.956885059365913,0,40000
1079645,-0.1722666621208191,-0.9592458605766296,-90.0,-989.0,77.98655700683594,-84.34236145019531,-5.607215573883537,-19.197893986268333,0,40000
1079655,-0.23257508873939514,-1.4239401817321777,-166.0,-998.0,112.8338623046875,-31.83586883544922,4.749552924260206,-19.427860073092234,0,40000
1079665,-0.36631929874420166,-2.017662763595581,-245.0,-745.0,118.41282653808594,31.258848190307617,13.747699530892781,-14.525865124263353,0,40000
1079675,-0.4906903803348541,-2.2418768405914307,-303.0,-316.0,90.84671783447266,86.41957092285156,19.150180327057896,-5.7680666987444535,0,40000
1079685,-0.6968001127243042,-2.2597365379333496,-313.0,192.0,38.64885711669922,120.66403198242188,19.509779678548988,4.400965450270771,0,40000
1079695,-0.8367681503295898,-2.06533145904541,-302.0,570.0,-23.599353790283203,124.27012634277344,14.806622104547065,13.444848152847923,0,40000
1079705,-0.9923467636108398,-1.5401219129562378,-222.0,825.0,-81.36421966552734,97.4569320678711,6.320726002934317,18.97494197081588,0,40000
1079715,-1.0496785640716553,-1.1107542514801025,-121.0,1000.0,-117.65170288085938,47.10601806640625,-4.018101222707732,19.59221433539544,0,40000
1079725,-1.0662305355072021,-0.4537031650543213,11.0,933.0,-125.86038208007812,-14.854061126708984,-13.41732086002456,14.831571088025362,0,40000
1079735,-1.0443834066390991,-0.06906847655773163,100.0,783.0,-100.07122802734375,-71.69491577148438,-19.13232419247152,5.827020764865097,0,40000
1079745,-0.948745608329773,0.35436952114105225,163.0,513.0,-48.87353515625,-107.03443145751953,-19.52110660669167,-4.350447890755485,0,40000
1079755,-0.8689761757850647,0.488288551568985,154.0,160.0,11.443952560424805,-110.40204620361328,-14.792434777769676,-13.46045591149981,0,40000
1079765,-0.7564989328384399,0.46382737159729004,145.0,-148.0,66.53044128417969,-83.18143463134766,-6.254741971107398,-18.996794542102823,0,40000
1079775,-0.6936267614364624,0.3296196460723877,123.0,-357.0,101.04557037353516,-32.60102081298828,3.877355197217185,-19.62055342426948,0,40000
1079785,-0.6550772786140442,0.06394980102777481,34.0,-371.0,106.95821380615234,27.975019454956055,13.05329040951365,-15.152940621704388,0,40000
1079795,-0.67088383436203,-0.07009970396757126,24.0,-238.0,81.49237060546875,83.37191009521484,18.828296006194726,-6.745018124743007,0,40000
1079805,-0.6892995834350586,-0.11138526350259781,-67.0,61.0,31.59922218322754,118.64822387695312,19.70579865832309,3.41782083170431,0,40000
1079815,-0.6931695342063904,-0.020322708413004875,-17.0,309.0,-29.90293312072754,124.53785705566406,15.455950678324111,12.693052770283925,0,40000
1079825,-0.6872363090515137,0.25117290019989014,-11.0,458.0,-87.45670318603516,99.53855895996094,15.455950678324111,12.693052770283925,0,40000
1079835,-0.6399280428886414,0.47170305252075195,134.0,449.0,-125.7667236328125,48.17017364501953,6.878427632327712,18.77996893785585,0,40000
1079845,-0.508466362953186,0.7423470616340637,255.0,346.0,-133.73275756835938,-13.147985458374023,-3.226847330029522,19.73796991356207,0,40000
1079855,-0.38101914525032043,0.840487539768219,324.0,105.0,-110.06527709960938,-69.8343505859375,-12.514585144146249,15.60080634678586,0,40000
1079865,-0.13680116832256317,0.7730296850204468,372.0,-235.0,-61.049964904785156,-108.0572738647461,-18.567361359766455,7.433242370315364,0,40000
1079875,0.05117809399962425,0.546074390411377,391.0,-651.0,1.7176618576049805,-117.13624572753906,-19.798593758925495,-2.8311985393180086,0,40000
1079885,0.3367409408092499,-0.05143842473626137,396.0,-1010.0,61.57660675048828,-95.79928588867188,-15.864634644707127,-12.178397578908251,0,40000
1079895,0.49553564190864563,-0.5794944167137146,340.0,-1209.0,102.87691497802734,-48.11204528808594,-7.684659404569666,-18.464723389094107,0,40000
1079905,0.6789029240608215,-1.4114662408828735,240.0,-1195.0,116.3777847290039,14.30533504486084,2.9324756595637993,-19.783846605401738,0,40000
1079915,0.7513049244880676,-1.9117915630340576,108.0,-968.0,95.86636352539062,70.26824951171875,12.311621915186963,-15.76147092810465,0,40000
1079925,0.8053454756736755,-2.3966004848480225,16.0,-526.0,50.01787567138672,107.56976318359375,18.518778284461415,-7.5534661481309575,0,40000
1079935,0.8181215524673462,-2.499552011489868,11.0,-20.0,-9.660898208618164,115.95093536376953,19.838570203263277,2.535967722624731,0,40000
1079945,0.8338958024978638,-2.32851243019104,8.0,433.0,-10.690277099609375,116.42658996582031,15.908897652811273,12.120518779011727,0,40000
1079955,0.8472170233726501,-2.037196159362793,82.0,750.0,-70.24429321289062,93.22074890136719,7.861772617236287,18.39001172688244,0,40000
1079965,0.8942915201187134,-1.44712233543396,97.0,922.0,-111.90250396728516,44.86521911621094,-2.2204044477895954,19.876362949197627,0,40000
1079975,0.9542398452758789,-1.0077570676803589,168.0,919.0,-124.01759338378906,-16.082021713256836,-11.751477432163055,16.18341058495898,0,40000
1079985,1.0948086977005005,-0.41733261942863464,210.0,774.0,-105.86875915527344,-74.49552917480469,-18.243169047462974,8.19675442511784,0,40000
1079995,1.2015361785888672,-0.13595795631408691,237.0,488.0,-59.87568664550781,-114.6681137084961,-19.904374633871857,-1.9534253081391564,0,40000
1080005,1.36927330493927,0.05043657124042511,245.0,158.0,-0.03438377380371094,-126.2779312133789,-16.37168334792463,-11.487731906485605,0,40000
1080015,1.4693232774734497,0.03464760258793831,203.0,-138.0,57.609397888183594,-106.21612548828125,-8.60068754271772,-18.0562502694369,0,40000
1080025,1.5664572715759277,-0.13723404705524445,103.0,-289.0,98.59526062011719,-60.47702407836914,1.4239582319353785,-19.949244169985576,0,40000
1080035,1.5878655910491943,-0.2665724754333496,-10.0,-279.0,111.32282257080078,-0.522469162940979,11.270125849631302,-16.522235421802712,0,40000
1080045,1.5272912979125977,-0.34193602204322815,-115.0,0.0,91.73921966552734,59.150299072265625,17.95135522000921,-8.817530593371828,0,40000
1080055,1.4494526386260986,-0.25229424238204956,-180.0,318.0,45.29270553588867,100.15873718261719,19.953027693355466,1.369921847475164,0,40000
1080065,1.3134745359420776,0.09455166012048721,-188.0,614.0,-17.829975128173828,113.51820373535156,16.5736564488073,11.194369652504257,0,40000
1080075,1.2275341749191284,0.433567076921463,-174.0,814.0,-79.03752899169922,94.25756072998047,8.918717267142215,17.901298341427065,0,40000
1080085,1.130469560623169,1.0206218957901,-117.0,889.0,-123.28135681152344,49.23477554321289,-1.0483786563073818,19.97250365359834,0,40000
1080095,1.0928215980529785,1.403138279914856,-86.0,798.0,-138.61557006835938,-10.2869873046875,-10.758814217923739,16.85965351435794,0,40000
1080105,1.0665624141693115,1.8838673830032349,-12.0,628.0,-123.4171142578125,-68.63043212890625,-17.71733907417774,9.278787427816992,0,40000
1080115,1.0673333406448364,2.083552598953247,23.0,271.0,-79.55967712402344,-110.8661880493164,-19.990756692939232,-0.6079858910413188,0,40000
1080125,1.087336540222168,2.0995452404022217,32.0,-147.0,-20.558473587036133,-125.2178955078125,-19.990756692939232,-0.6079858910413188,0,40000
1080135,1.1009944677352905,1.9046438932418823,15.0,-593.0,39.469581604003906,-108.45268249511719,-9.767321792280285,-17.45277699983721,0,40000
1080145,1.0798357725143433,1.3568142652511597,-45.0,-900.0,85.49234008789062,-64.82616424560547,-9.767321792280285,-17.45277699983721,0,40000
1080155,1.0347094535827637,0.9095964431762695,-143.0,-972.0,103.99525451660156,-5.7714409828186035,0.05464799756776304,-19.999925339769693,0,40000
1080165,0.9032115936279297,0.3006899654865265,-214.0,-807.0,92.510009765625,54.10832214355469,9.887979826886,-17.38470175019104,0,40000
1080175,0.7747700214385986,0.021711234003305435,-295.0,-446.0,50.067955017089844,99.97151184082031,17.343193392270738,-9.960604547832258,0,40000
1080185,0.5578173398971558,-0.10896851122379303,-312.0,-31.0,-8.136018753051758,117.74539184570312,19.9997562113675,-0.09874961198418486,0,40000
1080195,0.42735904455184937,-0.027317024767398834,-306.0,321.0,-68.27249145507812,103.61217498779297,17.421316623622186,9.823325663923864,0,40000
1080205,0.24769896268844604,0.2912367284297943,-230.0,550.0,-114.50353240966797,62.37362289428711,10.297264073199333,17.145446993496503,0,40000
1080215,0.16369083523750305,0.5659158229827881,-167.0,616.0,-133.80174255371094,4.354016304016113,0.5123893886460095,19.993435350494494,0,40000
1080225,0.07096752524375916,0.9639248251914978,-107.0,570.0,-122.45924377441406,-55.17086410522461,-9.493187246407665,17.603391602320357,0,40000
1080235,0.05064373463392258,1.1573610305786133,-13.0,344.0,-82.36536407470703,-100.02590942382812,-16.934156068361325,10.641163388106644,0,40000
1080245,0.0669463500380516,1.2787189483642578,30.0,50.0,-25.324241638183594,-118.9075698852539,-19.9767946562145,0.9631590021589022,0,40000
1080255,0.0911027267575264,1.2030147314071655,42.0,-313.0,35.88851547241211,-106.44170379638672,-17.776905331376685,-9.164149542607388,0,40000
1080265,0.11752880364656448,0.8642240166664124,43.0,-626.0,83.53986358642578,-66.2912368774414,-10.976120848087966,-16.718994321674035,0,40000
1080275,0.1076558381319046,0.5281727313995361,-38.0,-766.0,105.45853424072266,-8.911492347717285,-1.3768562901732582,-19.95255038224964,0,40000
1080285,0.03806888684630394,0.008063847199082375,-152.0,-709.0,97.74449157714844,51.466827392578125,8.61388504338327,-18.049958018216497,0,40000
1080295,-0.03979850560426712,-0.2497747540473938,-229.0,-425.0,99.83760070800781,52.19261169433594,16.427657416385944,-11.407544512727526,0,40000
1080305,-0.20227739214897156,-0.3928247392177582,-250.0,-50.0,61.194549560546875,100.5470199584961,19.91969691008173,-1.7904398930096628,0,40000
1080315,-0.31125396490097046,-0.30123382806777954,-224.0,341.0,3.0064334869384766,122.7587890625,18.16875932595369,8.360393803857017,0,40000
1080325,-0.4467977285385132,0.04405955597758293,-160.0,590.0,-60.21783447265625,113.62344360351562,11.474386361822022,16.381039576889886,0,40000
1080335,-0.5113837122917175,0.3618018627166748,-70.0,731.0,-110.74654388427734,74.20361328125,1.6736746962702527,19.92984729020934,0,40000
1080345,-0.5333539247512817,0.8497217893600464,-11.0,679.0,-135.58457946777344,15.597230911254883,-8.583155889951316,18.064590639391586,0,40000
1080355,-0.5034548044204712,1.1235142946243286,63.0,517.0,-126.61946105957031,-46.303611755371094,-16.327369743808603,11.550627569485712,0,40000
1080365,-0.41570815443992615,1.3639442920684814,161.0,232.0,-89.36347961425781,-93.77144622802734,-19.896931502525184,2.027835492297373,0,40000
1080375,-0.3321458399295807,1.3732681274414062,207.0,-116.0,-32.441925048828125,-116.25463104248047,-18.319280202156246,-8.025208587624764,0,40000
1080385,-0.2053963541984558,1.131866693496704,201.0,-484.0,29.467647552490234,-108.10054779052734,-11.643773340969668,-16.261074453556997,0,40000
1080395,-0.1402972936630249,0.8378473520278931,136.0,-714.0,81.05661010742188,-68.82251739501953,-2.0876770026217626,-19.890741683826782,0,40000
1080405,-0.08878092467784882,0.31981438398361206,26.0,-776.0,106.5018081665039,-11.912002563476562,7.9227772271232535,-18.363812267864677,0,40000
1080415,-0.08461864292621613,-0.005654030479490757,-43.0,-597.0,99.8494873046875,48.30589294433594,16.02852696700697,-11.961869555714536,0,40000
1080425,-0.14958904683589935,-0.29873543977737427,-145.0,-310.0,63.59968948364258,97.76591491699219,19.83655815171263,-2.551658420267731,0,40000
1080435,-0.18772055208683014,-0.3537978231906891,-87.0,28.0,7.668378829956055,121.39749908447266,18.526282484177532,7.535041958506721,0,40000
1080445,-0.2770240902900696,-0.25103288888931274,-122.0,237.0,-53.564231872558594,114.65042114257812,12.414678932949961,15.680425599828865,0,40000
1080455,-0.3078552782535553,-0.0846393033862114,-37.0,425.0,-103.8029556274414,78.62045288085938,3.1452122084354,19.75114275589919,0,40000
1080465,-0.29528680443763733,0.21464693546295166,52.0,423.0,-130.56954956054688,23.142995834350586,-7.000939584029445,18.734642909347635,0,40000
1080475,-0.24450474977493286,0.38366299867630005,137.0,314.0,-126.06842803955078,-38.11887741088867,-15.291301945878615,12.890930331049383,0,40000
1080485,-0.11947894841432571,0.5025467872619629,215.0,85.0,-92.22549438476562,-88.91542053222656,-19.700697870020175,3.4471007287548865,0,40000
1080495,-0.014734054915606976,0.43311041593551636,237.0,-266.0,-35.41007995605469,-116.39208221435547,-19.700697870020175,3.4471007287548865,0,40000
1080505,0.15910758078098297,0.06711942702531815,243.0,-680.0,28.379711151123047,-112.7389144897461,-18.801146752421005,-6.8203284960424835,0,40000
1080515,0.2653326988220215,-0.35425201058387756,220.0,-978.0,81.2904281616211,-79.11336517333984,-13.020390805245455,-15.181219426603372,0,40000
1080525,0.35371044278144836,-0.8314686417579651,171.0,-1094.0,111.48780059814453,-24.111663818359375,-3.707678698076137,-19.653323349292158,0,40000
1080535,0.42361578345298767,-1.5732859373092651,63.0,-1009.0,112.0904312133789,36.76226806640625,6.518216843138554,-18.908010185787,0,40000
1080545,0.4275636374950409,-1.9634729623794556,-44.0,-675.0,115.05318450927734,36.92127227783203,15.12788340965125,-13.082321794849662,0,40000
1080555,0.37830525636672974,-2.265268564224243,-107.0,-187.0,82.36771392822266,89.31661987304688,19.621853398322145,-3.870771139547478,0,40000
1080565,0.3359726369380951,-2.241828203201294,-111.0,272.0,27.141695022583008,117.1125717163086,18.998143348320642,6.250643912162984,0,40000
1080575,0.2522824704647064,-1.9435908794403076,-84.0,591.0,-35.50118637084961,114.43395233154297,13.537564089459854,14.721900642368395,0,40000
1080585,0.2268754243850708,-1.6107527017593384,-6.0,813.0,-88.71499633789062,82.22195434570312,4.571709195849794,19.470477010812612,0,40000
1080595,0.23312275111675262,-1.0233793258666992,39.0,876.0,-121.27691650390625,28.51964569091797,-5.5927194487156,19.2021219964867,0,40000
1080605,0.26961690187454224,-0.6296430826187134,119.0,820.0,-122.5816879272461,-32.86127471923828,-14.327164968861076,13.954653129155162,0,40000
1080615,0.38005542755126953,-0.1386955827474594,172.0,598.0,-94.45170593261719,-86.370361328125,-19.39326488724836,4.888893229865003,0,40000
1080625,0.47591784596443176,0.07530880719423294,201.0,309.0,-41.542076110839844,-117.90664672851562,-19.27596873647678,-5.3326381154518385,0,40000
1080635,0.6137763857841492,0.1784217804670334,192.0,31.0,19.32366371154785,-118.62508392333984,-13.843836829661875,-14.434271087716812,0,40000
1080645,0.68675297498703,0.12864188849925995,129.0,-209.0,74.60595703125,-86.93782806396484,-4.7968028749631575,-19.416247891360094,0,40000
1080655,0.7456284165382385,-0.05093158036470413,43.0,-278.0,106.1270751953125,-33.228912353515625,5.334024146931972,-19.275585241438108,0,40000
1080665,0.7383031845092773,-0.17705824971199036,-50.0,-215.0,106.62278747558594,27.67694664001465,14.230833454652956,-14.052877968086474,0,40000
1080675,0.6764107942581177,-0.2288939505815506,-124.0,60.0,76.05731201171875,81.78150939941406,19.30356916004484,-5.231846488895263,0,40000
1080685,0.6036537885665894,-0.1329803764820099,-153.0,387.0,22.77082061767578,113.18412017822266,19.361641210781833,5.01266891236142,0,40000
1080695,0.49670955538749695,0.22019781172275543,-152.0,669.0,-40.844547271728516,114.73816680908203,14.37124341406455,13.909254571460913,0,40000
1080705,0.4127981662750244,0.5465908646583557,-167.0,781.0,-96.55873107910156,85.74691009521484,5.685393249080787,19.1748873165739,0,40000
1080715,0.3448243737220764,1.108026385307312,-44.0,808.0,-132.0596923828125,34.30354690551758,-4.4710797321216935,19.493830973644215,0,40000
1080725,0.33343595266342163,1.458606481552124,2.0,709.0,-136.69741821289062,-26.589340209960938,-13.468254177860182,14.78533494380671,0,40000
1080735,0.36346250772476196,1.8658808469772339,66.0,486.0,-111.44171905517578,-81.05901336669922,-19.009125503071512,6.2171655606454825,0,40000
1080745,0.4036514461040497,2.008049726486206,99.0,155.0,-61.23375701904297,-115.06074523925781,-19.60202673402673,-3.969955656994346,0,40000
1080755,0.45892268419265747,1.9835301637649536,92.0,-209.0,-0.02767467498779297,-119.54383087158203,-15.100413400269723,-13.114019793372076,0,40000
1080765,0.48639002442359924,1.8087595701217651,23.0,-531.0,56.112483978271484,-93.22028350830078,-6.668469852495276,-18.85554321217932,0,40000
1080775,0.47480133175849915,1.3714478015899658,-62.0,-702.0,93.60101318359375,-42.925506591796875,-6.668469852495276,-18.85554321217932,0,40000
1080785,0.416667640209198,1.0490485429763794,-174.0,-668.0,100.67727661132812,20.54928207397461,13.203907148290607,-15.021878578237818,0,40000
1080795,0.2556890845298767,0.6675148010253906,-270.0,-417.0,75.87162780761719,77.75477600097656,18.983484206307924,-6.2950240181319135,0,40000
1080805,0.10325112193822861,0.5575156807899475,-345.0,-64.0,24.498579025268555,113.80736541748047,18.983484206307924,-6.2950240181319135,0,40000
1080815,-0.1444535106420517,0.6141725182533264,-377.0,232.0,-37.22648620605469,119.59844207763672,19.605208063176626,3.95421506743807,0,40000
1080825,-0.30570876598358154,0.7715420126914978,-348.0,429.0,-93.68340301513672,93.79244995117188,15.048274320822534,13.173816454060422,0,40000
1080835,-0.5134060382843018,1.1165467500686646,-291.0,582.0,-130.4215850830078,44.83454132080078,6.611947740122114,18.87543766596934,0,40000
1080845,-0.6235225200653076,1.3960243463516235,-229.0,592.0,-137.5333251953125,-15.413654327392578,-3.5653227803192444,19.679646172432488,0,40000
1080855,-0.7522405982017517,1.7604929208755493,-143.0,477.0,-114.02043914794922,-70.71578979492188,-12.887448163267708,15.294236817804537,0,40000
1080865,-0.8030730485916138,1.9223707914352417,-71.0,213.0,-65.15159606933594,-106.09439086914062,-18.768319131829458,6.910151732473349,0,40000
1080875,-0.8416703939437866,1.9457712173461914,-64.0,-119.0,-4.760551929473877,-112.23875427246094,-19.740285086571138,-3.2126538408140393,0,40000
1080885,-0.8511899709701538,1.8259555101394653,-71.0,-418.0,-4.001691818237305,-112.74839782714844,-15.605304666501905,-12.508975428293635,0,40000
1080895,-0.8979811668395996,1.4486732482910156,-67.0,-651.0,54.366722106933594,-88.09950256347656,-7.310475199196756,-18.616040190167432,0,40000
1080905,-0.9550744891166687,1.1306610107421875,-135.0,-693.0,93.43791198730469,-38.17936706542969,2.7770902952417846,-19.806255817091575,0,40000
1080915,-1.0913838148117065,0.675852358341217,-246.0,-585.0,103.8767318725586,23.278018951416016,12.25430750123975,-15.80607312601897,0,40000
1080925,-1.208913803100586,0.4712085425853729,-296.0,-300.0,81.56124114990234,81.24893951416016,18.4429152210183,-7.736851953497073,0,40000
1080935,-1.4088234901428223,0.36268118023872375,-290.0,-19.0,34.01759719848633,120.1731948852539,19.807186577679165,2.77044398553849,0,40000
1080945,-1.532058596611023,0.42251643538475037,-252.0,250.0,-29.41705322265625,129.728759765625,15.86915795810425,12.172502852771759,0,40000
1080955,-1.6826283931732178,0.6547877788543701,-191.0,434.0,-87.5482177734375,107.55253601074219,7.829583654153211,18.40373928859613,0,40000
1080965,-1.7467172145843506,0.8758230805397034,-58.0,496.0,-126.80016326904297,60.03445053100586,-2.443455794523961,19.850176920627366,0,40000
1080975,-1.7608089447021484,1.2023112773895264,10.0,450.0,-138.05679321289062,-1.4781341552734375,-11.965518945556244,16.02580283054595,0,40000
1080985,-1.7268115282058716,1.3759526014328003,126.0,293.0,-116.69539642333984,-59.06405258178711,-18.284583613306125,8.103949783162353,0,40000
1080995,-1.6240341663360596,1.4838305711746216,201.0,19.0,-70.14608001708984,-98.05561828613281,-19.905332052914105,-1.9436449941361114,0,40000
1081005,-1.5262993574142456,1.4203088283538818,225.0,-303.0,-9.524898529052734,-108.9070053100586,-16.26553858885225,-11.637536440955119,0,40000
1081015,-1.3783280849456787,1.1178027391433716,201.0,-565.0,50.6485595703125,-88.44464874267578,-8.403917447104618,-18.148668588694065,0,40000
1081025,-1.2889959812164307,0.8137008547782898,172.0,-749.0,91.97810363769531,-42.117671966552734,1.9508013676487026,-19.904631974090353,0,40000
1081035,-1.2000219821929932,0.3102860450744629,95.0,-721.0,106.09516143798828,19.44792938232422,11.527722730588291,-16.34354945067558,0,40000
1081045,-1.1726701259613037,0.045033715665340424,-1.0,-421.0,86.84886169433594,77.01171112060547,18.091247145578794,-8.526826884462185,0,40000
1081055,-1.198490858078003,-0.11805377155542374,1.0,-45.0,41.2790412902832,117.04742431640625,19.93354802897531,1.6290067453925825,0,40000
1081065,-1.206704020500183,-0.04385768249630928,5.0,351.0,-20.025726318359375,128.76248168945312,16.52790600498231,11.261808162567402,0,40000
1081075,-1.2129504680633545,0.29115933179855347,33.0,615.0,-80.05902099609375,108.93915557861328,8.809784982173689,17.95515771492601,0,40000
1081085,-1.1706548929214478,0.610335648059845,118.0,753.0,-122.5667724609375,62.81553649902344,-1.3806821184575337,19.952286006565053,0,40000
1081095,-1.0540868043899536,1.1296517848968506,187.0,729.0,-138.2557373046875,1.1484899520874023,-1.3806821184575337,19.952286006565053,0,40000
1081105,-0.9362697601318359,1.434729814529419,275.0,597.0,-121.02950286865234,-57.6466178894043,-17.80995604963468,9.09975084879147,0,40000
1081115,-0.7324810028076172,1.7572615146636963,334.0,345.0,-77.963623046875,-99.87244415283203,-19.971399729532735,-1.0692019655892546,0,40000
1081125,-0.5700928568840027,1.8378710746765137,359.0,20.0,-17.699893951416016,-114.34363555908203,-19.971399729532735,-1.0692019655892546,0,40000
1081135,-0.32922595739364624,1.7200912237167358,336.0,-340.0,41.111419677734375,-97.748779296875,-16.87317844793451,-10.737590468264209,0,40000
1081145,-0.1862434446811676,1.5059856176376343,297.0,-559.0,84.28996276855469,-54.064178466796875,-9.373776440716753,-17.66726677331453,0,40000
1081155,-0.026529798284173012,1.0776430368423462,170.0,-633.0,101.32105255126953,4.164257526397705,0.527244807042378,-19.9930491149661,0,40000
1081165,0.029885539785027504,0.7991823554039001,92.0,-515.0,86.42460632324219,62.58176040649414,10.3075359685905,-17.139273679366145,0,40000
1081175,0.055377088487148285,0.5618358850479126,-51.0,-141.0,42.08686447143555,106.73518371582031,17.63333833022568,-9.437445593580602,0,40000
1081185,0.05877355858683586,0.5534005165100098,147.0,116.0,-17.08551788330078,121.42371368408203,19.994533433254368,0.467581850025534,0,40000
1081195,0.06881920248270035,0.7605465054512024,-54.0,440.0,-18.362037658691406,121.96076202392578,17.08580479027825,10.395925868748048,0,40000
1081205,0.06487338989973068,1.0004689693450928,27.0,579.0,-122.15301513671875,60.98231887817383,9.749747573771462,17.462600672515464,0,40000
1081215,0.09939045459032059,1.4073376655578613,75.0,584.0,-125.1554183959961,61.06523132324219,-0.2703558794653411,19.998172608977015,0,40000
1081225,0.15099167823791504,1.656561255455017,137.0,495.0,-142.51089477539062,0.6229982376098633,-10.162775029001844,17.225504454438962,0,40000
1081235,0.2777090072631836,1.9289534091949463,206.0,291.0,-128.0809783935547,-59.8033447265625,-17.373314269043384,9.907974127391206,0,40000
1081245,0.38289082050323486,1.9978691339492798,255.0,10.0,-84.94580841064453,-104.22904205322266,-19.9999172739886,0.05752420023314815,0,40000
1081255,0.5470130443572998,1.8664320707321167,240.0,-385.0,-25.114673614501953,-121.58790588378906,-17.42390596685908,-9.818732141068546,0,40000
1081265,0.6497035622596741,1.6245671510696411,177.0,-653.0,35.83683776855469,-107.28900146484375,-10.18526769270766,-17.21221432668922,0,40000
1081275,0.7436400055885315,1.109065294265747,91.0,-790.0,83.72297668457031,-64.79117584228516,-0.4345138056464207,-19.99527938671282,0,40000
1081285,0.767449140548706,0.746484637260437,-14.0,-741.0,103.15328216552734,-6.523840427398682,9.441671760302938,-17.631075814331297,0,40000
1081295,0.7281689047813416,0.3277943432331085,-97.0,-449.0,92.00909423828125,53.17050552368164,16.8797380626093,-10.727275653104984,0,40000
1081305,0.6617790460586548,0.19994954764842987,-147.0,-103.0,51.70927810668945,98.63833618164062,19.969524839476293,-1.10366556779638,0,40000
1081315,0.540841817855835,0.25489622354507446,-172.0,258.0,-6.27740478515625,118.46549987792969,17.85866298072879,9.003785678299268,0,40000
1081325,0.45765191316604614,0.43998414278030396,-153.0,524.0,-68.25293731689453,106.83317565917969,11.127741103444748,16.618464969265553,0,40000
1081335,0.3734038472175598,0.8408771753311157,-79.0,647.0,-116.81938171386719,67.31521606445312,1.297698318358432,19.957855071989318,0,40000
1081345,0.3625183403491974,1.1564043760299683,-31.0,688.0,-139.33848571777344,8.54617691040039,-8.988158611667053,17.866533093230913,0,40000
1081355,0.3798232674598694,1.5969922542572021,59.0,574.0,-130.03799438476562,-53.429969787597656,-16.772854359770342,10.893638355753001,0,40000
1081365,0.4217761158943176,1.8160147666931152,114.0,411.0,-89.97721099853516,-100.81172943115234,-19.966476265771554,1.1575083275645202,0,40000
1081375,0.5152520537376404,1.9603824615478516,142.0,89.0,-32.694366455078125,-121.090087890625,-17.838548598872556,-9.043571412094998,0,40000
1081385,0.5839342474937439,1.9117014408111572,162.0,-216.0,28.833786010742188,-109.32470703125,-17.838548598872556,-9.043571412094998,0,40000
1081395,0.6612604260444641,1.6360490322113037,116.0,-486.0,76.91316986083984,-68.99065399169922,-1.2594272483669857,-19.960306686172704,0,40000
1081405,0.6802740097045898,1.3644914627075195,27.0,-628.0,98.42447662353516,-11.132208824157715,-1.2594272483669857,-19.960306686172704,0,40000
1081415,0.6494904160499573,0.9468769431114197,-93.0,-567.0,88.32025909423828,51.75582504272461,9.179911076806475,-17.76877127496231,0,40000
1081425,0.6000012755393982,0.7564520835876465,-153.0,-312.0,48.96729278564453,97.74345397949219,16.737124010602383,-10.948455592169939,0,40000
1081435,0.4855743646621704,0.6502379179000854,-179.0,-3.0,-7.855730056762695,118.26256561279297,18.04241526811878,8.629672722227324,0,40000
1081445,0.4234767258167267,0.723412275314331,-161.0,221.0,-68.21037292480469,107.72138214111328,18.04241526811878,8.629672722227324,0,40000
1081455,0.32648879289627075,0.9683886766433716,-91.0,467.0,-117.27557373046875,68.29383850097656,11.292490207556881,16.506958075679236,0,40000
1081465,0.28818434476852417,1.1635860204696655,-9.0,415.0,-139.67880249023438,9.153626441955566,1.3524654507463971,19.954218531542082,0,40000
1081475,0.29125159978866577,1.4117478132247925,18.0,295.0,-130.1392822265625,-51.169677734375,-8.693620703351112,18.01168951171058,0,40000
1081485,0.324552059173584,1.4906039237976074,77.0,82.0,-90.64617919921875,-98.69966888427734,-16.529120585218994,11.260025429779887,0,40000
1081495,0.40056732296943665,1.424729347229004,117.0,-215.0,-33.1505241394043,-120.07957458496094,-19.928537493502727,1.6891990321025006,0,40000
1081505,0.4636131227016449,1.2250347137451172,150.0,-583.0,-32.04240798950195,-121.06884765625,-18.142822767628644,-8.416530284055042,0,40000
1081515,0.5473637580871582,0.7047931551933289,110.0,-876.0,31.93785858154297,-111.41686248779297,-11.674932136208628,-16.238717917832155,0,40000
1081525,0.5767388939857483,0.24404168128967285,16.0,-1028.0,82.1097640991211,-73.15306854248047,-2.2497009697529706,-19.87306834755752,0,40000
1081535,0.5493698120117188,-0.45113781094551086,-106.0,-977.0,108.68851470947266,-16.52207374572754,8.007421877036826,-18.327061818064347,0,40000
1081545,0.4994192123413086,-0.8319359421730042,-149.0,-695.0,102.26764678955078,45.54498291015625,15.965950573123266,-12.04526555525385,0,40000
1081555,0.36362752318382263,-1.1200511455535889,-222.0,-240.0,66.69808197021484,94.57719421386719,19.839783588119783,-2.526457436129263,0,40000
