timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
717722,34.382625579833984,-5.622958660125732,-1478.0,1578.0,-616.6727905273438,-165.9827117919922,0,30,0,40000
717732,33.60004806518555,-5.20112943649292,-1853.0,800.0,-627.5359497070312,-162.30482482910156,0,30,0,40000
717742,32.17810821533203,-5.026970863342285,-2255.0,4.0,-632.464599609375,-154.75643920898438,0,30,0,40000
717752,31.06939697265625,-5.268775463104248,-2616.0,-885.0,-627.406494140625,-149.04974365234375,0,30,0,40000
717762,29.181812286376953,-6.170925617218018,-2990.0,-1794.0,-606.4825439453125,-138.62310791015625,0,30,0,40000
717772,27.78986358642578,-7.189982891082764,-3292.0,-2788.0,-582.7222290039062,-131.12191772460938,0,30,0,40000
717782,25.53267478942871,-9.412199974060059,-3527.0,-3869.0,-530.0357055664062,-118.37217712402344,0,30,0,40000
717792,23.942949295043945,-11.398921966552734,-3748.0,-4970.0,-482.9368591308594,-109.57124328613281,0,30,0,40000
717802,21.518911361694336,-15.185527801513672,-3877.0,-6140.0,-392.5509033203125,-95.7017822265625,0,30,0,40000
717812,19.903518676757812,-18.256494522094727,-3897.0,-7249.0,-319.23748779296875,-86.62596130371094,0,30,0,40000
717822,17.517559051513672,-23.59490394592285,-3812.0,-8114.0,-191.37396240234375,-72.86422729492188,0,30,0,40000
717832,15.955578804016113,-27.530986785888672,-3634.0,-8736.0,-97.02967834472656,-63.9897346496582,0,30,0,40000
717842,13.620543479919434,-33.826324462890625,-3399.0,-9120.0,54.09668731689453,-50.416202545166016,0,30,0,40000
717852,12.046897888183594,-38.162635803222656,-3055.0,-9271.0,158.36090087890625,-41.35464096069336,0,30,0,40000
717862,9.577709197998047,-44.69422149658203,-2692.0,-9225.0,315.48150634765625,-26.856975555419922,0,30,0,40000
717872,7.794294834136963,-49.00239181518555,-2319.0,-9075.0,419.3960876464844,-16.411972045898438,0,30,0,40000
717882,4.72624397277832,-55.27149200439453,-1968.0,-8832.0,570.5381469726562,1.8160591125488281,0,30,0,40000
717892,2.275367259979248,-59.25777816772461,-1552.0,-8476.0,667.0391845703125,16.423038482666016,0,30,0,40000
717902,-2.4251997470855713,-64.8221664428711,-1236.0,-8015.0,801.56396484375,44.639129638671875,0,30,0,40000
717912,-6.552819728851318,-68.15431213378906,-923.0,-7413.0,882.6405639648438,69.55032348632812,0,30,0,40000
717922,-15.057024955749512,-72.43218231201172,-654.0,-6785.0,986.53369140625,120.91658020019531,0,30,0,40000
717932,-22.777530670166016,-74.7017593383789,-430.0,-6124.0,1042.3182373046875,167.8273162841797,0,30,0,40000
717942,-37.909847259521484,-77.06587982177734,-257.0,-5458.0,1100.444091796875,259.5663146972656,0,30,0,40000
717952,-49.79374694824219,-77.88066101074219,-102.0,-4790.0,1121.426513671875,332.2195129394531,0,30,0,40000
717962,-67.29351043701172,-77.99463653564453,-1.0,-4069.0,1125.603515625,439.0333251953125,0,30,0,40000
717972,-76.90511322021484,-77.52902221679688,84.0,-3326.0,1115.8607177734375,498.8980712890625,0,30,0,40000
717982,-86.96543884277344,-76.33660888671875,158.0,-2583.0,1088.6483154296875,561.761962890625,0,30,0,40000
717992,-90.97047424316406,-75.40380859375,243.0,-1764.0,1067.634521484375,588.4761962890625,0,30,0,40000
718002,-93.89386749267578,-73.95124053955078,293.0,-932.0,1034.10888671875,608.8070068359375,0,30,0,40000
718012,-94.21865844726562,-73.00731658935547,307.0,-82.0,1012.7559814453125,613.5801391601562,0,30,0,40000
718022,-92.78889465332031,-71.66085815429688,260.0,766.0,981.7069091796875,607.8076171875,0,30,0,40000
718032,-90.76233673095703,-70.78070068359375,259.0,1665.0,961.817138671875,598.3966674804688,0,30,0,40000
718042,-86.3674545288086,-69.41300964355469,222.0,2580.0,930.1918334960938,574.6751708984375,0,30,0,40000
718052,-82.74752807617188,-68.41826629638672,182.0,3517.0,907.4826049804688,555.4822998046875,0,30,0,40000
718062,-76.47990417480469,-66.68753814697266,58.0,4437.0,867.0674438476562,518.87939453125,0,30,0,40000
718072,-71.90020751953125,-65.27315521240234,-12.0,5406.0,834.1976928710938,491.4012451171875,0,30,0,40000
718082,-64.9287338256836,-62.67966079711914,-132.0,6359.0,772.9672241210938,449.5723876953125,0,30,0,40000
718092,-60.37830352783203,-60.55779266357422,-262.0,7364.0,722.9850463867188,422.26983642578125,0,30,0,40000
718102,-53.985164642333984,-56.69452667236328,-403.0,8377.0,631.1160888671875,383.9109802246094,0,30,0,40000
718112,-50.08875274658203,-53.65472412109375,-531.0,9383.0,558.9075317382812,360.53253173828125,0,30,0,40000
718122,-44.990692138671875,-48.376922607421875,-670.0,10312.0,432.857177734375,329.94415283203125,0,30,0,40000
718132,-42.16973114013672,-44.438934326171875,-819.0,11036.0,338.8263244628906,313.01837158203125,0,30,0,40000
718142,-38.75627899169922,-38.05775451660156,-925.0,11589.0,185.9976806640625,292.53765869140625,0,30,0,40000
718152,-37.01703643798828,-33.57463836669922,-1013.0,11887.0,78.56414031982422,282.10223388671875,0,30,0,40000
718162,-35.12685775756836,-26.669403076171875,-1061.0,12025.0,-87.17823028564453,270.7611389160156,0,30,0,40000
718172,-34.27494812011719,-22.038331985473633,-1057.0,12009.0,-198.50721740722656,265.6496887207031,0,30,0,40000
718182,-33.491188049316406,-15.14862060546875,-994.0,11834.0,-364.2235107421875,260.9471435546875,0,30,0,40000
718192,-33.24868392944336,-10.664046287536621,-921.0,11564.0,-472.37969970703125,259.4920959472656,0,30,0,40000
718202,-33.259037017822266,-4.19844388961792,-806.0,11115.0,-628.251708984375,259.5542297363281,0,30,0,40000
718212,-33.45331954956055,-0.10135363787412643,-596.0,10621.0,-727.429931640625,260.71990966796875,0,30,0,40000
718222,-33.98857116699219,5.674493312835693,-408.0,9991.0,-867.0525512695312,263.9314270019531,0,30,0,40000
718232,-34.459136962890625,9.228663444519043,-216.0,9319.0,-953.4871826171875,266.75482177734375,0,30,0,40000
718242,-35.312744140625,14.14509391784668,-79.0,8583.0,-1072.748291015625,271.87646484375,0,30,0,40000
718252,-35.92637252807617,17.089216232299805,83.0,7719.0,-1144.7850341796875,275.5582275390625,0,30,0,40000
718262,-36.84125900268555,21.01087760925293,227.0,6877.0,-1240.3895263671875,281.04754638671875,0,30,0,40000
718272,-37.39909744262695,23.3178768157959,397.0,5986.0,-1297.329833984375,284.39459228515625,0,30,0,40000
718282,-38.10694122314453,26.2811279296875,524.0,5077.0,-1370.1021728515625,288.64166259765625,0,30,0,40000
718292,-38.444969177246094,27.932100296020508,641.0,4071.0,-1411.4439697265625,290.6697998046875,0,30,0,40000
718302,-38.6939582824707,29.900177001953125,782.0,3124.0,-1460.4527587890625,292.16375732421875,0,30,0,40000
718312,-38.6600227355957,30.897432327270508,856.0,2123.0,-1486.2022705078125,291.96014404296875,0,30,0,40000
718322,-38.253665924072266,31.869155883789062,986.0,1074.0,-1511.3697509765625,289.5220031738281,0,30,0,40000
718332,-37.73704147338867,32.18743896484375,1096.0,92.0,-1520.8707275390625,286.4222412109375,0,30,0,40000
718342,-36.55607986450195,32.14693069458008,1254.0,-945.0,-1521.7652587890625,279.33648681640625,0,30,0,40000
718352,-35.52182388305664,31.74689483642578,1430.0,-1953.0,-1514.02197265625,273.1309509277344,0,30,0,40000
718362,-33.612735748291016,30.581342697143555,1582.0,-3016.0,-1487.8822021484375,261.6764221191406,0,30,0,40000
718372,-32.12453079223633,29.39285659790039,1762.0,-4010.0,-1461.155029296875,252.7471923828125,0,30,0,40000
718382,-29.652650833129883,26.9581241607666,1999.0,-5031.0,-1404.4615478515625,237.91590881347656,0,30,0,40000
718392,-27.87368392944336,24.883142471313477,2266.0,-6059.0,-1356.333984375,227.24209594726562,0,30,0,40000
718402,-25.065195083618164,21.05535125732422,2607.0,-7062.0,-1266.0469970703125,210.39117431640625,0,30,0,40000
718412,-23.137868881225586,17.993650436401367,2951.0,-8085.0,-1194.04345703125,198.82720947265625,0,30,0,40000
718422,-20.238309860229492,12.65467643737793,3298.0,-9075.0,-1067.2542724609375,181.4298553466797,0,30,0,40000
718432,-18.32086181640625,8.557169914245605,3633.0,-10068.0,-970.1205444335938,169.9251708984375,0,30,0,40000
718442,-15.463674545288086,1.6001009941101074,3974.0,-11106.0,-804.18505859375,152.78204345703125,0,30,0,40000
718452,-13.589630126953125,-3.6058130264282227,4222.0,-12148.0,-680.09814453125,141.53778076171875,0,30,0,40000
718462,-10.824630737304688,-12.13794994354248,4359.0,-12962.0,-475.967041015625,124.94778442382812,0,30,0,40000
718472,-9.000951766967773,-18.227954864501953,4317.0,-13586.0,-330.23358154296875,114.00570678710938,0,30,0,40000
718482,-6.203202724456787,-27.693981170654297,4158.0,-13860.0,-103.23239135742188,97.2192153930664,0,30,0,40000
718492,-4.206663131713867,-34.081050872802734,3838.0,-13900.0,50.10306930541992,85.23997497558594,0,30,0,40000
718502,-0.7794569134712219,-43.55142593383789,3469.0,-13692.0,277.6856994628906,64.67674255371094,0,30,0,40000
718512,1.9966775178909302,-49.67246627807617,2942.0,-13358.0,425.107666015625,47.98951721191406,0,30,0,40000
718522,7.541120529174805,-58.359012603759766,2447.0,-12818.0,634.333251953125,14.568973541259766,0,30,0,40000
718532,12.819941520690918,-63.67454147338867,1903.0,-12184.0,762.8530883789062,-17.42258071899414,0,30,0,40000
718542,25.180057525634766,-70.53199005126953,1465.0,-11509.0,928.5697631835938,-92.17227172851562,0,30,0,40000
718552,38.300254821777344,-73.97637176513672,980.0,-10728.0,1012.5145263671875,-171.87782287597656,0,30,0,40000
718562,66.61151123046875,-76.52619934082031,592.0,-9885.0,1075.08544921875,-343.3813781738281,0,30,0,40000
718572,86.63318634033203,-76.18951416015625,229.0,-9033.0,1068.3968505859375,-465.8741760253906,0,30,0,40000
718582,108.26260375976562,-73.50066375732422,-88.0,-8120.0,1005.2067260742188,-598.6705322265625,0,30,0,40000
718592,116.8962631225586,-71.01810455322266,-397.0,-7206.0,946.8860473632812,-653.8814086914062,0,30,0,40000
718602,124.36182403564453,-67.08604431152344,-687.0,-6256.0,853.6763305664062,-702.32958984375,0,30,0,40000
718612,127.08142852783203,-64.5689926147461,-893.0,-5263.0,794.3341064453125,-722.4291381835938,0,30,0,40000
718622,129.06089782714844,-61.14669418334961,-1066.0,-4262.0,713.1731567382812,-738.1593017578125,0,30,0,40000
718632,129.40426635742188,-59.137210845947266,-1217.0,-3262.0,665.8434448242188,-744.0985717773438,0,30,0,40000
718642,128.85845947265625,-56.57464599609375,-1330.0,-2208.0,605.16845703125,-744.6990966796875,0,30,0,40000
718652,127.9273910522461,-55.15414047241211,-1370.0,-1185.0,571.8475952148438,-742.9622192382812,0,30,0,40000
718662,125.77342224121094,-53.418434143066406,-1402.0,-114.0,530.912841796875,-733.8396606445312,0,30,0,40000
718672,123.88754272460938,-52.502838134765625,-1426.0,959.0,509.62432861328125,-726.2642211914062,0,30,0,40000
718682,120.39775085449219,-51.42782211303711,-1393.0,1997.0,484.4788513183594,-708.9812622070312,0,30,0,40000
718692,117.62075805664062,-50.861602783203125,-1350.0,3122.0,471.5220947265625,-695.8818359375,0,30,0,40000
718702,112.78669738769531,-50.131004333496094,-1275.0,4229.0,454.60028076171875,-670.3212890625,0,30,0,40000
718712,109.1429672241211,-49.64033126831055,-1142.0,5320.0,443.41925048828125,-651.77734375,0,30,0,40000
718722,103.11949920654297,-48.74631118774414,-918.0,6449.0,422.53662109375,-618.803955078125,0,30,0,40000
718732,98.82437896728516,-47.955623626708984,-699.0,7510.0,404.10858154296875,-596.0497436523438,0,30,0,40000
718742,92.21195983886719,-46.32571792602539,-451.0,8465.0,365.501708984375,-559.2210693359375,0,30,0,40000
718752,87.86492156982422,-44.87997817993164,-198.0,9247.0,331.2681884765625,-535.8267822265625,0,30,0,40000
718762,81.74908447265625,-42.14205551147461,135.0,9861.0,265.9570617675781,-501.65582275390625,0,30,0,40000
718772,78.09053802490234,-39.953121185302734,356.0,10233.0,213.6881103515625,-481.6220703125,0,30,0,40000
718782,74.86512756347656,-37.53458023071289,644.0,10485.0,155.8985137939453,-464.5535888671875,0,30,0,40000
718792,70.84947967529297,-33.55819320678711,970.0,10561.0,60.62061309814453,-442.6304626464844,0,30,0,40000
718802,68.7216567993164,-30.77554702758789,1188.0,10539.0,-6.106109619140625,-431.95013427734375,0,30,0,40000
718812,66.29984283447266,-26.529775619506836,1393.0,10374.0,-108.0578842163086,-419.4349670410156,0,30,0,40000
718822,65.13397216796875,-23.724517822265625,1496.0,10080.0,-175.5387725830078,-414.4072570800781,0,30,0,40000
718832,63.960853576660156,-19.704204559326172,1557.0,9675.0,-272.2874755859375,-409.2997131347656,0,30,0,40000
718842,63.48704528808594,-17.190383911132812,1586.0,9203.0,-332.97357177734375,-408.3667907714844,0,30,0,40000
718852,63.122711181640625,-13.71572494506836,1476.0,8626.0,-416.81317138671875,-408.07794189453125,0,30,0,40000
718862,63.031761169433594,-11.637188911437988,1263.0,7968.0,-467.2243347167969,-409.4241943359375,0,30,0,40000
718872,63.0162353515625,-8.884321212768555,1063.0,7288.0,-533.8947143554688,-411.2214050292969,0,30,0,40000
718882,63.04596710205078,-7.265438556671143,732.0,6471.0,-573.4108276367188,-413.2908630371094,0,30,0,40000
718892,63.041378021240234,-5.229634761810303,390.0,5599.0,-622.9900512695312,-415.15484619140625,0,30,0,40000
718902,62.9703369140625,-4.081856727600098,19.0,4706.0,-651.30078125,-416.61865234375,0,30,0,40000
718912,62.68326187133789,-2.7257275581359863,-381.0,3764.0,-684.6509399414062,-416.78082275390625,0,30,0,40000
718922,62.375267028808594,-2.012958526611328,-787.0,2772.0,-702.588623046875,-416.8079833984375,0,30,0,40000
718932,61.67137145996094,-1.2849035263061523,-1198.0,1783.0,-720.915771484375,-414.4440002441406,0,30,0,40000
718942,61.03316116333008,-1.0026556253433228,-1588.0,759.0,-728.5565795898438,-412.4535827636719,0,30,0,40000
718952,59.80362319946289,-0.963851809501648,-1963.0,-285.0,-730.3596801757812,-406.885986328125,0,30,0,40000
718962,58.81131362915039,-1.1798818111419678,-2380.0,-1341.0,-726.0425415039062,-402.7085876464844,0,30,0,40000
718972,57.06943130493164,-1.9522777795791626,-2770.0,-2416.0,-708.3572998046875,-393.9910888671875,0,30,0,40000
718982,55.75308609008789,-2.788438558578491,-3188.0,-3499.0,-689.1161499023438,-387.7816162109375,0,30,0,40000
718992,53.586029052734375,-4.602009296417236,-3577.0,-4603.0,-646.376220703125,-376.4134521484375,0,30,0,40000
719002,52.02934265136719,-6.233393669128418,-3912.0,-5666.0,-607.9561157226562,-368.6529235839844,0,30,0,40000
719012,49.62577438354492,-9.37153148651123,-4240.0,-6721.0,-533.2994384765625,-355.749267578125,0,30,0,40000
719022,48.03055953979492,-11.984843254089355,-4447.0,-7836.0,-471.1524963378906,-347.637939453125,0,30,0,40000
719032,45.76137161254883,-16.70035743713379,-4643.0,-8799.0,-358.4381103515625,-334.5682373046875,0,30,0,40000
719042,44.40842819213867,-20.35284423828125,-4652.0,-9587.0,-271.11224365234375,-326.4505615234375,0,30,0,40000
719052,42.68318176269531,-26.45060157775879,-4595.0,-10121.0,-124.9476318359375,-316.0990905761719,0,30,0,40000
719062,41.793617248535156,-30.86463737487793,-4427.0,-10471.0,-19.03814697265625,-310.76171875,0,30,0,40000
719072,40.92739486694336,-37.84515380859375,-4131.0,-10680.0,148.64474487304688,-305.5643615722656,0,30,0,40000
719082,40.7166633605957,-42.68626403808594,-3763.0,-10783.0,265.15374755859375,-304.29998779296875,0,30,0,40000
719092,41.14589309692383,-50.07136917114258,-3359.0,-10746.0,442.9095458984375,-306.8753662109375,0,30,0,40000
719102,42.057682037353516,-55.00107192993164,-2891.0,-10649.0,561.9133911132812,-312.3460998535156,0,30,0,40000
719112,44.815223693847656,-62.26415252685547,-2378.0,-10464.0,737.1084594726562,-328.891357421875,0,30,0,40000
719122,48.13170623779297,-66.92315673828125,-1965.0,-10171.0,849.9766235351562,-348.79022216796875,0,30,0,40000
719132,57.20661926269531,-73.36298370361328,-1563.0,-9784.0,1005.7586059570312,-403.2397155761719,0,30,0,40000
719142,68.55115509033203,-76.99807739257812,-1105.0,-9390.0,1094.3682861328125,-471.30694580078125,0,30,0,40000
719152,101.43772888183594,-80.32969665527344,-686.0,-8914.0,1175.805908203125,-668.6263427734375,0,30,0,40000
719162,131.12265014648438,-80.32609558105469,-362.0,-8369.0,1177.232177734375,-846.7359008789062,0,30,0,40000
719172,161.8137969970703,-77.4166259765625,-155.0,-7804.0,1108.8687744140625,-1030.8828125,0,30,0,40000
719182,172.6074676513672,-74.63392639160156,90.0,-7165.0,1043.4569091796875,-1095.644775390625,0,30,0,40000
719192,-178.0373992919922,-70.21561431884766,382.0,-6511.0,938.6768798828125,1009.2926025390625,0,30,0,40000
719202,-174.0775604248047,-67.35611724853516,533.0,-5849.0,871.2037353515625,990.8017578125,0,30,0,40000
719212,-169.78273010253906,-63.36806869506836,603.0,-5163.0,776.538330078125,970.1737060546875,0,30,0,40000
719222,-167.56727600097656,-60.95534133911133,701.0,-4489.0,719.5902099609375,961.9340209960938,0,30,0,40000
719232,-164.7808837890625,-57.74917984008789,843.0,-3780.0,643.5119018554688,950.1912231445312,0,30,0,40000
719242,-163.1364288330078,-55.898014068603516,932.0,-3078.0,599.8826904296875,945.2381591796875,0,30,0,40000
719252,-160.8218536376953,-53.58255386352539,971.0,-2328.0,545.04541015625,936.2027587890625,0,30,0,40000
719262,-159.32142639160156,-52.35991668701172,993.0,-1560.0,516.3871459960938,931.9977416992188,0,30,0,40000
719272,-157.03512573242188,-51.01253890991211,1039.0,-760.0,484.6950988769531,923.0186157226562,0,30,0,40000
719282,-155.4500732421875,-50.429840087890625,1069.0,40.0,471.329833984375,918.1909790039062,0,30,0,40000
719292,-152.91690063476562,-50.04377746582031,1063.0,861.0,462.66876220703125,907.6105346679688,0,30,0,40000
719302,-151.07481384277344,-50.10360336303711,1039.0,1718.0,464.70660400390625,901.112548828125,0,30,0,40000
719312,-147.96786499023438,-50.65903091430664,1007.0,2587.0,478.6485290527344,886.9483642578125,0,30,0,40000
719322,-145.57708740234375,-51.31437683105469,965.0,3512.0,495.008056640625,877.000244140625,0,30,0,40000
719332,-141.40536499023438,-52.691619873046875,972.0,4406.0,528.7249145507812,856.2644653320312,0,30,0,40000
719342,-138.12339782714844,-53.81880569458008,920.0,5356.0,556.4782104492188,840.75634765625,0,30,0,40000
719352,-132.18275451660156,-55.717586517333984,818.0,6280.0,602.7973022460938,809.1528930664062,0,30,0,40000
719362,-127.39664459228516,-57.02687454223633,713.0,7250.0,635.0153198242188,784.3167114257812,0,30,0,40000
719372,-118.59998321533203,-58.8570671081543,623.0,8219.0,679.7846069335938,735.2056274414062,0,30,0,40000
719382,-111.55602264404297,-59.790401458740234,521.0,9186.0,703.0675659179688,696.3745727539062,0,30,0,40000
719392,-99.36087036132812,-60.382545471191406,354.0,10159.0,718.1865844726562,626.3353881835938,0,30,0,40000
719402,-90.47209930419922,-60.01381301879883,132.0,11169.0,710.2430419921875,575.8240356445312,0,30,0,40000
719412,-77.16464233398438,-57.995506286621094,-68.0,12110.0,662.6724243164062,498.4521484375,0,30,0,40000
719422,-68.98472595214844,-55.612060546875,-230.0,13054.0,606.26806640625,451.53912353515625,0,30,0,40000
719432,-58.66945266723633,-50.59965896606445,-476.0,13757.0,486.6526794433594,391.5242614746094,0,30,0,40000
719442,-53.264381408691406,-46.48494338989258,-698.0,14273.0,388.4441833496094,360.75494384765625,0,30,0,40000
719452,-47.16523742675781,-39.472652435302734,-869.0,14591.0,220.51979064941406,325.64215087890625,0,30,0,40000
719462,-44.24147033691406,-34.43904113769531,-1106.0,14680.0,99.90695190429688,309.460693359375,0,30,0,40000
719472,-41.24226379394531,-26.616247177124023,-1199.0,14650.0,-87.8470230102539,292.7347412109375,0,30,0,40000
719482,-39.99760437011719,-21.36328887939453,-1347.0,14469.0,-214.11416625976562,286.4808349609375,0,30,0,40000
719492,-39.01956558227539,-13.59250545501709,-1380.0,14159.0,-401.0124816894531,281.7923583984375,0,30,0,40000
719502,-38.85483169555664,-8.563901901245117,-1319.0,13719.0,-522.2820434570312,281.9710693359375,0,30,0,40000
719512,-39.22098922729492,-1.4167002439498901,-1221.0,13139.0,-694.5880126953125,285.33843994140625,0,30,0,40000
719522,-39.816898345947266,3.0578765869140625,-1114.0,12492.0,-802.916259765625,290.100830078125,0,30,0,40000
719532,-41.118892669677734,9.260522842407227,-989.0,11820.0,-952.8847045898438,299.1293029785156,0,30,0,40000
719542,-42.22378921508789,13.056777000427246,-804.0,11021.0,-1045.241455078125,307.01190185546875,0,30,0,40000
719552,-44.14159393310547,18.159299850463867,-526.0,10213.0,-1169.08740234375,319.8194885253906,0,30,0,40000
719562,-45.540401458740234,21.194732666015625,-350.0,9315.0,-1243.4376220703125,329.5616760253906,0,30,0,40000
719572,-47.69281768798828,25.181516647338867,-169.0,8425.0,-1340.7298583984375,343.8809509277344,0,30,0,40000
719582,-49.1431770324707,27.490440368652344,-43.0,7449.0,-1397.84130859375,354.0399475097656,0,30,0,40000
719592,-51.22807693481445,30.426921844482422,41.0,6487.0,-1470.0960693359375,367.36846923828125,0,30,0,40000
719602,-52.493560791015625,32.06318664550781,195.0,5489.0,-1511.208984375,374.96136474609375,0,30,0,40000
719612,-54.12348937988281,34.072410583496094,268.0,4460.0,-1561.329833984375,384.7409362792969,0,30,0,40000
719622,-54.98725891113281,35.12380599975586,385.0,3400.0,-1588.5050048828125,389.9235534667969,0,30,0,40000
719632,-55.84733963012695,36.30283737182617,408.0,2340.0,-1618.7777099609375,395.08404541015625,0,30,0,40000
719642,-56.10502624511719,36.84694290161133,437.0,1288.0,-1633.835205078125,396.6301574707031,0,30,0,40000
719652,-55.98220443725586,37.278018951416016,534.0,313.0,-1646.1954345703125,395.8932189941406,0,30,0,40000
719662,-55.541561126708984,37.31626510620117,634.0,-773.0,-1649.1329345703125,393.2493591308594,0,30,0,40000
719672,-54.3709716796875,36.98492431640625,689.0,-1836.0,-1643.195556640625,386.225830078125,0,30,0,40000
719682,-53.25548553466797,36.475502014160156,725.0,-2915.0,-1632.97021484375,379.53289794921875,0,30,0,40000
719692,-51.11510467529297,35.25135803222656,828.0,-4046.0,-1605.564697265625,366.69061279296875,0,30,0,40000
719702,-49.40092468261719,34.084285736083984,965.0,-5169.0,-1579.491943359375,356.4055480957031,0,30,0,40000
719712,-46.52384567260742,31.744102478027344,1206.0,-6267.0,-1525.2098388671875,339.14306640625,0,30,0,40000
719722,-44.43159866333008,29.75853157043457,1395.0,-7351.0,-1479.373291015625,326.589599609375,0,30,0,40000
719732,-41.17219543457031,26.089982986450195,1690.0,-8404.0,-1393.057373046875,307.0331726074219,0,30,0,40000
719742,-38.97905731201172,23.13138198852539,1937.0,-9498.0,-1323.6810302734375,293.87432861328125,0,30,0,40000
719752,-35.749290466308594,17.926189422607422,2314.0,-10521.0,-1200.25927734375,274.4957275390625,0,30,0,40000
719762,-33.68423080444336,13.876725196838379,2728.0,-11525.0,-1104.437744140625,262.1053771972656,0,30,0,40000
719772,-30.776025772094727,6.997518062591553,3106.0,-12536.0,-940.5321044921875,244.65615844726562,0,30,0,40000
719782,-29.000091552734375,1.8242154121398926,3510.0,-13470.0,-817.390380859375,234.00054931640625,0,30,0,40000
719792,-26.61385726928711,-6.761816501617432,3827.0,-14311.0,-612.1282958984375,219.68313598632812,0,30,0,40000
719802,-25.25243377685547,-12.95016098022461,4003.0,-14932.0,-464.19427490234375,211.5146026611328,0,30,0,40000
719812,-23.581165313720703,-22.774982452392578,3996.0,-15246.0,-228.73460388183594,201.48699951171875,0,30,0,40000
719822,-22.723779678344727,-29.53357696533203,3850.0,-15310.0,-66.62358856201172,196.34268188476562,0,30,0,40000
719832,-21.8850154876709,-39.74773025512695,3537.0,-15099.0,178.68594360351562,191.31008911132812,0,30,0,40000
719842,-21.630695343017578,-46.52824401855469,3159.0,-14776.0,341.8329162597656,189.7841796875,0,30,0,40000
719852,-21.79848861694336,-56.478206634521484,2687.0,-14302.0,581.3078002929688,190.79092407226562,0,30,0,40000
719862,-22.429542541503906,-62.86811447143555,2154.0,-13651.0,735.5753173828125,194.57725524902344,0,30,0,40000
719872,-24.744537353515625,-71.9496078491211,1686.0,-12975.0,954.6825561523438,208.46722412109375,0,30,0,40000
719882,-28.460891723632812,-77.49869537353516,1224.0,-12156.0,1089.2198486328125,230.76535034179688,0,30,0,40000
719892,-52.98490905761719,-83.97535705566406,835.0,-11286.0,1246.210693359375,377.9094543457031,0,30,0,40000
719902,-151.83010864257812,-84.42947387695312,508.0,-10334.0,1258.744140625,970.9806518554688,0,30,0,40000
719912,174.4995574951172,-79.53414154052734,205.0,-9320.0,1142.8082275390625,-990.1905517578125,0,30,0,40000
719922,169.8763885498047,-75.70339965820312,-28.0,-8273.0,1052.287353515625,-967.598388671875,0,30,0,40000
719932,166.203125,-70.3592300415039,-204.0,-7180.0,925.3004760742188,-950.5833129882812,0,30,0,40000
719942,164.46939086914062,-67.18785858154297,-381.0,-6082.0,850.3407592773438,-945.1353149414062,0,30,0,40000
719952,162.1757049560547,-63.11686325073242,-555.0,-4955.0,753.6770629882812,-936.265380859375,0,30,0,40000
719962,160.7052001953125,-60.878021240234375,-651.0,-3816.0,700.8975219726562,-932.28125,0,30,0,40000
719972,158.43333435058594,-58.22400665283203,-727.0,-2682.0,638.0774536132812,-923.4306640625,0,30,0,40000
719982,156.80589294433594,-56.91532897949219,-871.0,-1588.0,607.4918212890625,-918.389892578125,0,30,0,40000
719992,154.08596801757812,-55.60795211791992,-980.0,-469.0,576.8966064453125,-906.7266845703125,0,30,0,40000
720002,152.06356811523438,-55.15139389038086,-951.0,646.0,566.69873046875,-899.1787719726562,0,30,0,40000
720012,148.5570831298828,-55.025028228759766,-922.0,1692.0,564.4166259765625,-882.6401977539062,0,30,0,40000
720022,145.83416748046875,-55.27764892578125,-978.0,2736.0,571.234375,-870.7108154296875,0,30,0,40000
720032,141.06057739257812,-56.08533477783203,-964.0,3802.0,591.3904418945312,-846.3611450195312,0,30,0,40000
720042,137.26480102539062,-56.868553161621094,-819.0,4941.0,610.984130859375,-827.750732421875,0,30,0,40000
720052,130.32830810546875,-58.25306701660156,-700.0,6081.0,645.0430908203125,-790.1290893554688,0,30,0,40000
720062,124.7149658203125,-59.18390655517578,-661.0,7266.0,668.2476196289062,-760.2592163085938,0,30,0,40000
720072,114.50141143798828,-60.3211555480957,-538.0,8474.0,696.43896484375,-702.5416259765625,0,30,0,40000
720082,106.47196197509766,-60.659523010253906,-314.0,9728.0,705.4761962890625,-657.65673828125,0,30,0,40000
720092,93.08187103271484,-60.10771942138672,-161.0,10967.0,693.1467895507812,-580.2723999023438,0,30,0,40000
720102,83.91632843017578,-58.78123474121094,54.0,12194.0,662.1917724609375,-527.906494140625,0,30,0,40000
720112,71.21742248535156,-55.17499923706055,331.0,13271.0,576.4457397460938,-453.9969177246094,0,30,0,40000
720122,64.08332824707031,-51.742103576660156,650.0,14067.0,494.7508544921875,-413.1985168457031,0,30,0,40000
720132,55.69782257080078,-45.38188934326172,934.0,14717.0,342.6470031738281,-364.6496887207031,0,30,0,40000
720142,51.537349700927734,-40.55132293701172,1158.0,15114.0,227.08848571777344,-341.28131103515625,0,30,0,40000
720152,47.095272064208984,-32.753326416015625,1363.0,15319.0,40.11383819580078,-316.0899963378906,0,30,0,40000
720162,45.1079216003418,-27.38631820678711,1453.0,15330.0,-88.7082290649414,-305.5419616699219,0,30,0,40000
720172,43.22153854370117,-19.26897430419922,1499.0,15241.0,-283.7490539550781,-295.5396728515625,0,30,0,40000
