timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
704191,-0.20274996757507324,-30.47047996520996,6.0,252.0,-2.406683921813965,0.9993194937705994,0,30,0,40000
704201,-0.19255982339382172,-30.373641967773438,45.0,191.0,-3.556399345397949,0.9440650939941406,0,30,0,40000
704211,-0.174080953001976,-30.277149200439453,9.0,128.0,-4.705012321472168,0.8386369943618774,0,30,0,40000
704221,-0.16368384659290314,-30.23396873474121,25.0,43.0,-5.215642929077148,0.7812373042106628,0,30,0,40000
704231,-0.1444845050573349,-30.25589942932129,-4.0,-86.0,-4.945367813110352,0.6706377267837524,0,30,0,40000
704241,-0.1310005635023117,-30.31841278076172,28.0,-144.0,-4.1864423751831055,0.5937939882278442,0,30,0,40000
704251,-0.12631817162036896,-30.450960159301758,-3.0,-224.0,-2.584164619445801,0.5696933269500732,0,30,0,40000
704261,-0.1341007947921753,-30.558734893798828,14.0,-259.0,-1.2753934860229492,0.6203553676605225,0,30,0,40000
704271,-0.13456109166145325,-30.749801635742188,4.0,-274.0,1.037546157836914,0.6272168159484863,0,30,0,40000
704281,-0.1360280066728592,-30.868579864501953,13.0,-231.0,2.487544059753418,0.6400191783905029,0,30,0,40000
704291,-0.14463473856449127,-31.006343841552734,-31.0,-166.0,4.169361114501953,0.69581139087677,0,30,0,40000
704301,-0.1359492391347885,-31.056493759155273,6.0,-57.0,4.802314758300781,0.6478671431541443,0,30,0,40000
704311,-0.13297025859355927,-31.074081420898438,4.0,23.0,5.045549392700195,0.6341046690940857,0,30,0,40000
704321,-0.12776713073253632,-31.05317497253418,27.0,126.0,4.826595306396484,0.6068278551101685,0,30,0,40000
704331,-0.11868767440319061,-30.963546752929688,13.0,165.0,3.7811293601989746,0.55591881275177,0,30,0,40000
704341,-0.11294963210821152,-30.887922286987305,-4.0,194.0,2.9012069702148438,0.5249242782592773,0,30,0,40000
704351,-0.10321066528558731,-30.757890701293945,-13.0,199.0,1.3651294708251953,0.46962130069732666,0,30,0,40000
704361,-0.09542727470397949,-30.668264389038086,11.0,181.0,0.3107624053955078,0.42590391635894775,0,30,0,40000
704371,-0.09335829317569733,-30.569473266601562,-3.0,135.0,-0.8565845489501953,0.4162651300430298,0,30,0,40000
704381,-0.10054803639650345,-30.512956619262695,-1.0,82.0,-1.5187406539916992,0.46231919527053833,0,30,0,40000
704391,-0.1141383945941925,-30.470905303955078,-16.0,58.0,-2.0087690353393555,0.5471819639205933,0,30,0,40000
704401,-0.11483053863048553,-30.445459365844727,-13.0,20.0,-2.300478935241699,0.5547168254852295,0,30,0,40000
704411,-0.12599070370197296,-30.447282791137695,0.0,-19.0,-2.2653112411499023,0.6253937482833862,0,30,0,40000
704421,-0.12355519086122513,-30.47960090637207,-7.0,-83.0,-1.8635282516479492,0.6144989728927612,0,30,0,40000
704431,-0.13478901982307434,-30.560104370117188,-19.0,-126.0,-0.8817825317382812,0.6857681274414062,0,30,0,40000
704441,-0.1355222463607788,-30.615116119384766,5.0,-89.0,-0.20384979248046875,0.6942738890647888,0,30,0,40000
704451,-0.14440955221652985,-30.667770385742188,32.0,-52.0,0.44747161865234375,0.7518656849861145,0,30,0,40000
704461,-0.13629016280174255,-30.69407081604004,-23.0,-36.0,0.7835874557495117,0.7073208689689636,0,30,0,40000
704471,-0.13630157709121704,-30.710363388061523,-9.0,-20.0,1.0002307891845703,0.7114995718002319,0,30,0,40000
704481,-0.13654185831546783,-30.71610450744629,6.0,6.0,1.0905570983886719,0.7170743346214294,0,30,0,40000
704491,-0.13261228799819946,-30.713956832885742,25.0,3.0,1.0862302780151367,0.6975755095481873,0,30,0,40000
704501,-0.12856370210647583,-30.728403091430664,19.0,-15.0,1.281245231628418,0.6771701574325562,0,30,0,40000
704511,-0.12127029895782471,-30.73452377319336,11.0,-14.0,1.3767004013061523,0.6369727253913879,0,30,0,40000
704521,-0.11554151028394699,-30.744930267333984,-29.0,3.0,1.523808479309082,0.6061558723449707,0,30,0,40000
704531,-0.10755527019500732,-30.73975372314453,9.0,14.0,1.4840421676635742,0.5616571307182312,0,30,0,40000
704541,-0.09681271016597748,-30.718515396118164,4.0,75.0,1.2510128021240234,0.5002541542053223,0,30,0,40000
704551,-0.08363530039787292,-30.65597915649414,-8.0,93.0,0.5210309028625488,0.42384833097457886,0,30,0,40000
704561,-0.08366986364126205,-30.61248779296875,10.0,102.0,360.3780212402344,0.42656493186950684,0,0,0,40000
704571,-0.06557823717594147,-30.54450225830078,8.0,146.0,360.4794006347656,0.320206880569458,0,0,0,40000
704581,-0.058991190046072006,-30.40061378479004,26.0,522.0,359.66668701171875,0.28248506784439087,0,0,0,40000
704591,-0.05114337056875229,-29.853622436523438,-16.0,1117.0,354.0062561035156,0.23699723184108734,0,0,0,40000
704601,-0.05006853863596916,-29.17320442199707,-22.0,1919.0,346.72503662109375,0.232061505317688,0,0,0,40000
704611,-0.05973953753709793,-27.505945205688477,-37.0,2940.0,327.56536865234375,0.2918666899204254,0,0,0,40000
704621,-0.07756200432777405,-25.905290603637695,-35.0,4136.0,309.154541015625,0.40093791484832764,0,0,0,40000
704631,-0.10334229469299316,-22.659080505371094,-52.0,5350.0,270.9213562011719,0.5584320425987244,0,0,0,40000
704641,-0.1358470916748047,-19.972169876098633,-97.0,6367.0,239.31040954589844,0.7570902705192566,0,0,0,40000
704651,-0.2041398584842682,-15.36431884765625,-153.0,7010.0,184.53390502929688,1.1720627546310425,0,0,0,40000
704661,-0.25580504536628723,-12.03418254852295,-147.0,7483.0,144.97352600097656,1.4891282320022583,0,0,0,40000
704671,-0.37381473183631897,-6.8256964683532715,-197.0,7679.0,82.73936462402344,2.2069320678710938,0,0,0,40000
704681,-0.4719771146774292,-3.3272862434387207,-210.0,7615.0,40.90019989013672,2.808886766433716,0,0,0,40000
704691,-0.6145287752151489,1.809335470199585,-214.0,7397.0,-20.73247528076172,3.6808817386627197,0,0,0,40000
704701,-0.7250609993934631,5.085181713104248,-232.0,7007.0,-60.1561164855957,4.364511966705322,0,0,0,40000
704711,-0.9022732973098755,9.679144859313965,-227.0,6503.0,-115.52009582519531,5.4526686668396,0,0,0,40000
704721,-1.026216745376587,12.466705322265625,-215.0,5845.0,-149.31173706054688,6.225658416748047,0,0,0,40000
704731,-1.210422158241272,16.16470718383789,-187.0,5115.0,-194.1299285888672,7.365029811859131,0,0,0,40000
704741,-1.330039381980896,18.27269744873047,-181.0,4278.0,-219.9491729736328,8.121153831481934,0,0,0,40000
704751,-1.4876784086227417,20.805009841918945,-180.0,3314.0,-250.93280029296875,9.109735488891602,0,0,0,40000
704761,-1.5691158771514893,22.037803649902344,-121.0,2282.0,-266.3732604980469,9.64447021484375,0,0,0,40000
704771,-1.6783037185668945,23.146305084228516,-111.0,1182.0,-280.3587951660156,10.348737716674805,0,0,0,40000
704781,-1.7234423160552979,23.370201110839844,-74.0,22.0,-283.7445983886719,10.670770645141602,0,0,0,40000
704791,-1.7578470706939697,22.89318084716797,-52.0,-1182.0,-278.7155456542969,10.929604530334473,0,0,0,40000
704801,-1.7533729076385498,22.00419807434082,-5.0,-2422.0,-268.7192077636719,10.955470085144043,0,0,0,40000
704811,-1.7088260650634766,19.812650680541992,40.0,-3699.0,-243.04408264160156,10.740094184875488,0,0,0,40000
704821,-1.6512008905410767,17.798139572143555,86.0,-4867.0,-219.42869567871094,10.444601058959961,0,0,0,40000
704831,-1.5401250123977661,14.078330039978027,110.0,-5760.0,-175.25979614257812,9.82581615447998,0,0,0,40000
704841,-1.4449450969696045,11.283102035522461,163.0,-6297.0,-142.08935546875,9.299291610717773,0,0,0,40000
704851,-1.2963533401489258,6.899142742156982,208.0,-6434.0,-89.74163818359375,8.448587417602539,0,0,0,40000
704861,-1.1998705863952637,3.9809486865997314,242.0,-6281.0,-54.877655029296875,7.906894207000732,0,0,0,40000
704871,-1.0379400253295898,-0.14322462677955627,221.0,-5818.0,-5.431674480438232,6.968272686004639,0,0,0,40000
704881,-0.9278084635734558,-2.603440284729004,239.0,-5072.0,24.139915466308594,6.33664083480835,0,0,0,40000
704891,-0.7751432657241821,-5.690615177154541,216.0,-4113.0,61.32186508178711,5.445671081542969,0,0,0,40000
704901,-0.6731763482093811,-7.266983985900879,224.0,-2974.0,80.43800354003906,4.855307579040527,0,0,0,40000
704911,-0.5349094867706299,-8.765478134155273,160.0,-1675.0,98.66780090332031,4.043261528015137,0,0,0,40000
704921,-0.45712292194366455,-9.141201972961426,163.0,-290.0,103.44698333740234,3.5911991596221924,0,0,0,40000
704931,-0.36603307723999023,-8.731675148010254,112.0,1169.0,98.80271911621094,3.0567197799682617,0,0,0,40000
704941,-0.3236979842185974,-7.825755596160889,84.0,2479.0,88.1780014038086,2.812946319580078,0,0,0,40000
704951,-0.2753836214542389,-5.715112209320068,68.0,3484.0,63.04932403564453,2.5319771766662598,0,0,0,40000
704961,-0.2451631873846054,-3.918092966079712,44.0,4143.0,41.624549865722656,2.35833740234375,0,0,0,40000
704971,-0.2185678631067276,-0.9003915786743164,24.0,4543.0,5.476192474365234,2.205601692199707,0,0,0,40000
704981,-0.21354274451732635,1.2246936559677124,-24.0,4694.0,-20.036014556884766,2.1818995475769043,0,0,0,40000
704991,-0.2249351441860199,4.426642417907715,-9.0,4661.0,-58.55385208129883,2.2569334506988525,0,0,0,40000
705001,-0.24531911313533783,6.483832836151123,-18.0,4363.0,-83.4101333618164,2.3863685131073,0,0,0,40000
705011,-0.27740478515625,9.295475006103516,-21.0,3957.0,-117.39586639404297,2.5868377685546875,0,0,0,40000
705021,-0.3054138720035553,10.949714660644531,-59.0,3390.0,-137.55567932128906,2.763681650161743,0,0,0,40000
705031,-0.3468888998031616,12.996378898620605,-47.0,2728.0,-162.48248291015625,3.022329807281494,0,0,0,40000
705041,-0.37156349420547485,14.031746864318848,-39.0,1953.0,-175.3158416748047,3.1812682151794434,0,0,0,40000
705051,-0.3963254392147064,15.001806259155273,-14.0,1055.0,-187.39691162109375,3.341545581817627,0,0,0,40000
705061,-0.41869688034057617,15.217996597290039,-15.0,106.0,-190.44566345214844,3.488100051879883,0,0,0,40000
705071,-0.44170594215393066,14.85328197479248,-27.0,-967.0,-186.52145385742188,3.6391000747680664,0,0,0,40000
705081,-0.44565442204475403,14.111875534057617,-9.0,-2060.0,-178.05740356445312,3.676097869873047,0,0,0,40000
705091,-0.43974533677101135,12.244771003723145,-12.0,-3150.0,-156.04429626464844,3.6538960933685303,0,0,0,40000
705101,-0.4284293055534363,10.528356552124023,38.0,-4115.0,-135.7843017578125,3.5989880561828613,0,0,0,40000
705111,-0.4038161635398865,7.44775390625,22.0,-4728.0,-99.07878875732422,3.4636998176574707,0,0,0,40000
705121,-0.39037325978279114,5.201330184936523,6.0,-4993.0,-72.30481719970703,3.394871234893799,0,0,0,40000
705131,-0.37114816904067993,1.7925516366958618,15.0,-4935.0,-31.493974685668945,3.2908618450164795,0,0,0,40000
705141,-0.35975971817970276,-0.3662084639072418,7.0,-4544.0,-5.60352897644043,3.233466625213623,0,0,0,40000
705151,-0.353620320558548,-3.2461612224578857,14.0,-3948.0,29.020063400268555,3.207380771636963,0,0,0,40000
705161,-0.345145583152771,-4.824556350708008,21.0,-3131.0,48.08701705932617,3.1669960021972656,0,0,0,40000
705171,-0.37348783016204834,-6.560521125793457,-39.0,-2123.0,69.09681701660156,3.347813606262207,0,0,0,40000
705181,-0.38831639289855957,-7.221989631652832,-60.0,-946.0,77.24380493164062,3.4482369422912598,0,0,0,40000
705191,-0.431812047958374,-7.359411239624023,-60.0,312.0,79.11482238769531,3.721682548522949,0,0,0,40000
705201,-0.45804309844970703,-6.886878967285156,-69.0,1456.0,73.6573486328125,3.8925187587738037,0,0,0,40000
705211,-0.5057576298713684,-5.486395835876465,-68.0,2367.0,57.03480911254883,4.193417072296143,0,0,0,40000
705221,-0.5238843560218811,-4.200743675231934,-51.0,3061.0,41.74879455566406,4.317691802978516,0,0,0,40000
705231,-0.5542166233062744,-1.9437752962112427,-25.0,3428.0,14.751379013061523,4.516014099121094,0,0,0,40000
705241,-0.5726937651634216,-0.33408939838409424,-47.0,3553.0,-4.535477161407471,4.643810272216797,0,0,0,40000
705251,-0.589015781879425,2.0950045585632324,-14.0,3496.0,-33.71846008300781,4.7592692375183105,0,0,0,40000
705261,-0.5949062705039978,3.6253669261932373,-1.0,3220.0,-52.173377990722656,4.812384128570557,0,0,0,40000
705271,-0.5943909883499146,5.67737340927124,-4.0,2823.0,-76.9439468383789,4.827141761779785,0,0,0,40000
705281,-0.59159916639328,6.827209949493408,26.0,2297.0,-90.93331909179688,4.828191757202148,0,0,0,40000
705291,-0.5698673725128174,8.137375831604004,40.0,1634.0,-106.88518524169922,4.715220928192139,0,0,0,40000
705301,-0.545935869216919,8.666765213012695,52.0,850.0,-113.49193572998047,4.588281631469727,0,0,0,40000
705311,-0.5013681650161743,8.882843017578125,53.0,-39.0,-116.35069274902344,4.336437225341797,0,0,0,40000
705321,-0.4555824100971222,8.60873031616211,74.0,-975.0,-113.32343292236328,4.075961589813232,0,0,0,40000
705331,-0.37867817282676697,7.525798320770264,119.0,-1957.0,-100.56905364990234,3.627021074295044,0,0,0,40000
705341,-0.31941866874694824,6.387754440307617,141.0,-2811.0,-87.1182861328125,3.281829357147217,0,0,0,40000
705351,-0.24240387976169586,4.184516429901123,122.0,-3436.0,-60.83265686035156,2.8279366493225098,0,0,0,40000
705361,-0.19107475876808167,2.502695083618164,98.0,-3767.0,-40.746238708496094,2.5262351036071777,0,0,0,40000
705371,-0.11533807963132858,-0.10480842739343643,75.0,-3783.0,-9.484257698059082,2.0760419368743896,0,0,0,40000
705381,-0.06527331471443176,-1.768296718597412,67.0,-3501.0,10.510862350463867,1.7782018184661865,0,0,0,40000
705391,-0.036502156406641006,-3.2786147594451904,95.0,-3025.0,28.704607009887695,1.6066819429397583,0,0,0,40000
705401,0.008812731131911278,-5.080315113067627,84.0,-2162.0,50.48802185058594,1.334995985031128,0,0,0,40000
705411,0.0247187502682209,-5.910630702972412,11.0,-1336.0,60.58917999267578,1.238976240158081,0,0,0,40000
705421,0.030676092952489853,-6.469776153564453,-18.0,-214.0,67.52735900878906,1.2020684480667114,0,0,0,40000
705431,0.030627887696027756,-6.374413013458252,-15.0,736.0,66.53715515136719,1.2016559839248657,0,0,0,40000
705441,0.02735365740954876,-5.566636085510254,-19.0,1656.0,57.05580520629883,1.2203186750411987,0,0,0,40000
705451,0.012206615880131721,-4.694620132446289,-16.0,2193.0,46.709815979003906,1.3108274936676025,0,0,0,40000
705461,0.0001563943224027753,-3.0786333084106445,-31.0,2533.0,27.448854446411133,1.3829370737075806,0,0,0,40000
705471,-0.015438624657690525,-1.900435447692871,-25.0,2601.0,13.363166809082031,1.4768197536468506,0,0,0,40000
705481,-0.029423069208860397,-0.14415304362773895,-18.0,2463.0,-7.686169624328613,1.5616202354431152,0,0,0,40000
705491,-0.027972476556897163,0.9354734420776367,0.0,2180.0,-20.65782928466797,1.5536082983016968,0,0,0,40000
705501,-0.031456220895051956,2.278455972671509,2.0,1670.0,-36.84048080444336,1.5756158828735352,0,0,0,40000
705511,-0.02032441832125187,2.925043821334839,23.0,1109.0,-44.66621017456055,1.5093905925750732,0,0,0,40000
705521,0.00039028411265462637,3.429783344268799,27.0,273.0,-50.842124938964844,1.3853769302368164,0,0,0,40000
705531,0.015873700380325317,3.4202075004577637,67.0,-411.0,-50.80976867675781,1.292217493057251,0,0,0,40000
705541,0.05938143655657768,2.854982614517212,84.0,-1275.0,-44.138328552246094,1.02958345413208,0,0,0,40000
705551,0.08731003850698471,2.133718967437744,74.0,-1893.0,-35.53907012939453,0.8600590229034424,0,0,0,40000
705561,0.14372815191745758,0.6620482206344604,99.0,-2392.0,-17.921485900878906,0.5170674324035645,0,0,0,40000
705571,0.18757210671901703,-0.49226900935173035,65.0,-2611.0,-4.064953327178955,0.24970614910125732,0,0,0,40000
705581,0.2489912062883377,-2.261408567428589,82.0,-2514.0,17.21158790588379,-0.12553954124450684,0,0,0,40000
705591,0.2916978597640991,-3.351840019226074,95.0,-2198.0,30.384374618530273,-0.389959454536438,0,0,0,40000
705601,0.3486807346343994,-4.692234992980957,97.0,-1663.0,46.595027923583984,-0.7416280508041382,0,0,0,40000
705611,0.3810795545578003,-5.3047685623168945,73.0,-984.0,54.09758758544922,-0.9471045732498169,0,0,0,40000
705621,0.4228009879589081,-5.715611934661865,43.0,-185.0,59.1960334777832,-1.2097305059432983,0,0,0,40000
705631,0.4467509686946869,-5.613760471343994,20.0,603.0,58.143898010253906,-1.3665714263916016,0,0,0,40000
705641,0.4807601571083069,-4.971723556518555,44.0,1241.0,50.597713470458984,-1.5845551490783691,0,0,0,40000
705651,0.502404510974884,-4.29463529586792,29.0,1662.0,42.60982894897461,-1.7292208671569824,0,0,0,40000
705661,0.5055214762687683,-3.07173752784729,21.0,1906.0,28.04242515563965,-1.7630802392959595,0,0,0,40000
705671,0.5097537636756897,-2.194488763809204,11.0,1887.0,17.59180450439453,-1.8037468194961548,0,0,0,40000
705681,0.5190514326095581,-0.9570729732513428,1.0,1719.0,2.786025047302246,-1.8750479221343994,0,0,0,40000
705691,0.5275804996490479,-0.2474590688943863,25.0,1367.0,-5.713617324829102,-1.9419316053390503,0,0,0,40000
705701,0.541499137878418,0.5156542062759399,9.0,864.0,-14.878469467163086,-2.041548252105713,0,0,0,40000
705711,0.5532456636428833,0.7835305333137512,33.0,281.0,-18.11357879638672,-2.128448486328125,0,0,0,40000
705721,0.582724928855896,0.7598792314529419,60.0,-334.0,-17.854228973388672,-2.322392225265503,0,0,0,40000
705731,0.598406195640564,0.4581250548362732,66.0,-942.0,-14.250855445861816,-2.4342355728149414,0,0,0,40000
705741,0.6251212954521179,-0.342788428068161,38.0,-1363.0,-4.640185832977295,-2.613067150115967,0,0,0,40000
705751,0.6501731276512146,-1.0394601821899414,39.0,-1607.0,3.742555618286133,-2.7825942039489746,0,0,0,40000
705761,0.6832278370857239,-2.1583728790283203,29.0,-1648.0,17.220701217651367,-3.001065731048584,0,0,0,40000
705771,0.694169282913208,-2.8862192630767822,41.0,-1480.0,26.032794952392578,-3.087388515472412,0,0,0,40000
705781,0.7190491557121277,-3.7967615127563477,35.0,-1135.0,37.06300735473633,-3.2579588890075684,0,0,0,40000
705791,0.7185012698173523,-4.222382068634033,1.0,-693.0,42.29225158691406,-3.276277542114258,0,0,0,40000
705801,0.7156165838241577,-4.499014854431152,-32.0,-117.0,45.74470138549805,-3.280620574951172,0,0,0,40000
705811,0.7053254842758179,-4.427231788635254,-28.0,447.0,45.017295837402344,-3.240147590637207,0,0,0,40000
705821,0.6853750348091125,-3.9545576572418213,-40.0,907.0,39.47053909301758,-3.1412839889526367,0,0,0,40000
705831,0.6640312671661377,-3.458946704864502,-52.0,1249.0,33.633094787597656,-3.033402442932129,0,0,0,40000
705841,0.6299742460250854,-2.5373668670654297,-47.0,1425.0,22.661666870117188,-2.848337173461914,0,0,0,40000
705851,0.6040610074996948,-1.8777835369110107,-50.0,1423.0,14.810916900634766,-2.7112669944763184,0,0,0,40000
705861,0.5668777227401733,-0.9432836771011353,-50.0,1264.0,3.6360578536987305,-2.505645751953125,0,0,0,40000
705871,0.5405546426773071,-0.43026605248451233,-48.0,981.0,-2.5012388229370117,-2.3642420768737793,0,0,0,40000
705881,0.5089730620384216,0.092084601521492,-56.0,560.0,-8.76688003540039,-2.1904067993164062,0,0,0,40000
705891,0.49006643891334534,0.23884791135787964,-26.0,97.0,-10.533663749694824,-2.0918655395507812,0,0,0,40000
705901,0.4655373692512512,0.14673928916454315,-22.0,-352.0,-9.434867858886719,-1.9589365720748901,0,0,0,40000
705911,0.45952752232551575,-0.1042107418179512,-15.0,-739.0,-6.4235687255859375,-1.9367399215698242,0,0,0,40000
705921,0.4510260224342346,-0.719064474105835,-16.0,-1029.0,0.9682188034057617,-1.8993430137634277,0,0,0,40000
705931,0.4386327862739563,-1.2303597927093506,-8.0,-1148.0,7.134477138519287,-1.838294506072998,0,0,0,40000
705941,0.42604127526283264,-2.0260939598083496,-18.0,-1146.0,16.734508514404297,-1.7756900787353516,0,0,0,40000
705951,0.4141887426376343,-2.5289688110351562,-46.0,-1005.0,22.838909149169922,-1.7171735763549805,0,0,0,40000
705961,0.3945727050304413,-3.119668483734131,-29.0,-689.0,30.014469146728516,-1.6115055084228516,0,0,0,40000
705971,0.3756009042263031,-3.3644020557403564,-57.0,-344.0,33.0494270324707,-1.509168028831482,0,0,0,40000
705981,0.3704959452152252,-3.454219341278076,-24.0,38.0,34.230587005615234,-1.4895544052124023,0,0,0,40000
705991,0.35337963700294495,-3.3464019298553467,-21.0,392.0,33.03864288330078,-1.397660732269287,0,0,0,40000
706001,0.3371069133281708,-2.9749608039855957,-36.0,691.0,28.675704956054688,-1.3104400634765625,0,0,0,40000
706011,0.323714941740036,-2.613583564758301,-37.0,884.0,24.42201042175293,-1.2399648427963257,0,0,0,40000
706021,0.30967065691947937,-1.959020733833313,4.0,998.0,16.63414764404297,-1.1650127172470093,0,0,0,40000
706031,0.3049636483192444,-1.5157337188720703,29.0,947.0,11.365489959716797,-1.1459465026855469,0,0,0,40000
706041,0.3123694360256195,-0.9194614291191101,-8.0,784.0,4.244607925415039,-1.1997970342636108,0,0,0,40000
706051,0.3163313865661621,-0.6150824427604675,23.0,537.0,0.6140503883361816,-1.233027458190918,0,0,0,40000
706061,0.3318541944026947,-0.3519119918346405,25.0,253.0,-2.530902862548828,-1.335961103439331,0,0,0,40000
706071,0.3489872217178345,-0.30835917592048645,41.0,-52.0,-3.0439305305480957,-1.4489978551864624,0,0,0,40000
706081,0.37778666615486145,-0.45223915576934814,54.0,-349.0,-1.3062443733215332,-1.63278329372406,0,0,0,40000
706091,0.39091023802757263,-0.6697582602500916,44.0,-584.0,1.321366786956787,-1.723137617111206,0,0,0,40000
706101,0.42769134044647217,-1.1168243885040283,43.0,-706.0,6.714043617248535,-1.9562519788742065,0,0,0,40000
706111,0.4589851200580597,-1.4433400630950928,47.0,-699.0,10.671637535095215,-2.157412528991699,0,0,0,40000
706121,0.4925229549407959,-1.9002755880355835,33.0,-626.0,16.20651626586914,-2.3730101585388184,0,0,0,40000
706131,0.511577844619751,-2.1573879718780518,62.0,-485.0,19.353635787963867,-2.502429246902466,0,0,0,40000
706141,0.5371522307395935,-2.4289448261260986,37.0,-296.0,22.682289123535156,-2.6717336177825928,0,0,0,40000
706151,0.5557803511619568,-2.50051212310791,49.0,-44.0,23.615394592285156,-2.7999706268310547,0,0,0,40000
706161,0.5773738622665405,-2.4345083236694336,13.0,201.0,22.897724151611328,-2.946669578552246,0,0,0,40000
706171,0.6008017659187317,-2.2877321243286133,15.0,422.0,21.206958770751953,-3.1049575805664062,0,0,0,40000
706181,0.6324739456176758,-1.9282089471817017,70.0,586.0,16.955278396606445,-3.3134212493896484,0,0,0,40000
706191,0.6502535939216614,-1.6669962406158447,59.0,599.0,13.873878479003906,-3.4394168853759766,0,0,0,40000
706201,0.6770452857017517,-1.251692771911621,17.0,604.0,8.932802200317383,-3.620310068130493,0,0,0,40000
706211,0.7177648544311523,-1.0156382322311401,37.0,460.0,6.133327484130859,-3.8856701850891113,0,0,0,40000
706221,0.7485190629959106,-0.7319350242614746,52.0,346.0,2.7540149688720703,-4.092224597930908,0,0,0,40000
706231,0.7739036679267883,-0.605531632900238,62.0,212.0,1.2567949295043945,-4.267397403717041,0,0,0,40000
706241,0.818171501159668,-0.5328247547149658,59.0,0.0,0.4007124900817871,-4.557016849517822,0,0,0,40000
706251,0.8377200961112976,-0.5955965518951416,62.0,-221.0,1.1709785461425781,-4.699202060699463,0,0,0,40000
706261,0.8748204112052917,-0.7838045358657837,27.0,-350.0,3.450469970703125,-4.947692394256592,0,0,0,40000
706271,0.8949926495552063,-0.9711430072784424,26.0,-403.0,5.725389003753662,-5.095352649688721,0,0,0,40000
706281,0.9135345816612244,-1.2832337617874146,19.0,-480.0,9.505029678344727,-5.233808517456055,0,0,0,40000
706291,0.9193943738937378,-1.4813534021377563,16.0,-400.0,11.924622535705566,-5.296459197998047,0,0,0,40000
706301,0.9341447353363037,-1.7113593816757202,26.0,-271.0,14.7335205078125,-5.41276741027832,0,0,0,40000
706311,0.9403370022773743,-1.8038166761398315,0.0,-118.0,15.896062850952148,-5.478084564208984,0,0,0,40000
706321,0.9453160762786865,-1.8274627923965454,-6.0,57.0,16.2347469329834,-5.536287307739258,0,0,0,40000
706331,0.942455530166626,-1.7532718181610107,-1.0,249.0,15.39798641204834,-5.547416687011719,0,0,0,40000
706341,0.9244330525398254,-1.54563307762146,-40.0,368.0,12.955504417419434,-5.467304706573486,0,0,0,40000
706351,0.9084779620170593,-1.363420009613037,-57.0,417.0,10.812088012695312,-5.399042129516602,0,0,0,40000
706361,0.8884254693984985,-1.0887980461120605,-28.0,417.0,7.552631855010986,-5.305524826049805,0,0,0,40000
706371,0.8674883246421814,-0.9128727912902832,-35.0,332.0,5.470963954925537,-5.206162452697754,0,0,0,40000
706381,0.8336099982261658,-0.70694500207901,-54.0,241.0,3.0233230590820312,-5.028388500213623,0,0,0,40000
706391,0.8038281798362732,-0.6207048296928406,-71.0,118.0,2.008005142211914,-4.874203205108643,0,0,0,40000
706401,0.761165976524353,-0.6047178506851196,-69.0,-38.0,1.8341455459594727,-4.641610622406006,0,0,0,40000
706411,0.7313683032989502,-0.6575090289115906,-90.0,-172.0,2.4866561889648438,-4.485132217407227,0,0,0,40000
706421,0.6825687289237976,-0.7991818189620972,-80.0,-257.0,4.208853721618652,-4.213322162628174,0,0,0,40000
706431,0.6511211395263672,-0.921161413192749,-70.0,-266.0,5.698770046234131,-4.044527053833008,0,0,0,40000
706441,0.5944111347198486,-1.0910505056381226,-66.0,-215.0,7.7682600021362305,-3.7227654457092285,0,0,0,40000
706451,0.5631816387176514,-1.1845643520355225,-67.0,-175.0,8.924871444702148,-3.552669048309326,0,0,0,40000
706461,0.5212117433547974,-1.2918416261672974,-82.0,-116.0,10.249810218811035,-3.317000150680542,0,0,0,40000
706471,0.4953012466430664,-1.32349693775177,-75.0,-30.0,10.669026374816895,-3.176690101623535,0,0,0,40000
706481,0.4485194981098175,-1.3252638578414917,-43.0,63.0,10.730203628540039,-2.9099016189575195,0,0,0,40000
706491,0.41711804270744324,-1.2661168575286865,-34.0,196.0,10.05919361114502,-2.7343642711639404,0,0,0,40000
706501,0.37473490834236145,-1.1386665105819702,-74.0,199.0,8.565486907958984,-2.4918887615203857,0,0,0,40000
706511,0.3507310152053833,-1.045372724533081,-64.0,206.0,7.478475570678711,-2.3586947917938232,0,0,0,40000
706521,0.3185608386993408,-0.8964399099349976,-45.0,184.0,5.7198686599731445,-2.1755988597869873,0,0,0,40000
706531,0.29710981249809265,-0.8184797763824463,-48.0,177.0,4.809810161590576,-2.056028366088867,0,0,0,40000
706541,0.2732124924659729,-0.7065348029136658,-24.0,138.0,3.488862991333008,-1.921065330505371,0,0,0,40000
706551,0.257974237203598,-0.6655704379081726,-15.0,87.0,3.017703056335449,-1.8375506401062012,0,0,0,40000
706561,0.2424260675907135,-0.6454987525939941,-11.0,2.0,2.796262264251709,-1.751685380935669,0,0,0,40000
706571,0.2381616085767746,-0.6705966591835022,-14.0,-70.0,3.1171884536743164,-1.7333159446716309,0,0,0,40000
706581,0.23812994360923767,-0.7403194308280945,-9.0,-136.0,3.975139617919922,-1.7403113842010498,0,0,0,40000
706591,0.24024330079555511,-0.8003580570220947,10.0,-136.0,4.718892574310303,-1.7601675987243652,0,0,0,40000
706601,0.2413468211889267,-0.8913499116897583,18.0,-135.0,5.836484909057617,-1.7739672660827637,0,0,0,40000
