timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1569652,3.536734104156494,5.274807929992676,528.0,-3138.0,-43.38081359863281,-128.77459716796875,-16.14268380559367,-11.807360397337918,0,40000
1569662,3.719717025756836,3.7844433784484863,318.0,-3335.0,-6.339038848876953,-115.2785415649414,-12.562109091584146,-15.562564543517208,0,40000
1569672,3.8363938331604004,1.5253784656524658,72.0,-3241.0,30.14078140258789,-94.98625946044922,-7.969737480281043,-18.343480708289896,0,40000
1569682,3.808086633682251,0.12391197681427002,-204.0,-2876.0,55.765045166015625,-67.6160659790039,-3.023843802530987,-19.770087725093557,0,40000
1569692,3.5911476612091064,-1.6476978063583374,-492.0,-2276.0,75.57691192626953,-36.84077835083008,2.1075802767117313,-19.888642622793938,0,40000
1569702,3.357609272003174,-2.5310616493225098,-618.0,-1551.0,82.25080108642578,-4.691314697265625,7.082934283779663,-18.703797527017304,0,40000
1569712,2.8836183547973633,-3.316265106201172,-744.0,-730.0,80.50591278076172,28.124868392944336,11.593537312592801,-16.29692893098324,0,40000
1569722,2.505866050720215,-3.4492099285125732,-829.0,163.0,67.45364379882812,57.7230339050293,15.34831192060661,-12.82299969538193,0,40000
1569732,1.9027024507522583,-3.072758674621582,-899.0,934.0,44.83447265625,84.26656341552734,18.10725853698398,-8.492772708298553,0,40000
1569742,1.5026168823242188,-2.494772434234619,-877.0,1547.0,15.748085021972656,103.69746398925781,19.67731331916817,-3.578175588101686,0,40000
1569752,0.9408907890319824,-1.2498680353164673,-849.0,2014.0,-21.01860809326172,117.03404235839844,19.940566090841024,1.5407219011882165,0,40000
1569762,0.5667343735694885,-0.2799549102783203,-788.0,2225.0,-57.546844482421875,121.4336929321289,18.88871156402039,6.573931506430713,0,40000
1569772,0.0516623929142952,1.2554614543914795,-703.0,2244.0,-97.14484405517578,118.7784194946289,16.59957101873098,11.155906148498493,0,40000
1569782,-0.2480883002281189,2.259565591812134,-616.0,2134.0,-131.0242919921875,107.35771179199219,13.222080054142245,15.005885480099261,0,40000
1569792,-0.6079354286193848,3.645061731338501,-469.0,1880.0,-162.95751953125,89.68302154541016,8.97338149836782,17.87395939585715,0,40000
1569802,-0.794288694858551,4.430294513702393,-336.0,1562.0,-185.52001953125,65.62535095214844,4.1582885205964235,19.562940386850748,0,40000
1569812,-0.9695373773574829,5.3451666831970215,-174.0,1090.0,-201.87030029296875,37.96728515625,-0.941731579431761,19.977816237824918,0,40000
1569822,-1.0240495204925537,5.7200469970703125,-23.0,525.0,-207.37057495117188,7.757345199584961,-5.99165909610906,19.081405117967954,0,40000
1569832,-0.9978649020195007,5.886312007904053,105.0,-70.0,-203.74884033203125,-22.787900924682617,-10.631927912142856,16.93995598787074,0,40000
1569842,-0.918773353099823,5.685963153839111,232.0,-784.0,-190.40533447265625,-51.3387451171875,-14.59446844719582,13.674848838060537,0,40000
1569852,-0.72466641664505,4.883379936218262,325.0,-1569.0,-166.6064453125,-76.6446533203125,-17.593598164437143,9.511325019591855,0,40000
1569862,-0.5595446825027466,3.9823660850524902,400.0,-2380.0,-136.68524169921875,-96.10316467285156,-19.437919358758798,4.708215267210064,0,40000
1569872,-0.2735045850276947,2.0922460556030273,398.0,-3106.0,-96.81181335449219,-109.43470001220703,-19.99657403180101,-0.37017156927757944,0,40000
1569882,-0.09644381701946259,0.5401461720466614,361.0,-3638.0,-57.113826751708984,-114.4371566772461,-19.247972265394754,-5.432822808687421,0,40000
1569892,0.1319255232810974,-2.0491862297058105,321.0,-3879.0,-11.06979751586914,-111.90345764160156,-17.225930714721542,-10.16205249994375,0,40000
1569902,0.24327734112739563,-3.8224637508392334,200.0,-3841.0,28.258399963378906,-100.99853515625,-14.072477349389562,-14.21145246802443,0,40000
1569912,0.3340113162994385,-6.3437910079956055,59.0,-3511.0,68.19698333740234,-83.11041259765625,-9.971410538987508,-17.33698277852778,0,40000
1569922,0.3237529695034027,-7.825520038604736,-78.0,-2950.0,96.52169799804688,-58.82533264160156,-5.258329792006809,-19.296371881742267,0,40000
1569932,0.21953895688056946,-9.586030960083008,-200.0,-2188.0,119.65286254882812,-30.17229461669922,-0.17281037276735442,-19.99925340044133,0,40000
1569942,0.08494439721107483,-10.384133338928223,-339.0,-1272.0,129.54855346679688,1.047417402267456,-0.17281037276735442,-19.99925340044133,0,40000
1569952,-0.1862717717885971,-10.90420913696289,-448.0,-223.0,129.85968017578125,33.454498291015625,4.947438984668237,-19.3784118929541,0,40000
1569962,-0.40582576394081116,-10.764750480651855,-494.0,847.0,118.53710174560547,63.575889587402344,9.712264813041626,-17.483475403973706,0,40000
1569972,-0.7616826295852661,-9.816437721252441,-495.0,1887.0,94.9793701171875,91.23697662353516,13.91071843910522,-14.369826460606197,0,40000
1569982,-0.9930629730224609,-8.756690979003906,-459.0,2691.0,65.1947250366211,112.30514526367188,17.11023876038265,-10.355661715346791,0,40000
1569992,-1.307259202003479,-6.710275173187256,-423.0,3255.0,25.241436004638672,127.18753814697266,19.182908074746425,-5.658271626197204,0,40000
1570002,-1.4528732299804688,-5.1299357414245605,-356.0,3600.0,-14.291748046875,133.53233337402344,19.991067346893765,-0.5976841406277232,0,40000
1570012,-1.6415425539016724,-2.6023733615875244,-238.0,3733.0,-60.00080108642578,132.27255249023438,19.485113888108824,4.5089174717917295,0,40000
1570022,-1.7110649347305298,-0.8827930688858032,-102.0,3758.0,-99.43518829345703,122.50721740722656,17.68397687731349,9.342213966862552,0,40000
1570032,-1.7262499332427979,1.6343499422073364,63.0,3603.0,-140.00448608398438,105.41835021972656,14.726523544137189,13.532535028736227,0,40000
1570042,-1.6676993370056152,3.2235944271087646,174.0,3359.0,-169.8912353515625,81.90968322753906,10.788801571648923,16.84047982236806,0,40000
1570052,-1.4919625520706177,5.381557941436768,334.0,3002.0,-196.60153198242188,53.47393798828125,6.1680519051233675,19.025118546166905,0,40000
1570062,-1.297568678855896,6.625094413757324,519.0,2514.0,-204.81759643554688,52.53400802612305,1.1468600814428989,19.967090723327544,0,40000
1570072,-0.8942052125930786,8.103446960449219,644.0,1932.0,-220.16517639160156,20.05304718017578,-4.074201267331246,19.58062522069396,0,40000
1570082,-0.5581985712051392,8.79594612121582,744.0,1232.0,-222.8447723388672,-13.39078426361084,-8.99779254895886,17.861683270226813,0,40000
1570092,0.024403145536780357,9.31818962097168,873.0,465.0,-216.475341796875,-46.69130325317383,-13.24167066350502,14.988600936687536,0,40000
1570102,0.446334570646286,9.29675579071045,939.0,-389.0,-199.8375244140625,-75.09169006347656,-16.623264287163227,11.120570328860103,0,40000
1570112,1.1052546501159668,8.662175178527832,964.0,-1290.0,-173.42489624023438,-99.85863494873047,-18.90515715110211,6.526487040677615,0,40000
1570122,1.5465635061264038,7.831687927246094,934.0,-2151.0,-141.31869506835938,-116.80613708496094,-19.947123497981153,1.4533630504069261,0,40000
1570132,2.1743197441101074,5.995929718017578,877.0,-2996.0,-100.14314270019531,-127.47447204589844,-19.647007732245445,-3.7410008245237907,0,40000
1570142,2.5535833835601807,4.446984767913818,789.0,-3594.0,-59.75456619262695,-128.6126708984375,-18.057538474006357,-8.597982569171682,0,40000
1570152,3.0172536373138428,1.8219375610351562,608.0,-3947.0,-14.691329956054688,-122.48501586914062,-15.258113824536256,-12.930195764855828,0,40000
1570162,3.24159836769104,-0.001186261884868145,420.0,-3957.0,22.580795288085938,-107.60375213623047,-11.473502931855876,-16.381658355389256,0,40000
1570172,3.4360218048095703,-2.6405019760131836,164.0,-3741.0,59.64434814453125,-86.53092193603516,-6.901828874385697,-18.771381360696285,0,40000
1570182,3.4770209789276123,-4.224157810211182,7.0,-3257.0,84.1414566040039,-59.685218811035156,-1.7912754188815332,-19.919621792938507,0,40000
1570192,3.3641984462738037,-6.172593116760254,-253.0,-2569.0,103.46865844726562,-28.562780380249023,3.325918281552261,-19.721517882364846,0,40000
1570202,3.2059757709503174,-7.122891426086426,-400.0,-1741.0,108.77738952636719,3.0606369972229004,8.27462106048896,-18.207983037813733,0,40000
1570212,2.8764595985412598,-7.93345832824707,-543.0,-787.0,105.3543701171875,34.82815933227539,12.636752360865284,-15.502015667975751,0,40000
1570222,2.6010916233062744,-8.01029109954834,-686.0,234.0,90.31703186035156,62.898433685302734,16.15964735448851,-11.784133289239925,0,40000
1570232,2.1363494396209717,-7.453526020050049,-690.0,1197.0,65.29969024658203,87.19705200195312,18.625355530298737,-7.286709227763258,0,40000
1570242,1.8281227350234985,-6.673973560333252,-650.0,1986.0,34.120399475097656,104.31133270263672,19.8783506571245,-2.2025383430029115,0,40000
1570252,1.377111554145813,-5.073503017425537,-629.0,2522.0,-5.657352447509766,115.06255340576172,19.8783506571245,-2.2025383430029115,0,40000
1570262,1.1080374717712402,-3.795267105102539,-533.0,2914.0,-45.30400085449219,116.46867370605469,18.256112806432224,8.16788498932382,0,40000
1570272,0.7655276656150818,-1.7367057800292969,-456.0,3050.0,-87.84698486328125,110.1047592163086,18.256112806432224,8.16788498932382,0,40000
1570282,0.5896831750869751,-0.34760722517967224,-357.0,3037.0,-122.68692016601562,95.5994873046875,15.580088111894796,12.540368990807025,0,40000
1570292,0.4114335775375366,1.6621477603912354,-208.0,2859.0,-157.3170623779297,73.73509216308594,11.690009253178609,16.22786750194241,0,40000
1570302,0.35539373755455017,2.8879926204681396,-56.0,2572.0,-179.92669677734375,47.210575103759766,7.16568818536913,18.672249806331887,0,40000
1570312,0.38038909435272217,4.488778114318848,104.0,2180.0,-197.49154663085938,17.129131317138672,2.1530995592220687,19.883766300378753,0,40000
1570322,0.45646217465400696,5.357051849365234,248.0,1684.0,-202.81686401367188,-14.055830001831055,-2.9667313381171208,19.77873871528298,0,40000
1570332,0.6777401566505432,6.286203384399414,386.0,1113.0,-200.53738403320312,-45.55242156982422,-7.972155567405808,18.342429926514114,0,40000
1570342,0.8796040415763855,6.620113849639893,482.0,472.0,-187.65574645996094,-73.25443267822266,-12.339086535793983,15.739979144274228,0,40000
1570352,1.2387410402297974,6.647606372833252,547.0,-252.0,-166.51846313476562,-97.43226623535156,-15.938844068641995,12.081111279825043,0,40000
1570362,1.493553876876831,6.317447662353516,564.0,-1025.0,-138.31634521484375,-114.80572509765625,-18.49040589724246,7.622656345082156,0,40000
1570372,1.883772850036621,5.283877372741699,541.0,-1821.0,-102.94893646240234,-125.72093200683594,-19.816954328498245,2.6996890825083444,0,40000
1570382,2.1326513290405273,4.2569708824157715,509.0,-2524.0,-66.03630828857422,-128.05905151367188,-19.848473715945474,-2.457252764251502,0,40000
1570392,2.4424519538879395,2.302725315093994,429.0,-3045.0,-24.180465698242188,-122.78235626220703,-18.549670937807946,-7.477279458402185,0,40000
1570402,2.592007637023926,0.8256176710128784,247.0,-3325.0,11.808147430419922,-109.1629409790039,-16.027308377100116,-11.963502254161885,0,40000
1570412,2.6924350261688232,-1.4551503658294678,73.0,-3311.0,25.86804962158203,-110.32627868652344,-12.44359710655395,-15.65748674116514,0,40000
1570422,2.6917829513549805,-2.9147446155548096,-113.0,-3040.0,57.32933807373047,-89.27436065673828,-8.082798655336202,-18.293943421178916,0,40000
1570432,2.5531833171844482,-4.8151350021362305,-310.0,-2562.0,85.22198486328125,-62.59919738769531,-2.754301650439774,-19.809437710808066,0,40000
1570442,2.382521867752075,-5.788444995880127,-463.0,-1852.0,100.91146850585938,-29.76047134399414,2.4083633700710916,-19.854465137034033,0,40000
1570452,1.9974303245544434,-6.714654445648193,-591.0,-1001.0,107.52644348144531,3.5025765895843506,7.386824745592262,-18.58587690096719,0,40000
1570462,1.6840484142303467,-6.910667896270752,-724.0,-37.0,101.85407257080078,35.42082977294922,11.892124464413026,-16.08034128129466,0,40000
1570472,1.163106083869934,-6.56751823425293,-801.0,841.0,85.46247863769531,65.86659240722656,15.593079529389895,-12.524211383960342,0,40000
1570482,0.8033559918403625,-5.943742752075195,-839.0,1671.0,60.94499969482422,90.67015075683594,18.266522768648077,-8.144577701910723,0,40000
1570492,0.2676392197608948,-4.529228687286377,-753.0,2309.0,26.60497283935547,110.44292449951172,19.7419572048342,-3.2023625220288587,0,40000
1570502,-0.06297867000102997,-3.353438138961792,-655.0,2695.0,-9.862468719482422,121.8606948852539,19.907047913021337,1.9259915339047562,0,40000
1570512,-0.5117274522781372,-1.4220565557479858,-601.0,2891.0,-52.1816291809082,126.15005493164062,18.726491871833883,7.022713305705954,0,40000
1570522,-0.7680159211158752,-0.10844117403030396,-536.0,2875.0,-90.77415466308594,121.20038604736328,16.210758487761808,11.713723116561125,0,40000
1570532,-1.0753326416015625,1.8305926322937012,-423.0,2769.0,-130.88143920898438,108.49513244628906,12.589692098111191,15.540259099344407,0,40000
1570542,-1.2081634998321533,3.0431442260742188,-251.0,2552.0,-161.61312866210938,88.02162170410156,8.222981568912196,18.23136237688589,0,40000
1570552,-1.3170123100280762,4.657947063446045,-87.0,2205.0,-188.08438110351562,62.8121337890625,3.3149276252779436,19.723368242751263,0,40000
1570562,-1.3190455436706543,5.548808574676514,78.0,1782.0,-203.1113739013672,33.57402038574219,-1.812878632207545,19.917667309825347,0,40000
1570572,-1.1982746124267578,6.558775424957275,233.0,1264.0,-211.11801147460938,2.12741756439209,-1.812878632207545,19.917667309825347,0,40000
1570582,-1.0567026138305664,6.975143909454346,373.0,655.0,-207.68704223632812,-28.910987854003906,-6.825848472670063,18.799143401446454,0,40000
1570592,-0.7439491748809814,7.158293724060059,506.0,-4.0,-195.41371154785156,-58.35652160644531,-11.381838679555809,16.445478049377805,0,40000
1570602,-0.4900438189506531,6.953222274780273,563.0,-754.0,-174.193115234375,-83.13409423828125,-15.195955400980903,13.0031895876127,0,40000
1570612,-0.07998485118150711,6.113067150115967,616.0,-1535.0,-143.8685760498047,-102.95158386230469,-18.008458493316255,8.700311643527813,0,40000
1570622,0.2018866091966629,5.170282363891602,629.0,-2403.0,-109.27577209472656,-114.9498291015625,-19.632562470453415,3.8160831809257068,0,40000
1570632,0.6074033379554749,3.2254507541656494,554.0,-3099.0,-67.04560852050781,-119.93763732910156,-19.95727768935637,-1.3065478291737054,0,40000
1570642,0.8311861157417297,1.653891682624817,456.0,-3616.0,-27.339279174804688,-115.94168853759766,-18.965984618635282,-6.347552870649431,0,40000
1570652,1.089713215827942,-0.9040183424949646,338.0,-3789.0,17.419776916503906,-103.64551544189453,-16.560699329646788,-11.213529226476224,0,40000
1570662,1.196990966796875,-2.624586582183838,176.0,-3684.0,51.63655090332031,-83.94209289550781,-13.084406574107616,-15.126080278890807,0,40000
1570672,1.2526189088821411,-5.006858825683594,-4.0,-3347.0,83.4416275024414,-59.14674377441406,-8.828823333997102,-17.945803925627526,0,40000
1570682,1.201624870300293,-6.375434398651123,-205.0,-2725.0,102.32735443115234,-29.893741607666016,-3.9589140182659843,-19.604259735985366,0,40000
1570692,1.007370948791504,-7.934998989105225,-360.0,-1959.0,112.49395751953125,-28.879915237426758,1.3100158107424238,-19.957050347574036,0,40000
1570702,0.8023765087127686,-8.589568138122559,-472.0,-1068.0,119.38716125488281,3.976388692855835,6.42841103065949,-18.93873099288586,0,40000
1570712,0.40859904885292053,-8.916458129882812,-590.0,-71.0,116.07254028320312,37.22504425048828,11.03276067819566,-16.681672332762673,0,40000
1570722,0.11818888038396835,-8.662588119506836,-656.0,940.0,101.77085876464844,66.91748809814453,14.895958818602868,-13.345801245129028,0,40000
1570732,-0.34640514850616455,-7.66701078414917,-714.0,1801.0,76.42642211914062,93.33574676513672,17.804390996939915,-9.110634512924163,0,40000
1570742,-0.6440752148628235,-6.653112888336182,-637.0,2457.0,45.41746520996094,113.12232208251953,19.537902938525978,-4.2743828519141776,0,40000
1570752,-1.0708394050598145,-4.785325050354004,-560.0,2860.0,5.488166809082031,126.69740295410156,19.981953746315753,0.8494259709343983,0,40000
1570762,-1.324346899986267,-3.412883996963501,-477.0,3086.0,-33.39582443237305,131.5189666748047,19.111003574230796,5.896570391824198,0,40000
1570772,-1.624698281288147,-1.2763309478759766,-409.0,3125.0,-76.61088562011719,128.71397399902344,16.96272435274254,10.59556428572236,0,40000
1570782,-1.762983798980713,0.12888403236865997,-269.0,3019.0,-113.54107666015625,117.21417236328125,13.673012244180923,14.59618909751715,0,40000
1570792,-1.8686126470565796,2.10624623298645,-106.0,2788.0,-149.86289978027344,98.59465789794922,9.4902336307489,17.604984113420908,0,40000
1570802,-1.8759129047393799,3.2832212448120117,57.0,2442.0,-175.5721893310547,73.90791320800781,4.670934891105693,19.446911509107338,0,40000
1570812,-1.7658861875534058,4.779383659362793,235.0,2004.0,-196.29949951171875,44.555702209472656,-0.47932309902275505,19.99425540916048,0,40000
1570822,-1.6218070983886719,5.546724796295166,384.0,1443.0,-204.94166564941406,12.856650352478027,-5.565674513348402,19.209978324075852,0,40000
1570832,-1.2955266237258911,6.28079080581665,527.0,795.0,-205.40248107910156,-19.71249771118164,-10.283905082316007,17.153463098101064,0,40000
1570842,-1.0092765092849731,6.4493584632873535,653.0,73.0,-194.79359436035156,-49.98582458496094,-14.34287603060642,13.938504481136269,0,40000
1570852,-0.5244788527488708,6.165235996246338,731.0,-740.0,-174.42666625976562,-77.63262176513672,-17.416252138079795,9.832301941195201,0,40000
1570862,-0.1780328005552292,5.5927734375,779.0,-1587.0,-146.8494110107422,-98.64608764648438,-19.35791134352122,5.0270536516305935,0,40000
1570872,0.3507823646068573,4.168039798736572,769.0,-2406.0,-109.82194519042969,-114.03050994873047,-19.99981489927119,-0.08604646936478845,0,40000
1570882,0.6818506121635437,2.8601255416870117,707.0,-3118.0,-71.45652770996094,-120.47713470458984,-19.99981489927119,-0.08604646936478845,0,40000
1570892,1.1209465265274048,0.5193948745727539,612.0,-3574.0,-26.554271697998047,-119.56854248046875,-17.308051048852096,-10.021545234659664,0,40000
1570902,1.3557499647140503,-1.1715681552886963,422.0,-3740.0,12.62603759765625,-109.57923126220703,-14.170326293354831,-14.113888646997918,0,40000
1570912,1.5841416120529175,-3.678581953048706,265.0,-3571.0,52.677242279052734,-92.63113403320312,-14.170326293354831,-14.113888646997918,0,40000
1570922,1.6700353622436523,-5.198976516723633,92.0,-3126.0,81.29319763183594,-69.15200805664062,-5.399021000675459,-19.257480942071975,0,40000
1570932,1.6336627006530762,-7.086646556854248,-113.0,-2486.0,105.35040283203125,-40.96982192993164,-5.399021000675459,-19.257480942071975,0,40000
1570942,1.524150013923645,-8.018630027770996,-273.0,-1798.0,116.0291519165039,-10.051071166992188,-0.33254691608566117,-19.99723512260137,0,40000
1570952,1.3737848997116089,-8.628983497619629,-437.0,-851.0,117.10832977294922,21.383337020874023,4.759913087449094,-19.42532438339012,0,40000
1570962,1.0342586040496826,-8.858742713928223,-540.0,217.0,108.2414321899414,52.235233306884766,9.539671389598912,-17.578244217738813,0,40000
1570972,0.7675471901893616,-8.522817611694336,-601.0,1231.0,88.95896911621094,79.0740737915039,13.698617525766272,-14.572161057398766,0,40000
1570982,0.3419487774372101,-7.3700056076049805,-601.0,2078.0,58.88756561279297,101.59313201904297,16.95700780320958,-10.604710574168884,0,40000
1570992,0.05506234988570213,-6.254639148712158,-601.0,2743.0,24.64404296875,116.69107818603516,19.10037282760588,-5.930915430728623,0,40000
1571002,-0.3543930947780609,-4.260666370391846,-561.0,3063.0,-17.347801208496094,125.014404296875,19.98079561928727,-0.8762456392305424,0,40000
1571012,-0.5973390340805054,-2.789746046066284,-497.0,3277.0,-26.045576095581055,127.08654022216797,19.528326526340535,4.317923468592822,0,40000
1571022,-0.9075436592102051,-0.530673623085022,-406.0,3328.0,-70.85133361816406,126.84249114990234,17.721618352566672,9.27061179027426,0,40000
1571032,-1.069362998008728,0.9550913572311401,-261.0,3187.0,-109.77104187011719,117.53504180908203,14.73811378784026,13.519911315414493,0,40000
1571042,-1.2093149423599243,3.072113037109375,-133.0,2983.0,-148.4417724609375,100.9507064819336,10.75810703388137,16.860104775699117,0,40000
1571052,-1.2341936826705933,4.355717658996582,10.0,2646.0,-176.80581665039062,77.5794677734375,6.0424038698028495,19.065396808726312,0,40000
1571062,-1.1664263010025024,6.009650707244873,181.0,2208.0,-200.68124389648438,49.124427795410156,0.9138383987508774,19.979111576368165,0,40000
1571072,-1.0452511310577393,6.897416114807129,375.0,1673.0,-212.28057861328125,17.717132568359375,-4.206923298994535,19.55253938383393,0,40000
1571082,-0.7626761794090271,7.824513912200928,518.0,1033.0,-216.097900390625,-14.771766662597656,-9.051373559659629,17.83459101531332,0,40000
1571092,-0.5143753886222839,8.128643989562988,608.0,279.0,-208.40093994140625,-45.55234146118164,-13.292428784266265,14.943605221472147,0,40000
1571102,-0.06188990920782089,8.048493385314941,652.0,-511.0,-191.283935546875,-74.07960510253906,-16.665391267762523,11.057338463318588,0,40000
1571112,0.27806487679481506,7.641350746154785,700.0,-1317.0,-166.11306762695312,-96.841064453125,-18.92981478793888,6.454619438381357,0,40000
1571122,0.7987658381462097,6.450626373291016,763.0,-2157.0,-131.7833251953125,-114.12364959716797,-19.953085136883438,1.3690849207705391,0,40000
1571132,1.1282390356063843,5.287585735321045,719.0,-2924.0,-94.53646087646484,-122.8624496459961,-19.641788121837212,-3.7683098833369,0,40000
1571142,1.5765475034713745,3.075936794281006,608.0,-3509.0,-50.48008346557617,-124.31783294677734,-17.98467096463469,-8.749377708947417,0,40000
1571152,1.8208554983139038,1.4016950130462646,443.0,-3743.0,-10.407829284667969,-116.45222473144531,-15.171228447549488,-13.032030823792013,0,40000
1571162,2.0749804973602295,-1.1666395664215088,267.0,-3691.0,31.042022705078125,-101.6447982788086,-11.356598250791567,-16.46291821549624,0,40000
1571172,2.1631131172180176,-2.7986724376678467,68.0,-3385.0,61.936798095703125,-79.7362060546875,-6.761036301033403,-18.82254999026722,0,40000
1571182,2.155184268951416,-4.948400974273682,-81.0,-2865.0,89.63899230957031,-52.465843200683594,-1.7740868257943219,-19.92116000474227,0,40000
1571192,2.061800956726074,-6.105381965637207,-287.0,-2163.0,103.92666625976562,-22.160001754760742,3.353095031494701,-19.71691542076918,0,40000
1571202,1.8060003519058228,-7.306089401245117,-449.0,-1321.0,110.70606231689453,10.119309425354004,8.345149168986342,-18.17576643081019,0,40000
1571212,1.5685282945632935,-7.6936492919921875,-584.0,-357.0,104.58419799804688,41.60697555541992,12.680731106041357,-15.466061509520618,0,40000
1571222,1.1396151781082153,-7.582530975341797,-655.0,678.0,88.40310668945312,70.45684051513672,16.21019694956682,-11.714500196604824,0,40000
1571232,0.8266085982322693,-7.0620012283325195,-666.0,1571.0,63.40812683105469,93.90591430664062,18.660502860779097,-7.196223522296615,0,40000
1571242,0.36914947628974915,-5.727482795715332,-663.0,2261.0,28.777896881103516,111.8516616821289,19.874814777832636,-2.2342196729161348,0,40000
1571252,0.0629446879029274,-4.575750827789307,-637.0,2769.0,-7.5967864990234375,121.54358673095703,19.874814777832636,-2.2342196729161348,0,40000
1571262,-0.349056214094162,-2.5857675075531006,-566.0,3015.0,-50.15326690673828,124.11128997802734,19.79061095891234,2.8864715264451863,0,40000
1571272,-0.5802265405654907,-1.1684107780456543,-463.0,3129.0,-89.29325866699219,117.38429260253906,18.338319266693098,7.981606760097416,0,40000
1571282,-0.8609094023704529,0.9705701470375061,-371.0,3071.0,-128.7344970703125,103.88873291015625,15.718143092276192,12.366890382417493,0,40000
1571292,-0.9994481801986694,2.328372001647949,-213.0,2862.0,-158.9132843017578,83.1721420288086,12.04717886417605,15.964506926759432,0,40000
1571302,-1.1049412488937378,4.176980018615723,-61.0,2519.0,-185.9689483642578,57.11086654663086,7.537040122897952,18.52546966168001,0,40000
1571312,-1.1098042726516724,5.235617160797119,115.0,2111.0,-200.8785400390625,27.588638305664062,2.5735276361512094,19.83373276783687,0,40000
1571322,-0.9937202334403992,6.507881164550781,270.0,1602.0,-209.29229736328125,-3.8809452056884766,-2.5682983246523508,19.83441059662696,0,40000
1571332,-0.8454965949058533,7.117530345916748,362.0,1036.0,-205.85955810546875,-34.737770080566406,-7.549582150973983,18.520362019833605,0,40000
1571342,-0.5475624203681946,7.592370510101318,465.0,345.0,-193.9309844970703,-64.01683044433594,-12.092569037163926,15.930152983616457,0,40000
1571352,-0.29932260513305664,7.569037914276123,592.0,-433.0,-194.49667358398438,-65.85696411132812,-15.763536339696902,12.308977295740505,0,40000
1571362,0.1192091554403305,6.974846363067627,638.0,-1280.0,-143.11648559570312,-106.62512969970703,-18.387561185663955,7.867502376451144,0,40000
1571372,0.40271642804145813,6.190145492553711,638.0,-2108.0,-138.8398895263672,-108.88648223876953,-19.786561689172682,2.9140996071795384,0,40000
1571382,0.8159176707267761,4.46455192565918,557.0,-2892.0,-99.00970458984375,-120.37308502197266,-19.874453049943043,-2.2374351310394904,0,40000
1571392,1.061092734336853,2.998192310333252,457.0,-3443.0,-59.343048095703125,-122.9966812133789,-18.62958767368807,-7.27588229071701,0,40000
1571402,1.345115303993225,0.5190711617469788,314.0,-3737.0,-14.065326690673828,-117.82776641845703,-16.111426275611194,-11.849976513290867,0,40000
1571412,1.4728584289550781,-1.1893268823623657,212.0,-3696.0,24.000320434570312,-104.01126861572266,-12.502335175867294,-15.610625072375267,0,40000
1571422,1.5551836490631104,-3.623900890350342,25.0,-3377.0,61.69765853881836,-83.2934341430664,-8.118190549528633,-18.278265295195382,0,40000
1571432,1.5202927589416504,-5.059407711029053,-131.0,-2819.0,86.999755859375,-57.068904876708984,-3.02123755530894,-19.7704861759743,0,40000
1571442,1.354110598564148,-6.7531633377075195,-384.0,-2074.0,106.88359832763672,-25.654586791992188,2.0683676371718427,-19.89275886641921,0,40000
1571452,1.16866135597229,-7.516566276550293,-484.0,-1210.0,113.01053619384766,5.989961624145508,7.046608574458847,-18.717513392498564,0,40000
1571462,0.8132264614105225,-7.997456073760986,-541.0,-197.0,109.64935302734375,38.14481735229492,11.554051555682685,-16.324946941678753,0,40000
1571472,0.5223896503448486,-7.859220504760742,-619.0,825.0,95.20662689208984,67.2348861694336,15.333241314975563,-12.841016734539616,0,40000
1571482,0.08351347595453262,-6.970778465270996,-642.0,1718.0,69.60023498535156,92.97270202636719,18.10389840420703,-8.499933092098443,0,40000
1571492,-0.20409230887889862,-6.015038013458252,-620.0,2416.0,38.29266357421875,111.85140228271484,19.67385218911513,-3.5971572165878065,0,40000
1571502,-0.6084773540496826,-4.184530735015869,-539.0,2903.0,-1.8211402893066406,124.29186248779297,19.941210589207543,1.5323577378918114,0,40000
1571512,-0.8406428098678589,-2.788482666015625,-473.0,3164.0,-40.858360290527344,127.90650177001953,18.896301536272283,6.552082741409309,0,40000
1571522,-1.131512999534607,-0.589730441570282,-353.0,3245.0,-84.26129150390625,123.99237823486328,16.554447834826785,11.222756207099877,0,40000
1571532,-1.263121247291565,0.8967037200927734,-224.0,3209.0,-121.46564483642578,111.30606079101562,13.005830011608381,15.193695590906998,0,40000
1571542,-1.368331789970398,3.0427398681640625,-92.0,3027.0,-158.6177520751953,91.13975524902344,8.719945850788363,17.998959535465342,0,40000
1571552,-1.370836853981018,4.356993198394775,76.0,2714.0,-183.95626831054688,65.79368591308594,3.846900282311508,19.626547282136805,0,40000
1571562,-1.2710553407669067,6.069444179534912,238.0,2299.0,-204.7281951904297,36.17026901245117,-1.2759322234089956,19.959258427137684,0,40000
1571572,-1.1269413232803345,7.000735282897949,392.0,1796.0,-213.10414123535156,4.658131122589111,-6.3128801638682575,18.977553689467953,0,40000
1571582,-0.8048791885375977,8.029264450073242,544.0,1176.0,-214.20196533203125,-27.566349029541016,-10.934210347018318,16.74643377221424,0,40000
1571592,-0.5357736349105835,8.408370971679688,621.0,448.0,-203.88055419921875,-57.13448715209961,-14.836956565000836,13.41136532528581,0,40000
