timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1028150,0.755091667175293,-2.885747194290161,-52.0,30.0,2.861431121826172,-1.079247236251831,0,0,0,40000
1028160,0.7332375049591064,-2.8758046627044678,-38.0,-1.0,2.888132095336914,-0.9703495502471924,0,0,0,40000
1028170,0.6996790766716003,-2.8666250705718994,-44.0,31.0,2.9191761016845703,-0.7903575897216797,0,0,0,40000
1028180,0.6776501536369324,-2.8513855934143066,-41.0,73.0,2.91348934173584,-0.6787900924682617,0,0,0,40000
1028190,0.6525231599807739,-2.795276641845703,-40.0,90.0,2.6613407135009766,-0.5479466915130615,0,0,0,40000
1028200,0.6296300292015076,-2.7601191997528076,-47.0,86.0,2.5336341857910156,-0.4297480583190918,0,0,0,40000
1028210,0.607654333114624,-2.691918134689331,-29.0,81.0,2.205934524536133,-0.316317081451416,0,0,0,40000
1028220,0.5875149965286255,-2.6657662391662598,-16.0,73.0,2.1292877197265625,-0.21331357955932617,0,0,0,40000
1028230,0.5665573477745056,-2.6231346130371094,-19.0,57.0,1.95263671875,-0.10483121871948242,0,0,0,40000
1028240,0.5454959273338318,-2.6152350902557373,-35.0,5.0,1.983785629272461,0.0049092769622802734,0,0,0,40000
1028250,0.5124504566192627,-2.6367626190185547,-48.0,-53.0,2.1916961669921875,0.18738079071044922,0,0,0,40000
1028260,0.5134503841400146,-2.6790478229522705,-31.0,-102.0,2.5252723693847656,0.16598296165466309,0,0,0,40000
1028270,0.49295392632484436,-2.736607313156128,-22.0,-73.0,2.952101707458496,0.27394556999206543,0,0,0,40000
1028280,0.478705495595932,-2.765598773956299,-21.0,-48.0,3.2086896896362305,0.34491443634033203,0,0,0,40000
1028290,0.4480271637439728,-2.785527467727661,-31.0,-9.0,3.4116878509521484,0.5151875019073486,0,0,0,40000
1028300,0.43012455105781555,-2.784083604812622,-17.0,44.0,3.486618995666504,0.6094884872436523,0,0,0,40000
1028310,0.4189533591270447,-2.750025749206543,-13.0,64.0,3.3652610778808594,0.6638073921203613,0,0,0,40000
1028320,0.42247042059898376,-2.704557418823242,-15.0,117.0,3.1741790771484375,0.6300668716430664,0,0,0,40000
1028330,0.41973090171813965,-2.606588840484619,-2.0,151.0,2.6658029556274414,0.6339247226715088,0,0,0,40000
1028340,0.41665196418762207,-2.53347110748291,9.0,176.0,2.3039731979370117,0.6398885250091553,0,0,0,40000
1028350,0.4367951452732086,-2.3989298343658447,38.0,206.0,1.5703516006469727,0.5062463283538818,0,0,0,40000
1028360,0.4578147530555725,-2.3075568675994873,48.0,182.0,1.0924081802368164,0.36661601066589355,0,0,0,40000
1028370,0.49704834818840027,-2.1757218837738037,56.0,186.0,0.3682689666748047,0.1167595386505127,0,0,0,40000
1028380,0.5325048565864563,-2.1028597354888916,69.0,138.0,-0.004993438720703125,-0.11152029037475586,0,0,0,40000
1028390,0.583656370639801,-2.0188682079315186,77.0,104.0,-0.44742870330810547,-0.4352707862854004,0,0,0,40000
1028400,0.6218817830085754,-1.9856568574905396,73.0,42.0,-0.5867891311645508,-0.6828315258026123,0,0,0,40000
1028410,0.6753823161125183,-1.977084755897522,72.0,-20.0,-0.5789699554443359,-1.023493766784668,0,0,0,40000
1028420,0.7140698432922363,-1.9942749738693237,73.0,-37.0,-0.4162282943725586,-1.2765920162200928,0,0,0,40000
1028430,0.7669102549552917,-2.04211163520813,63.0,-82.0,-0.06862068176269531,-1.6160717010498047,0,0,0,40000
1028440,0.7932285666465759,-2.083698272705078,62.0,-102.0,0.2429037094116211,-1.7974534034729004,0,0,0,40000
1028450,0.8141363859176636,-2.142871379852295,56.0,-132.0,0.6489801406860352,-1.942305088043213,0,0,0,40000
1028460,0.8517571091651917,-2.2350051403045654,64.0,-123.0,1.2678260803222656,-2.1931445598602295,0,0,0,40000
1028470,0.8732973337173462,-2.2993831634521484,46.0,-123.0,1.722304344177246,-2.348356246948242,0,0,0,40000
1028480,0.8923274874687195,-2.366227626800537,18.0,-86.0,2.193659782409668,-2.4891884326934814,0,0,0,40000
1028490,0.9079769253730774,-2.3903396129608154,25.0,-7.0,2.409799575805664,-2.610116958618164,0,0,0,40000
1028500,0.9344223737716675,-2.3798258304595947,23.0,67.0,2.4184389114379883,-2.796433210372925,0,0,0,40000
1028510,0.9300137162208557,-2.3389129638671875,0.0,111.0,2.243649482727051,-2.7979605197906494,0,0,0,40000
1028520,0.9278378486633301,-2.266117811203003,7.0,113.0,1.8758001327514648,-2.8127732276916504,0,0,0,40000
1028530,0.9340841174125671,-2.209355592727661,15.0,122.0,1.6021795272827148,-2.8781967163085938,0,0,0,40000
1028540,0.9374436736106873,-2.1329691410064697,14.0,90.0,1.2087535858154297,-2.9264090061187744,0,0,0,40000
1028550,0.9392613768577576,-2.098207712173462,4.0,58.0,1.0635595321655273,-2.96545672416687,0,0,0,40000
1028560,0.9455072283744812,-2.0883097648620605,-6.0,-36.0,1.0667200088500977,-3.0312366485595703,0,0,0,40000
1028570,0.939515233039856,-2.1128127574920654,-27.0,-60.0,1.2768049240112305,-3.023550510406494,0,0,0,40000
1028580,0.9186694025993347,-2.1571590900421143,-30.0,-64.0,1.6070880889892578,-2.926307201385498,0,0,0,40000
1028590,0.9004321694374084,-2.1909501552581787,-28.0,-58.0,1.875162124633789,-2.8441123962402344,0,0,0,40000
1028600,0.8721408247947693,-2.2245352268218994,-54.0,-26.0,2.1430912017822266,-2.7009599208831787,0,0,0,40000
1028610,0.849337100982666,-2.2402026653289795,-58.0,-34.0,2.304107666015625,-2.589883327484131,0,0,0,40000
1028620,0.8133016228675842,-2.2737557888031006,-53.0,-63.0,2.573183059692383,-2.3984827995300293,0,0,0,40000
1028630,0.7879582047462463,-2.308830976486206,-97.0,-39.0,2.852499008178711,-2.270395040512085,0,0,0,40000
1028640,0.72794508934021,-2.323169231414795,-55.0,11.0,3.0082273483276367,-1.9327757358551025,0,0,0,40000
1028650,0.699783444404602,-2.3278679847717285,-72.0,10.0,3.106168746948242,-1.7851614952087402,0,0,0,40000
1028660,0.6497204303741455,-2.3179948329925537,-71.0,33.0,3.1166839599609375,-1.5048718452453613,0,0,0,40000
1028670,0.623176097869873,-2.296509027481079,-64.0,44.0,3.056917190551758,-1.3646025657653809,0,0,0,40000
1028680,0.5861096978187561,-2.263751745223999,-61.0,32.0,2.9286861419677734,-1.1601862907409668,0,0,0,40000
1028690,0.5602794885635376,-2.2440340518951416,-25.0,52.0,2.877948760986328,-1.0222644805908203,0,0,0,40000
1028700,0.5330827236175537,-2.209463119506836,-33.0,46.0,2.7372026443481445,-0.8754348754882812,0,0,0,40000
1028710,0.5080121755599976,-2.187737464904785,-49.0,70.0,2.6727781295776367,-0.7405798435211182,0,0,0,40000
1028720,0.48048293590545654,-2.1496400833129883,-47.0,45.0,2.5091018676757812,-0.5901851654052734,0,0,0,40000
1028730,0.4701712727546692,-2.132441282272339,-28.0,33.0,2.4701147079467773,-0.5425164699554443,0,0,0,40000
1028740,0.454129159450531,-2.1269869804382324,-22.0,0.0,2.5012598037719727,-0.46002650260925293,0,0,0,40000
1028750,0.44423723220825195,-2.1343979835510254,-8.0,-21.0,2.609661102294922,-0.41410040855407715,0,0,0,40000
1028760,0.44079363346099854,-2.158856153488159,10.0,-20.0,2.8208541870117188,-0.406665563583374,0,0,0,40000
1028770,0.4453584849834442,-2.1624348163604736,5.0,-19.0,2.9071426391601562,-0.447376012802124,0,0,0,40000
1028780,0.4475776255130768,-2.175567150115967,26.0,0.0,3.0510902404785156,-0.47402071952819824,0,0,0,40000
1028790,0.4532430171966553,-2.1694278717041016,10.0,42.0,3.0794553756713867,-0.5215542316436768,0,0,0,40000
1028800,0.47255489230155945,-2.135902166366577,29.0,62.0,2.942770004272461,-0.65138840675354,0,0,0,40000
1028810,0.4862205386161804,-2.100538969039917,19.0,95.0,2.794036865234375,-0.747812032699585,0,0,0,40000
1028820,0.5039646029472351,-2.0204339027404785,52.0,127.0,2.375035285949707,-0.8690755367279053,0,0,0,40000
1028830,0.5193341970443726,-1.9625749588012695,45.0,158.0,2.0874834060668945,-0.9766747951507568,0,0,0,40000
1028840,0.5641929507255554,-1.8600425720214844,73.0,133.0,1.5292224884033203,-1.2621283531188965,0,0,0,40000
1028850,0.5969426035881042,-1.8139499425888062,67.0,88.0,1.3076143264770508,-1.476151943206787,0,0,0,40000
1028860,0.6504324674606323,-1.770369529724121,41.0,31.0,1.0995922088623047,-1.8160483837127686,0,0,0,40000
1028870,0.6696313619613647,-1.7716394662857056,32.0,-22.0,1.1603240966796875,-1.9511120319366455,0,0,0,40000
1028880,0.6946617960929871,-1.8063175678253174,46.0,-53.0,1.422043800354004,-2.1217947006225586,0,0,0,40000
1028890,0.7116539478302002,-1.839685320854187,44.0,-60.0,1.6770515441894531,-2.2448649406433105,0,0,0,40000
1028900,0.7276884317398071,-1.8801108598709106,24.0,-66.0,1.975478172302246,-2.3627402782440186,0,0,0,40000
1028910,0.7377010583877563,-1.9121769666671753,17.0,-59.0,2.2248830795288086,-2.4448320865631104,0,0,0,40000
1028920,0.7429295778274536,-1.943806767463684,5.0,-52.0,2.4725866317749023,-2.49847412109375,0,0,0,40000
1028930,0.7412930727005005,-1.970796823501587,-56.0,-13.0,2.6933507919311523,-2.5109915733337402,0,0,0,40000
1028940,0.7404192090034485,-1.9873331785202026,0.0,-6.0,2.852004051208496,-2.527820587158203,0,0,0,40000
1028950,0.7324003577232361,-1.9872829914093018,-6.0,34.0,2.911343574523926,-2.5017378330230713,0,0,0,40000
1028960,0.7185335755348206,-1.9536415338516235,-19.0,66.0,2.7685976028442383,-2.440305471420288,0,0,0,40000
1028970,0.701137363910675,-1.925039291381836,-17.0,93.0,2.655074119567871,-2.357182741165161,0,0,0,40000
1028980,0.6929950714111328,-1.8364917039871216,20.0,128.0,2.180047035217285,-2.3291430473327637,0,0,0,40000
1028990,0.6809582114219666,-1.7781378030776978,-53.0,107.0,1.8839035034179688,-2.2775564193725586,0,0,0,40000
1029000,0.6428780555725098,-1.722351312637329,-34.0,69.0,1.6014490127563477,-2.0687665939331055,0,0,0,40000
1029010,0.6240033507347107,-1.7005788087844849,-58.0,49.0,1.5220746994018555,-1.9744548797607422,0,0,0,40000
1029020,0.587714433670044,-1.6743584871292114,-42.0,41.0,1.4153327941894531,-1.7747244834899902,0,0,0,40000
1029030,0.5543445944786072,-1.665313482284546,-71.0,55.0,1.4111328125,-1.5915656089782715,0,0,0,40000
1029040,0.5158295035362244,-1.6484655141830444,-57.0,0.0,1.3596181869506836,-1.3763866424560547,0,0,0,40000
1029050,0.4914344847202301,-1.652021884918213,-63.0,5.0,1.4304609298706055,-1.2450599670410156,0,0,0,40000
1029060,0.4535927474498749,-1.6603096723556519,-51.0,-11.0,1.5298185348510742,-1.0320360660552979,0,0,0,40000
1029070,0.43196725845336914,-1.6614296436309814,-64.0,-1.0,1.5863800048828125,-0.9154999256134033,0,0,0,40000
1029080,0.38828402757644653,-1.6678338050842285,-64.0,-15.0,1.674696922302246,-0.665553092956543,0,0,0,40000
1029090,0.354128897190094,-1.6853657960891724,-56.0,-47.0,1.8302154541015625,-0.4716324806213379,0,0,0,40000
1029100,0.3195224404335022,-1.7215510606765747,-38.0,-42.0,2.0985240936279297,-0.2739429473876953,0,0,0,40000
1029110,0.2931218147277832,-1.7345139980316162,-55.0,-2.0,2.2282161712646484,-0.1246793270111084,0,0,0,40000
1029120,0.25984928011894226,-1.7347882986068726,-57.0,-14.0,2.2818603515625,0.06674826145172119,0,0,0,40000
1029130,0.24364644289016724,-1.7387512922286987,-42.0,3.0,2.357789993286133,0.1564856767654419,0,0,0,40000
1029140,0.2165268510580063,-1.7299727201461792,-36.0,31.0,2.3571882247924805,0.3124274015426636,0,0,0,40000
1029150,0.20475830137729645,-1.708221197128296,-29.0,67.0,2.278188705444336,0.3767439126968384,0,0,0,40000
1029160,0.1838987171649933,-1.6591899394989014,-41.0,78.0,2.034390449523926,0.49609827995300293,0,0,0,40000
1029170,0.17067287862300873,-1.632312536239624,-17.0,46.0,1.9224157333374023,0.5702000856399536,0,0,0,40000
1029180,0.15460145473480225,-1.6016123294830322,-8.0,33.0,1.7866077423095703,0.6618294715881348,0,0,0,40000
1029190,0.1464938372373581,-1.5903666019439697,-2.0,26.0,1.766988754272461,0.7059633731842041,0,0,0,40000
1029200,0.14765620231628418,-1.5560380220413208,-2.0,66.0,1.6081476211547852,0.6945372819900513,0,0,0,40000
1029210,0.14843085408210754,-1.522158145904541,13.0,93.0,1.4509410858154297,0.6854670643806458,0,0,0,40000
1029220,0.16947326064109802,-1.4520275592803955,42.0,85.0,1.0745582580566406,0.5544525384902954,0,0,0,40000
1029230,0.18344534933567047,-1.4306128025054932,8.0,65.0,0.9892339706420898,0.465267539024353,0,0,0,40000
1029240,0.19003720581531525,-1.4006338119506836,4.0,37.0,0.8516979217529297,0.4200831651687622,0,0,0,40000
1029250,0.19907428324222565,-1.3830466270446777,24.0,24.0,0.7878551483154297,0.36001718044281006,0,0,0,40000
1029260,0.21566006541252136,-1.3954378366470337,28.0,-25.0,0.90380859375,0.25424814224243164,0,0,0,40000
1029270,0.22840577363967896,-1.4197334051132202,21.0,-64.0,1.0918292999267578,0.1710721254348755,0,0,0,40000
1029280,0.2491188496351242,-1.4729690551757812,33.0,-87.0,1.4547510147094727,0.039600253105163574,0,0,0,40000
1029290,0.2635429799556732,-1.5220508575439453,22.0,-71.0,1.7943124771118164,-0.054677724838256836,0,0,0,40000
1029300,0.28342363238334656,-1.572068452835083,42.0,-39.0,2.141038417816162,-0.18217086791992188,0,0,0,40000
1029310,0.29268643260002136,-1.5942623615264893,41.0,-22.0,2.321803092956543,-0.24637436866760254,0,0,0,40000
1029320,0.3106932044029236,-1.6021641492843628,43.0,6.0,2.4172821044921875,-0.36348938941955566,0,0,0,40000
1029330,0.32344579696655273,-1.5919277667999268,29.0,58.0,2.403789520263672,-0.44958949089050293,0,0,0,40000
1029340,0.3597719967365265,-1.5376875400543213,30.0,88.0,2.1252055168151855,-0.6779320240020752,0,0,0,40000
1029350,0.38629987835884094,-1.4814789295196533,53.0,104.0,1.8330554962158203,-0.8483471870422363,0,0,0,40000
1029360,0.4007803201675415,-1.3977268934249878,22.0,142.0,1.3735733032226562,-0.9471096992492676,0,0,0,40000
1029370,0.4076825976371765,-1.3382961750030518,21.0,123.0,1.057835578918457,-1.0006669759750366,0,0,0,40000
1029380,0.4154128432273865,-1.28480064868927,16.0,56.0,0.7759151458740234,-1.0593901872634888,0,0,0,40000
1029390,0.4203554689884186,-1.2624106407165527,15.0,51.0,0.6797151565551758,-1.1016066074371338,0,0,0,40000
1029400,0.4251159727573395,-1.2412728071212769,-9.0,31.0,0.5903711318969727,-1.1429473161697388,0,0,0,40000
1029410,0.4314514994621277,-1.2194199562072754,4.0,28.0,0.4960975646972656,-1.1937944889068604,0,0,0,40000
1029420,0.43656477332115173,-1.1895105838775635,36.0,50.0,0.35271215438842773,-1.237385869026184,0,0,0,40000
1029430,0.43384644389152527,-1.1789127588272095,-15.0,27.0,0.3246345520019531,-1.2341349124908447,0,0,0,40000
1029440,0.4135100841522217,-1.1801973581314087,-23.0,8.0,0.3677186965942383,-1.1247634887695312,0,0,0,40000
1029450,0.402228981256485,-1.1838266849517822,-21.0,17.0,0.42498254776000977,-1.069277286529541,0,0,0,40000
1029460,0.3950311243534088,-1.149457335472107,-22.0,73.0,0.2537841796875,-1.0380163192749023,0,0,0,40000
1029470,0.3746189475059509,-1.1099995374679565,-35.0,89.0,0.05083465576171875,-0.927004337310791,0,0,0,40000
1029480,0.3463970422744751,-1.0316638946533203,-39.0,110.0,-0.3872842788696289,-0.7683902978897095,0,0,0,40000
1029490,0.33160993456840515,-0.9800779819488525,-19.0,103.0,-0.6667923927307129,-0.6897677183151245,0,0,0,40000
1029500,0.3023948669433594,-0.9312319159507751,-43.0,62.0,-0.9314618110656738,-0.5239206552505493,0,0,0,40000
1029510,0.2806258201599121,-0.9228260517120361,-44.0,0.0,-0.9541459083557129,-0.4020075798034668,0,0,0,40000
1029520,0.2507379949092865,-0.9484065175056458,-38.0,-46.0,-0.7726249694824219,-0.23055362701416016,0,0,0,40000
1029530,0.24002008140087128,-0.9689356088638306,-43.0,-50.0,-0.6206083297729492,-0.17356526851654053,0,0,0,40000
1029540,0.21060633659362793,-1.0328372716903687,-38.0,-99.0,-0.2070636749267578,-0.003711700439453125,0,0,0,40000
1029550,0.19403433799743652,-1.0847951173782349,-22.0,-109.0,0.13660526275634766,0.08974266052246094,0,0,0,40000
1029560,0.17519959807395935,-1.144934058189392,-2.0,-91.0,0.5310573577880859,0.197363018989563,0,0,0,40000
1029570,0.1571837216615677,-1.1833142042160034,-35.0,-51.0,0.7963771820068359,0.30048227310180664,0,0,0,40000
1029580,0.14154891669750214,-1.2174100875854492,-28.0,-21.0,1.0371313095092773,0.38982439041137695,0,0,0,40000
1029590,0.12856267392635345,-1.2117990255355835,-5.0,62.0,1.0399627685546875,0.4637504816055298,0,0,0,40000
1029600,0.12618717551231384,-1.1497671604156494,-3.0,130.0,0.7031850814819336,0.47418659925460815,0,0,0,40000
1029610,0.1285708248615265,-1.0683530569076538,-4.0,189.0,0.24773597717285156,0.45605260133743286,0,0,0,40000
1029620,0.12156893312931061,-0.929348349571228,-9.0,206.0,-0.5567293167114258,0.4943135976791382,0,0,0,40000
1029630,0.12155158072710037,-0.831650972366333,-9.0,201.0,-1.1168150901794434,0.4907512068748474,0,0,0,40000
1029640,0.11806220561265945,-0.7124666571617126,-7.0,164.0,-1.809251308441162,0.5080710053443909,0,0,0,40000
1029650,0.11910602450370789,-0.6553664803504944,2.0,92.0,-2.131554126739502,0.49826258420944214,0,0,0,40000
1029660,0.12315461784601212,-0.619085431098938,21.0,31.0,-2.3304026126861572,0.47044503688812256,0,0,0,40000
1029670,0.11568278074264526,-0.6359459757804871,3.0,-85.0,-2.2104387283325195,0.5116890668869019,0,0,0,40000
1029680,0.11599809676408768,-0.7138024568557739,-17.0,-148.0,-1.7229690551757812,0.5062163472175598,0,0,0,40000
1029690,0.11475002765655518,-0.7838560938835144,-6.0,-148.0,-1.2799816131591797,0.5102508068084717,0,0,0,40000
1029700,0.11550319939851761,-0.8739306330680847,15.0,-141.0,-0.7144122123718262,0.5023717284202576,0,0,0,40000
1029710,0.11433496326208115,-0.9384171962738037,-18.0,-143.0,-0.3001112937927246,0.5058938264846802,0,0,0,40000
1029720,0.10056941956281662,-1.0384050607681274,-20.0,-123.0,0.3298006057739258,0.585263192653656,0,0,0,40000
1029730,0.08599532395601273,-1.0809054374694824,-49.0,-74.0,0.6167488098144531,0.6699234843254089,0,0,0,40000
1029740,0.0645969808101654,-1.1103330850601196,-37.0,-3.0,0.8264808654785156,0.7961267828941345,0,0,0,40000
1029750,0.04968464374542236,-1.1085869073867798,-41.0,31.0,0.8493142127990723,0.8839337825775146,0,0,0,40000
1029760,0.016231263056397438,-1.0689256191253662,-46.0,78.0,0.6440129280090332,1.083756685256958,0,0,0,40000
1029770,0.0017076171934604645,-1.0314438343048096,-36.0,73.0,0.4505314826965332,1.1706832647323608,0,0,0,40000
1029780,-0.02366451360285282,-0.9864538908004761,-23.0,71.0,0.21076488494873047,1.3233842849731445,0,0,0,40000
1029790,-0.03581327199935913,-0.9488921165466309,-26.0,85.0,0.014295101165771484,1.3971880674362183,0,0,0,40000
1029800,-0.049322307109832764,-0.8917945027351379,-29.0,94.0,-0.3008127212524414,1.4795271158218384,0,0,0,40000
1029810,-0.060875434428453445,-0.8529307246208191,-47.0,97.0,-0.5079183578491211,1.5505036115646362,0,0,0,40000
1029820,-0.085110604763031,-0.7927625179290771,-17.0,82.0,-0.8444371223449707,1.6982475519180298,0,0,0,40000
1029830,-0.09153793007135391,-0.7554553151130676,-15.0,75.0,-1.0451855659484863,1.7394713163375854,0,0,0,40000
1029840,-0.10796154290437698,-0.7063316702842712,-27.0,50.0,-1.3181958198547363,1.8410017490386963,0,0,0,40000
1029850,-0.1138477623462677,-0.7042564749717712,-14.0,1.0,-1.3095316886901855,1.8796720504760742,0,0,0,40000
1029860,-0.10577235370874405,-0.7163623571395874,35.0,-19.0,-1.2156100273132324,1.8346599340438843,0,0,0,40000
1029870,-0.08733092248439789,-0.730801522731781,23.0,6.0,-1.1071743965148926,1.7268236875534058,0,0,0,40000
1029880,-0.08524325489997864,-0.7485893368721008,-3.0,-27.0,-0.978264331817627,1.7168424129486084,0,0,0,40000
