timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1319647,-6.470828056335449,19.78029441833496,532.0,55.0,11.716720581054688,30.068986892700195,-1.2362829551422383,-19.96175354158108,0,40000
1319657,-6.077978134155273,19.837059020996094,510.0,53.0,11.517053604125977,29.809438705444336,-0.9146838998324919,-19.979072885481628,0,40000
1319667,-5.8181891441345215,19.866130828857422,498.0,56.0,11.450284004211426,30.330480575561523,-0.5947193631568366,-19.991155766465486,0,40000
1319677,-5.423089504241943,19.91670799255371,499.0,74.0,11.222233772277832,30.029264450073242,-0.27323931728028383,-19.998133419784264,0,40000
1319687,-5.1582159996032715,19.972618103027344,502.0,127.0,10.93012809753418,30.518630981445312,0.04879821736905789,-19.999940468260938,0,40000
1319697,-4.760750770568848,20.090986251831055,532.0,158.0,10.229476928710938,30.215227127075195,0.3711226537632401,-19.996556402937575,0,40000
1319707,-4.5048604011535645,20.188566207885742,514.0,216.0,9.61913013458252,30.7631778717041,0.6999829240728874,-19.987746844154454,0,40000
1319717,-4.119068622589111,20.365367889404297,498.0,249.0,8.496315002441406,30.568742752075195,1.025332567269198,-19.973700035959716,0,40000
1319727,-3.8611650466918945,20.504867553710938,498.0,313.0,7.560890197753906,31.121173858642578,1.3576142992774651,-19.953868883361878,0,40000
1319737,-3.4573447704315186,20.717227935791016,532.0,301.0,6.147489547729492,30.839262008666992,1.679518832779584,-19.929355646641934,0,40000
1319747,-3.1853623390197754,20.86385154724121,522.0,305.0,5.0945587158203125,31.286109924316406,1.9996293829367136,-19.89978598706268,0,40000
1319757,-2.7766032218933105,21.070219039916992,519.0,278.0,3.646357536315918,30.900455474853516,2.3198631084754875,-19.86500025567416,0,40000
1319767,-2.5206706523895264,21.177310943603516,492.0,185.0,2.7571630477905273,31.432628631591797,2.6389679140443123,-19.82513173597201,0,40000
1319777,-2.1347222328186035,21.296255111694336,488.0,158.0,1.7619972229003906,31.17559051513672,2.95802009331896,-19.78004340560256,0,40000
1319787,-1.8867816925048828,21.35301971435547,481.0,107.0,1.1048707962036133,31.746715545654297,3.275026168499285,-19.730033035847782,0,40000
1319797,-1.5116875171661377,21.394695281982422,457.0,22.0,0.5057392120361328,31.542434692382812,3.592191072795541,-19.674759548633066,0,40000
1319807,-1.2609126567840576,21.389408111572266,450.0,-29.0,0.15494632720947266,32.085533142089844,3.917555475703481,-19.612566356670044,0,40000
1319817,-0.9062504768371582,21.349225997924805,447.0,-77.0,-0.02900981903076172,32.054901123046875,4.233807765443927,-19.54673557925381,0,40000
1319827,-0.67018723487854,21.307476043701172,446.0,-118.0,-0.22606277465820312,32.68220520019531,4.547701021508456,-19.47609856770526,0,40000
1319837,-0.3252983093261719,21.237794876098633,425.0,-99.0,-0.2841930389404297,32.6408805847168,4.859610863735369,-19.40062324393382,0,40000
1319847,-0.09517496824264526,21.188840866088867,468.0,-102.0,-0.49619579315185547,33.27741241455078,4.859610863735369,-19.40062324393382,0,40000
1319857,0.26051270961761475,21.13468360900879,445.0,-64.0,-0.7091131210327148,33.15873718261719,5.1711884540729525,-19.31990709016124,0,40000
1319867,0.4970231354236603,21.09862518310547,446.0,-64.0,-1.0618619918823242,33.74766540527344,5.481390745589787,-19.23419755264468,0,40000
1319877,0.8427404165267944,21.06256675720215,442.0,-40.0,-1.4625530242919922,33.72801208496094,5.799299706337351,-19.140745098247233,0,40000
1319887,1.0836704969406128,21.066816329956055,452.0,11.0,-2.122373580932617,34.27610397338867,6.1069015838763665,-19.044835337824487,0,40000
1319897,1.4381052255630493,21.087055206298828,436.0,20.0,-2.9107608795166016,34.13238525390625,6.41272689579046,-18.94404744926505,0,40000
1319907,1.6723390817642212,21.11012840270996,454.0,25.0,-3.758882522583008,34.727210998535156,6.721616613069856,-18.8366629238542,0,40000
1319917,2.0195345878601074,21.117586135864258,436.0,15.0,-4.533007621765137,34.595829010009766,7.022110166621328,-18.726718046893144,0,40000
1319927,2.2666218280792236,21.118196487426758,482.0,-3.0,-5.298872947692871,35.056331634521484,7.321370928766449,-18.61175778166623,0,40000
1319937,2.6430211067199707,21.099849700927734,488.0,-36.0,-5.982918739318848,34.72901153564453,7.618771371386397,-18.492006997363564,0,40000
1319947,2.902137041091919,21.07896614074707,502.0,-28.0,-6.683159828186035,35.093116760253906,7.9141796383512695,-18.36751917521542,0,40000
1319957,3.3069097995758057,21.043109893798828,478.0,-42.0,-7.323390960693359,34.56645202636719,8.207056067492518,-18.23853696723052,0,40000
1319967,3.5720088481903076,21.007375717163086,487.0,-78.0,-7.999264717102051,34.873077392578125,8.499261862574262,-18.104213536947434,0,40000
1319977,3.9748587608337402,20.93657112121582,537.0,-94.0,-8.493560791015625,34.3353157043457,8.78873850102822,-17.965468976916362,0,40000
1319987,4.251771926879883,20.877843856811523,524.0,-153.0,-9.091276168823242,34.5399169921875,9.076224664979733,-17.821956846284124,0,40000
1319997,4.649382591247559,20.748498916625977,545.0,-173.0,-8.404568672180176,32.29186248779297,9.365941565002988,-17.671421521794713,0,40000
1320007,4.921773910522461,20.65026092529297,509.0,-234.0,-8.808928489685059,32.532371520996094,9.656206179711175,-17.514499199660484,0,40000
1320017,5.330580234527588,20.468791961669922,510.0,-240.0,-8.752406120300293,31.955677032470703,9.94201621591119,-17.353855870167845,0,40000
1320027,5.612956523895264,20.34772491455078,548.0,-261.0,-9.08117961883545,32.1096076965332,10.219856165063979,-17.191699740438807,0,40000
1320037,6.029665470123291,20.16289520263672,553.0,-243.0,-9.036470413208008,31.407136917114258,10.495032862869584,-17.025107494735167,0,40000
1320047,6.314926624298096,20.04868507385254,539.0,-234.0,-9.442842483520508,31.47542381286621,10.767324197748348,-16.854219935095866,0,40000
1320057,6.735700607299805,19.87334442138672,548.0,-219.0,-9.508722305297852,30.710525512695312,11.043872359611335,-16.674318076149703,0,40000
1320067,7.02241849899292,19.774473190307617,533.0,-214.0,-10.088054656982422,30.771909713745117,11.320743790022172,-16.487594125301438,0,40000
1320077,7.423097133636475,19.616676330566406,519.0,-194.0,-10.356245994567871,30.14909553527832,11.584948340083665,-16.3030356669423,0,40000
1320087,7.691816329956055,19.52051544189453,522.0,-174.0,-10.983183860778809,30.240493774414062,11.851382353448159,-16.11039218369241,0,40000
1320097,8.089422225952148,19.38863182067871,520.0,-178.0,-11.445367813110352,29.567840576171875,12.109451853947723,-15.917323135405717,0,40000
1320107,8.33903694152832,19.29266929626465,493.0,-179.0,-12.129257202148438,29.733097076416016,12.364706351126479,-15.719861222364926,0,40000
1320117,8.70102310180664,19.14337158203125,484.0,-195.0,-12.521574974060059,29.20541763305664,12.616753132939616,-15.518296954964432,0,40000
1320127,8.9427490234375,19.04646873474121,475.0,-188.0,-13.25411605834961,29.377439498901367,12.866248674982558,-15.312075138057207,0,40000
1320137,9.30015754699707,18.90562629699707,462.0,-183.0,-13.753427505493164,28.838220596313477,13.112357081865154,-15.101857228753712,0,40000
1320147,9.52978229522705,18.806591033935547,436.0,-198.0,-14.53034782409668,29.044363021850586,13.354540677379136,-14.88812423699594,0,40000
1320157,9.87432861328125,18.650421142578125,466.0,-201.0,-14.987889289855957,28.535926818847656,13.595097851881004,-14.66878707997974,0,40000
1320167,10.098649024963379,18.54065704345703,456.0,-218.0,-15.75886344909668,28.736614227294922,13.595097851881004,-14.66878707997974,0,40000
1320177,10.425068855285645,18.36232566833496,439.0,-239.0,-16.15774917602539,28.316043853759766,13.834460365077001,-14.443258164524844,0,40000
1320187,10.634504318237305,18.24022674560547,438.0,-234.0,-16.894771575927734,28.549095153808594,14.065860219846414,-14.218001838364708,0,40000
1320197,10.963685035705566,18.07224464416504,425.0,-234.0,-17.376686096191406,28.035858154296875,14.292885600771257,-13.989761299009562,0,40000
1320207,11.185590744018555,17.948747634887695,440.0,-272.0,-18.146072387695312,28.139249801635742,14.515594746429954,-13.758543133537618,0,40000
1320217,11.501859664916992,17.730804443359375,456.0,-310.0,-18.394329071044922,27.673091888427734,14.738022648072828,-13.520010666596843,0,40000
1320227,11.715372085571289,17.565780639648438,445.0,-337.0,-18.992435455322266,27.807090759277344,14.957888728824392,-13.276353594873413,0,40000
1320237,12.03539752960205,17.298595428466797,437.0,-386.0,-18.9809513092041,27.260013580322266,15.171052745033567,-13.032235364948315,0,40000
1320247,12.251299858093262,17.09527015686035,434.0,-443.0,-19.36724281311035,27.30712890625,15.379361679039558,-12.785743402136989,0,40000
1320257,12.552457809448242,16.7504825592041,426.0,-489.0,-18.932586669921875,26.82408905029297,15.58506982196484,-12.534177222477778,0,40000
1320267,12.757293701171875,16.523921966552734,440.0,-494.0,-19.202621459960938,26.874649047851562,15.78358183676346,-12.283262775101353,0,40000
1320277,13.069737434387207,16.1966552734375,444.0,-442.0,-18.895875930786133,26.260480880737305,15.979275411129326,-12.027583187626584,0,40000
1320287,13.285589218139648,16.001693725585938,448.0,-399.0,-19.410551071166992,26.205455780029297,16.171863333908412,-11.76736318422223,0,40000
1320297,13.60750961303711,15.720487594604492,472.0,-357.0,-19.416839599609375,25.479175567626953,16.35908086845462,-11.50567134674731,0,40000
1320307,13.816458702087402,15.569600105285645,439.0,-286.0,-20.224042892456055,25.4027099609375,16.541975733232825,-11.241131564088038,0,40000
1320317,14.140850067138672,15.374581336975098,438.0,-262.0,-20.795997619628906,24.611202239990234,16.721628756556118,-10.972106986714792,0,40000
1320327,14.354384422302246,15.2570161819458,456.0,-242.0,-21.83946990966797,24.447362899780273,16.89542013442326,-10.702559436009922,0,40000
1320337,14.567072868347168,15.122354507446289,450.0,-286.0,-21.13844108581543,23.22838592529297,17.065585584819036,-10.429083787524998,0,40000
1320347,14.875971794128418,14.897275924682617,430.0,-324.0,-21.564010620117188,22.464340209960938,17.231933195721957,-10.151870681710623,0,40000
1320357,15.081191062927246,14.727599143981934,437.0,-365.0,-22.346925735473633,22.29708480834961,17.392794637064956,-9.873737626293526,0,40000
1320367,15.376513481140137,14.45263385772705,405.0,-396.0,-22.504987716674805,21.553302764892578,17.548678616143437,-9.593950115948592,0,40000
1320377,15.569064140319824,14.252897262573242,403.0,-445.0,-23.125782012939453,21.394054412841797,17.701055977688302,-9.309812955948427,0,40000
1320387,15.847515106201172,13.928436279296875,402.0,-489.0,-23.024677276611328,20.695602416992188,17.847880099521525,-9.02514132593521,0,40000
1320397,16.02989959716797,13.695106506347656,401.0,-507.0,-23.473934173583984,20.538105010986328,17.99439818513932,-8.729354727278228,0,40000
1320407,16.304035186767578,13.334217071533203,407.0,-513.0,-23.222257614135742,19.824628829956055,18.136156806617823,-8.4308846680387,0,40000
1320417,16.480249404907227,13.089461326599121,376.0,-519.0,-23.683677673339844,19.667964935302734,18.269428447296608,-8.138057766390542,0,40000
1320427,16.728416442871094,12.726240158081055,380.0,-519.0,-23.399784088134766,19.026201248168945,18.39848939153746,-7.841912273768656,0,40000
1320437,16.886320114135742,12.501601219177246,325.0,-462.0,-23.967731475830078,18.8988094329834,18.5220268911003,-7.545496659952706,0,40000
1320447,17.113502502441406,12.17791748046875,362.0,-473.0,-23.943408966064453,18.320533752441406,18.64066710212239,-7.247449895504773,0,40000
1320457,17.26904296875,11.953597068786621,354.0,-473.0,-24.526073455810547,18.1407527923584,18.754550686151045,-6.947433235418055,0,40000
1320467,17.48574447631836,11.629942893981934,338.0,-471.0,-24.52491569519043,17.56302833557129,18.863936927666558,-6.644688374108902,0,40000
1320477,17.61737632751465,11.405125617980957,301.0,-485.0,-25.13256072998047,17.466533660888672,18.970809603220353,-6.333117952348779,0,40000
1320487,17.817739486694336,11.094256401062012,287.0,-462.0,-25.277605056762695,16.94057273864746,18.970809603220353,-6.333117952348779,0,40000
1320497,17.946147918701172,10.891003608703613,271.0,-476.0,-26.041696548461914,16.80164337158203,19.16538780608892,-5.717334190181488,0,40000
1320507,18.114791870117188,10.560159683227539,284.0,-476.0,-26.05424690246582,16.391077041625977,19.259856912569557,-5.390539092460665,0,40000
1320517,18.225025177001953,10.340282440185547,261.0,-493.0,-26.839080810546875,16.326583862304688,19.259856912569557,-5.390539092460665,0,40000
1320527,18.384790420532227,10.021175384521484,258.0,-471.0,-26.924182891845703,15.899868965148926,19.34373593240024,-5.081326615911227,0,40000
1320537,18.48576545715332,9.80978012084961,225.0,-448.0,-27.675260543823242,15.79741096496582,19.422986812333054,-4.7694426600952315,0,40000
1320547,18.638324737548828,9.505866050720215,219.0,-466.0,-27.878036499023438,15.353179931640625,19.49720611683017,-4.45633859102292,0,40000
1320557,18.727502822875977,9.305708885192871,219.0,-461.0,-28.71245002746582,15.257720947265625,19.566378439710103,-4.14208096903569,0,40000
1320567,18.862262725830078,9.003893852233887,226.0,-460.0,-28.995738983154297,14.86684513092041,19.63213646149845,-3.8182742118793813,0,40000
1320577,18.95869255065918,8.798952102661133,202.0,-475.0,-27.918031692504883,14.309625625610352,19.692622482907755,-3.4929385545233975,0,40000
1320587,19.084142684936523,8.477737426757812,186.0,-480.0,-30.001611709594727,14.261733055114746,19.746268660358183,-3.1756690622538453,0,40000
1320597,19.162939071655273,8.255372047424316,215.0,-517.0,-28.822494506835938,13.807424545288086,19.795858540816738,-2.8502604498489346,0,40000
1320607,19.29176902770996,7.907973766326904,210.0,-540.0,-28.846466064453125,13.34862995147705,19.83913006423402,-2.5315841472101663,0,40000
1320617,19.367101669311523,7.678334712982178,194.0,-562.0,-29.53783416748047,13.171326637268066,19.877360466873373,-2.2114567302978303,0,40000
1320627,19.47709846496582,7.3049211502075195,179.0,-565.0,-29.375394821166992,12.754009246826172,19.910329254468326,-1.891768743441645,0,40000
1320637,19.560951232910156,7.048807144165039,201.0,-552.0,-29.914600372314453,12.460197448730469,19.938139170773784,-1.5718162764318622,0,40000
1320647,19.687366485595703,6.680272102355957,197.0,-569.0,-29.78076934814453,11.877584457397461,19.96090063348727,-1.249978359831688,0,40000
1320657,19.772354125976562,6.419354438781738,211.0,-565.0,-30.304485321044922,11.51093864440918,19.978383562714157,-0.9296183201039139,0,40000
1320667,19.905595779418945,6.043667316436768,220.0,-607.0,-30.13051414489746,10.82023811340332,19.990790361090266,-0.6068778616332561,0,40000
1320677,19.997175216674805,5.779491424560547,217.0,-574.0,-30.638324737548828,10.346014022827148,19.998055570074442,-0.2788788558040948,0,40000
1320687,20.14052963256836,5.404834270477295,232.0,-557.0,-30.514604568481445,9.526927947998047,19.999952214167273,0.04371991566293115,0,40000
1320697,20.236419677734375,5.171003818511963,231.0,-533.0,-31.204498291015625,8.957015037536621,19.99664478089606,0.36632977856357896,0,40000
1320707,20.399295806884766,4.828243732452393,257.0,-507.0,-31.24161148071289,7.949883460998535,19.98815960126921,0.688095744929142,0,40000
1320717,20.509735107421875,4.624369144439697,224.0,-468.0,-32.10883331298828,7.222039222717285,19.97457128206049,1.008217287039011,0,40000
1320727,20.668895721435547,4.324138164520264,214.0,-448.0,-32.38976287841797,6.1666669845581055,19.95520190278439,1.3378778042520778,0,40000
1320737,20.767044067382812,4.119927883148193,232.0,-506.0,-33.30473327636719,5.438648223876953,19.930904461539132,1.661038032375993,0,40000
1320747,20.916240692138672,3.7709038257598877,224.0,-597.0,-33.313026428222656,4.370221138000488,19.9011785290155,1.9857223260699028,0,40000
1320757,21.011995315551758,3.511179208755493,201.0,-621.0,-33.866943359375,3.5854978561401367,19.86656131859477,2.306456454068469,0,40000
1320767,21.13525390625,3.0895323753356934,176.0,-676.0,-33.42462921142578,2.6020164489746094,19.827031050479448,2.624659925271054,0,40000
1320777,21.212583541870117,2.7879638671875,177.0,-716.0,-33.68667984008789,1.8606815338134766,19.782320687622335,2.9427518094581857,0,40000
1320787,21.312257766723633,2.3148529529571533,130.0,-752.0,-32.914302825927734,0.9503412246704102,19.732645349583123,3.2592495313454544,0,40000
1320797,21.36557960510254,1.9898573160171509,88.0,-773.0,-33.020912170410156,0.2845954895019531,19.67719672420772,3.578816714617959,0,40000
1320807,21.424291610717773,1.4947333335876465,79.0,-753.0,-32.119850158691406,-0.45110130310058594,19.61703129247481,3.895135847446669,0,40000
1320817,21.44757843017578,1.1725945472717285,46.0,-736.0,-32.23513412475586,-1.0053930282592773,19.55188688257253,4.20995478967272,0,40000
1320827,21.470998764038086,0.7279574275016785,29.0,-677.0,-31.603862762451172,-1.5929298400878906,19.481631224204033,4.523941295388179,0,40000
1320837,21.480365753173828,0.46493005752563477,-5.0,-572.0,-32.0567512512207,-2.12929630279541,19.481631224204033,4.523941295388179,0,40000
1320847,21.468656539916992,0.11618614196777344,-46.0,-516.0,-31.984176635742188,-2.5705604553222656,19.324994957013978,5.152142264280401,0,40000
1320857,21.453041076660156,-0.07115264236927032,-58.0,-392.0,-32.903411865234375,-3.0279369354248047,19.324994957013978,5.152142264280401,0,40000
1320867,21.411670684814453,-0.32644444704055786,-71.0,-394.0,-33.38575744628906,-3.3564605712890625,19.239550313359874,5.462572996280599,0,40000
1320877,21.371414184570312,-0.4967375695705414,-78.0,-404.0,-34.37125778198242,-3.7225160598754883,19.149199327847963,5.771322647569371,0,40000
1320887,21.29903221130371,-0.7782293558120728,-103.0,-432.0,-34.68977737426758,-3.9288721084594727,19.053520605485932,6.07974938104549,0,40000
1320897,21.246734619140625,-0.9715486764907837,-129.0,-503.0,-35.518341064453125,-4.282648086547852,18.95343656544672,6.384923050404546,0,40000
1320907,21.16319465637207,-1.3157278299331665,-146.0,-544.0,-35.42073059082031,-4.475032806396484,18.849158760995277,6.686494896640166,0,40000
1320917,21.096412658691406,-1.5576637983322144,-134.0,-600.0,-35.93836212158203,-4.8019304275512695,18.739373777137477,6.988266626333902,0,40000
1320927,21.003755569458008,-1.9666812419891357,-134.0,-652.0,-35.45734786987305,-5.009592056274414,18.623728627749223,7.290866340837282,0,40000
1320937,20.936500549316406,-2.2465908527374268,-141.0,-701.0,-35.746925354003906,-5.403617858886719,18.502623167961172,7.592953042422067,0,40000
1320947,20.843969345092773,-2.710559368133545,-139.0,-718.0,-34.901676177978516,-5.669765472412109,18.377744126028084,7.890406886735324,0,40000
1320957,20.788894653320312,-3.020230293273926,-131.0,-752.0,-34.95673370361328,-6.186124801635742,18.248901926072712,8.18398304571678,0,40000
1320967,20.71308708190918,-3.507629871368408,-146.0,-744.0,-33.92958450317383,-6.608421325683594,18.11532590102916,8.475551161989527,0,40000
1320977,20.660985946655273,-3.8062140941619873,-135.0,-705.0,-34.01757049560547,-7.201961517333984,17.977272303493926,8.764569614420903,0,40000
1320987,20.591167449951172,-4.254766464233398,-125.0,-699.0,-31.46689224243164,-6.862271308898926,17.834119808529877,9.052301953370879,0,40000
1320997,20.546598434448242,-4.535635948181152,-108.0,-623.0,-31.646930694580078,-7.535650253295898,17.683508025923718,9.343101406764859,0,40000
1321007,20.4691104888916,-4.912901401519775,-113.0,-541.0,-31.265331268310547,-8.058860778808594,17.53075135196978,9.626669051931188,0,40000
1321017,20.423967361450195,-5.1407880783081055,-93.0,-480.0,-31.736705780029297,-8.791831016540527,17.37378920664306,9.90714129318509,0,40000
1321027,20.358966827392578,-5.429847717285156,-92.0,-414.0,-31.82284927368164,-9.433951377868652,17.212488961144096,10.184803570147665,0,40000
1321037,20.323165893554688,-5.599191665649414,-107.0,-360.0,-32.612342834472656,-10.280715942382812,17.041919761382598,10.467710869459344,0,40000
1321047,20.256534576416016,-5.835726261138916,-141.0,-385.0,-33.03071975708008,-11.000677108764648,16.869296788631864,10.743687721497434,0,40000
1321057,20.20665740966797,-5.98832368850708,-148.0,-379.0,-33.91383743286133,-11.836816787719727,16.690645310092197,11.019181418449257,0,40000
1321067,20.12497901916504,-6.233146667480469,-106.0,-423.0,-34.242835998535156,-12.521476745605469,16.480349348363706,11.331287894846199,0,40000
1321077,20.075471878051758,-6.4271135330200195,-119.0,-443.0,-35.09739303588867,-13.592138290405273,16.295713120246972,11.59524617688692,0,40000
1321087,19.997817993164062,-6.729738235473633,-137.0,-486.0,-35.01188659667969,-14.343833923339844,16.107204811440997,11.855713945701119,0,40000
1321097,19.934743881225586,-6.949835777282715,-162.0,-516.0,-35.400821685791016,-15.20980167388916,15.91425237817202,12.113487162821704,0,40000
1321107,19.828706741333008,-7.300240993499756,-194.0,-552.0,-34.98908996582031,-15.846636772155762,15.717054631873218,12.368273674960166,0,40000
1321117,19.743450164794922,-7.548308372497559,-211.0,-567.0,-35.172420501708984,-16.636539459228516,15.517063639462238,12.618269929308015,0,40000
1321127,19.60918426513672,-7.935393810272217,-205.0,-584.0,-34.490543365478516,-17.151599884033203,15.313616948274333,12.864413549071138,0,40000
1321137,19.523563385009766,-8.188080787658691,-208.0,-600.0,-34.59013748168945,-17.98222541809082,15.100840674708977,13.113527783058796,0,40000
1321147,19.376968383789062,-8.586997985839844,-261.0,-569.0,-33.82729721069336,-18.505605697631836,15.100840674708977,13.113527783058796,0,40000
1321157,19.267412185668945,-8.834843635559082,-267.0,-562.0,-33.943687438964844,-19.27422332763672,14.884667792294351,13.358393043814633,0,40000
1321167,19.093080520629883,-9.209320068359375,-292.0,-548.0,-33.250736236572266,-19.656299591064453,14.6684917718569,13.595416475377517,0,40000
1321177,18.96950340270996,-9.448331832885742,-304.0,-492.0,-33.34339904785156,-20.363428115844727,14.449251344209182,13.828200735882783,0,40000
1321187,18.770864486694336,-9.777948379516602,-321.0,-475.0,-32.925575256347656,-20.69948387145996,14.216848150336238,14.067026290950091,0,40000
1321197,18.625450134277344,-9.975091934204102,-312.0,-421.0,-33.22393035888672,-21.324481964111328,13.98982553230163,14.292822729459756,0,40000
1321207,18.4045467376709,-10.25524616241455,-332.0,-435.0,-33.0294303894043,-21.54857635498047,13.754340380455933,14.519577152884287,0,40000
1321217,18.259296417236328,-10.456785202026367,-352.0,-449.0,-33.26104736328125,-22.226299285888672,13.519188241081215,14.738777062640285,0,40000
1321227,18.016176223754883,-10.7830228805542,-389.0,-490.0,-32.72443389892578,-22.343883514404297,13.279703158906962,14.954915045272458,0,40000
1321237,17.849002838134766,-11.015710830688477,-387.0,-523.0,-32.72280502319336,-22.937576293945312,13.037001639214376,15.166957119314397,0,40000
1321247,17.588539123535156,-11.386872291564941,-400.0,-556.0,-31.860919952392578,-22.989177703857422,12.791467637061828,15.374600992871324,0,40000
1321257,17.39927101135254,-11.645441055297852,-429.0,-569.0,-30.424509048461914,-21.99411392211914,12.542469423726686,15.578397246022494,0,40000
1321267,17.10712242126465,-12.044946670532227,-445.0,-592.0,-29.361125946044922,-21.875720977783203,12.289633899103016,15.778621569263203,0,40000
1321277,16.90582847595215,-12.32392406463623,-444.0,-585.0,-28.995576858520508,-22.325855255126953,12.029216852569897,15.978045622473617,0,40000
1321287,16.607072830200195,-12.732048034667969,-448.0,-574.0,-27.845596313476562,-22.236783981323242,11.764698174821117,16.173802176834013,0,40000
1321297,16.405399322509766,-13.002958297729492,-437.0,-563.0,-27.492992401123047,-22.75546646118164,11.498551159039785,16.364086324721733,0,40000
1321307,16.10426139831543,-13.404762268066406,-454.0,-561.0,-26.31745719909668,-22.687314987182617,11.233541400825487,16.5471310986509,0,40000
1321317,15.89395523071289,-13.65976333618164,-466.0,-554.0,-25.97540283203125,-23.157894134521484,10.963049994907605,16.72756810804118,0,40000
1321327,15.591838836669922,-14.024710655212402,-457.0,-489.0,-24.952571868896484,-23.109058380126953,10.691692986273189,16.902298692405026,0,40000
1321337,15.381946563720703,-14.251507759094238,-477.0,-463.0,-24.72138214111328,-23.619468688964844,10.417839436738845,17.072452122361593,0,40000
1321347,15.054669380187988,-14.570597648620605,-448.0,-420.0,-23.90549659729004,-23.440242767333984,10.14072985495871,17.238491755624942,0,40000
1321357,14.843412399291992,-14.763833045959473,-455.0,-415.0,-23.817859649658203,-23.97727394104004,9.851576448407771,17.405356689283256,0,40000
1321367,14.530695915222168,-15.034757614135742,-449.0,-365.0,-23.266803741455078,-23.978307723999023,9.570886904030624,17.561267718198906,0,40000
1321377,14.324019432067871,-15.203522682189941,-437.0,-338.0,-23.26150894165039,-24.565773010253906,9.287000892021526,17.713035155827793,0,40000
1321387,14.005934715270996,-15.444168090820312,-442.0,-329.0,-22.798362731933594,-24.504350662231445,8.998066810261008,17.861545108922666,0,40000
1321397,13.780431747436523,-15.60518741607666,-455.0,-317.0,-22.791112899780273,-25.027650833129883,8.709779429548254,18.003881311778805,0,40000
1321407,13.466111183166504,-15.832184791564941,-455.0,-298.0,-22.349233627319336,-25.014488220214844,8.418779236828385,18.14177929976956,0,40000
1321417,13.264812469482422,-15.986165046691895,-428.0,-340.0,-22.317602157592773,-25.696979522705078,8.12643835587113,18.274599849195784,0,40000
1321427,12.960084915161133,-16.2166690826416,-411.0,-322.0,-21.794403076171875,-25.767742156982422,7.826433744817579,18.405079050033464,0,40000
1321437,12.751860618591309,-16.37830924987793,-440.0,-321.0,-21.667804718017578,-26.46328353881836,7.530150248713935,18.52827129636744,0,40000
1321447,12.440970420837402,-16.61834716796875,-422.0,-345.0,-21.025545120239258,-26.52315330505371,7.23227066879406,18.6465616394364,0,40000
1321457,12.23826789855957,-16.77971076965332,-419.0,-319.0,-20.823654174804688,-27.243276596069336,7.23227066879406,18.6465616394364,0,40000
1321467,11.932479858398438,-17.031780242919922,-442.0,-350.0,-20.14023208618164,-27.61351776123047,6.889588153370171,18.775877478215005,0,40000
1321477,11.728020668029785,-17.19649887084961,-452.0,-347.0,-19.853572845458984,-28.35728645324707,6.586380238704617,18.884374370129432,0,40000
1321487,11.410218238830566,-17.447044372558594,-433.0,-343.0,-19.02170753479004,-28.439485549926758,6.280241568620798,18.98837975815123,0,40000
1321497,11.201930046081543,-17.623577117919922,-407.0,-370.0,-18.59933090209961,-29.184934616088867,5.973033455942561,19.08724368090351,0,40000
1321507,10.883819580078125,-17.90720558166504,-451.0,-410.0,-17.493499755859375,-29.258636474609375,5.668134693580326,19.1799960660953,0,40000
1321517,10.658635139465332,-18.10791015625,-449.0,-427.0,-16.858003616333008,-29.922504425048828,5.358015439018389,19.268930187097585,0,40000
1321527,10.316561698913574,-18.407066345214844,-458.0,-392.0,-15.592653274536133,-29.879234313964844,5.048951694264189,19.352211418568853,0,40000
1321537,10.086878776550293,-18.5797061920166,-510.0,-365.0,-15.054601669311523,-30.527875900268555,4.737132044242255,19.430892413767648,0,40000
1321547,9.721582412719727,-18.849674224853516,-494.0,-340.0,-13.899443626403809,-30.37758445739746,4.42284579334718,19.504831070487924,0,40000
1321557,9.486273765563965,-18.997859954833984,-482.0,-289.0,-13.027280807495117,-29.120418548583984,4.099504322762843,19.575343274324688,0,40000
1321567,9.114592552185059,-19.19825553894043,-462.0,-248.0,-12.261629104614258,-28.98515510559082,3.7779825498007162,19.639929935043078,0,40000
1321577,8.874100685119629,-19.300508499145508,-482.0,-176.0,-12.046977043151855,-29.62710952758789,3.460941098303374,19.698271160537786,0,40000
1321587,8.485530853271484,-19.433502197265625,-509.0,-143.0,-11.608518600463867,-29.353445053100586,3.143851163681659,19.75135944335522,0,40000
1321597,8.226441383361816,-19.501113891601562,-501.0,-110.0,-11.52971363067627,-29.857032775878906,2.826060048252819,19.799327882624432,0,40000
1321607,7.827778339385986,-19.58914566040039,-526.0,-96.0,-11.296672821044922,-29.52668571472168,2.507108157429033,19.84223799592558,0,40000
1321617,7.554353713989258,-19.647850036621094,-531.0,-79.0,-11.208396911621094,-29.954540252685547,2.187886808666914,19.87996859435299,0,40000
1321627,7.141138553619385,-19.71906089782715,-521.0,-73.0,-11.013162612915039,-29.544105529785156,1.868085381857406,19.91256530450285,0,40000
1321637,6.855289936065674,-19.76152229309082,-547.0,-84.0,-10.959006309509277,-29.90087127685547,1.546755879332449,19.940098952857543,0,40000
1321647,6.429397106170654,-19.83147621154785,-566.0,-80.0,-10.708571434020996,-29.425148010253906,1.2192974534391072,19.96279824373419,0,40000
