timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
879086,0.7541404962539673,-34.875877380371094,-82.0,-1573.0,2.4420089721679688,-4.082144737243652,0,30,0,40000
879096,0.6889508366584778,-35.41547775268555,-81.0,-770.0,5.836032867431641,-3.7124264240264893,0,30,0,40000
879106,0.5796562433242798,-35.64313507080078,-118.0,145.0,7.370550155639648,-3.0755043029785156,0,30,0,40000
879116,0.5078820586204529,-35.35456848144531,-136.0,1093.0,5.803752899169922,-2.66099214553833,0,30,0,40000
879126,0.38592901825904846,-34.37169647216797,-121.0,1761.0,0.050945281982421875,-1.942275047302246,0,30,0,40000
879136,0.29896315932273865,-33.45632553100586,-93.0,2159.0,-5.326404571533203,-1.430480718612671,0,30,0,40000
879146,0.18571996688842773,-31.927759170532227,-145.0,2295.0,-14.42138671875,-0.7580205202102661,0,30,0,40000
879156,0.10852581262588501,-30.879146575927734,-125.0,2248.0,-20.674148559570312,-0.2990581691265106,0,30,0,40000
879166,0.0034205319825559855,-29.416950225830078,-120.0,2019.0,-29.447776794433594,0.33031952381134033,0,30,0,40000
879176,-0.07205525785684586,-28.572826385498047,-104.0,1634.0,-34.54539108276367,0.784449577331543,0,30,0,40000
879186,-0.1796402633190155,-27.637351989746094,-132.0,1084.0,-40.2191047668457,1.4339958429336548,0,30,0,40000
879196,-0.23320569097995758,-27.284027099609375,-103.0,450.0,-42.41660690307617,1.7617360353469849,0,30,0,40000
879206,-0.32042625546455383,-27.226049423217773,-119.0,-301.0,-42.848655700683594,2.2936809062957764,0,30,0,40000
879216,-0.37344226241111755,-27.551197052001953,-51.0,-1128.0,-40.97560119628906,2.622389793395996,0,30,0,40000
879226,-0.4369402527809143,-28.610679626464844,-41.0,-1941.0,-34.6749382019043,3.015765428543091,0,30,0,40000
879236,-0.48571348190307617,-29.628232955932617,-46.0,-2429.0,-28.593242645263672,3.322313070297241,0,30,0,40000
879246,-0.541040301322937,-31.35106086730957,-35.0,-2583.0,-18.23675537109375,3.6697609424591064,0,30,0,40000
879256,-0.5798500776290894,-32.51719665527344,-61.0,-2456.0,-11.178352355957031,3.919576406478882,0,30,0,40000
879266,-0.6341167688369751,-34.0915641784668,13.0,-2103.0,-1.6275386810302734,4.263630390167236,0,30,0,40000
879276,-0.6721020340919495,-34.937564849853516,-30.0,-1551.0,3.5867233276367188,4.5112762451171875,0,30,0,40000
879286,-0.7093371152877808,-35.7363395690918,-40.0,-778.0,8.543560028076172,4.755433559417725,0,30,0,40000
879296,-0.7368793487548828,-35.8818244934082,-59.0,178.0,9.591712951660156,4.942447662353516,0,30,0,40000
879306,-0.7538116574287415,-35.41522216796875,-19.0,1141.0,6.962276458740234,5.0666961669921875,0,30,0,40000
879316,-0.7620543241500854,-34.7303352355957,-11.0,1796.0,3.003429412841797,5.138937473297119,0,30,0,40000
879326,-0.7748079299926758,-33.34714889526367,-14.0,2230.0,-5.177661895751953,5.238546848297119,0,30,0,40000
879336,-0.7767487168312073,-32.28529357910156,-45.0,2404.0,-11.467395782470703,5.273378849029541,0,30,0,40000
879346,-0.7656370997428894,-30.644969940185547,-15.0,2351.0,-21.27037811279297,5.229747772216797,0,30,0,40000
879356,-0.7489113211631775,-29.609783172607422,-11.0,2145.0,-27.48092269897461,5.152133464813232,0,30,0,40000
879366,-0.7349231243133545,-28.25600814819336,4.0,1790.0,-35.64043426513672,5.09050989151001,0,30,0,40000
879376,-0.7351797819137573,-27.552406311035156,26.0,1279.0,-39.92732238769531,5.114145755767822,0,30,0,40000
879386,-0.7109131813049316,-26.875144958496094,30.0,657.0,-44.077857971191406,4.990030288696289,0,30,0,40000
879396,-0.6786752939224243,-26.73847007751465,24.0,-65.0,-44.99449920654297,4.817373752593994,0,30,0,40000
879406,-0.6377527117729187,-27.06624984741211,32.0,-877.0,-43.12152862548828,4.591519832611084,0,30,0,40000
879416,-0.6125518679618835,-27.665788650512695,70.0,-1728.0,-39.60198974609375,4.459062576293945,0,30,0,40000
879426,-0.5684300065040588,-29.080373764038086,78.0,-2333.0,-31.16037940979004,4.211982250213623,0,30,0,40000
879436,-0.5415412187576294,-30.2157039642334,67.0,-2598.0,-24.355709075927734,4.067196369171143,0,30,0,40000
879446,-0.4968342185020447,-31.977825164794922,60.0,-2540.0,-13.744670867919922,3.814378023147583,0,30,0,40000
879456,-0.4629875421524048,-33.069488525390625,58.0,-2232.0,-7.11553955078125,3.6255993843078613,0,30,0,40000
879466,-0.4231503903865814,-34.41910934448242,74.0,-1681.0,1.0997810363769531,3.39973521232605,0,30,0,40000
879476,-0.3967190384864807,-35.044532775878906,37.0,-980.0,4.996528625488281,3.2533645629882812,0,30,0,40000
879486,-0.3517366945743561,-35.41887664794922,28.0,-73.0,7.402618408203125,2.994640350341797,0,30,0,40000
879496,-0.3146342933177948,-35.22308349609375,33.0,924.0,6.387481689453125,2.781921625137329,0,30,0,40000
879506,-0.262961208820343,-34.323970794677734,47.0,1672.0,1.1349258422851562,2.480499267578125,0,30,0,40000
879516,-0.22848638892173767,-33.436161041259766,64.0,2113.0,-4.077922821044922,2.2809128761291504,0,30,0,40000
879526,-0.17678223550319672,-31.901824951171875,21.0,2313.0,-13.20803451538086,1.9764888286590576,0,30,0,40000
879536,-0.1460571140050888,-30.84562873840332,12.0,2296.0,-19.507171630859375,1.7968237400054932,0,30,0,40000
879546,-0.09301929920911789,-29.33407974243164,48.0,2108.0,-28.5787296295166,1.4820647239685059,0,30,0,40000
879556,-0.054376352578401566,-28.451580047607422,38.0,1745.0,-33.90979766845703,1.2523829936981201,0,30,0,40000
879566,-0.006374020595103502,-27.422801971435547,71.0,1229.0,-40.148563385009766,0.9651728868484497,0,30,0,40000
879576,0.01959875598549843,-27.002836227416992,80.0,602.0,-42.753597259521484,0.8090457320213318,0,30,0,40000
879586,0.07229280471801758,-26.835966110229492,79.0,-145.0,-43.84935760498047,0.49113786220550537,0,30,0,40000
879596,0.12153996527194977,-27.081111907958984,43.0,-968.0,-42.469478607177734,0.1925586462020874,0,30,0,40000
879606,0.18717777729034424,-28.03653335571289,52.0,-1817.0,-36.809173583984375,-0.20600491762161255,0,30,0,40000
879616,0.23299600183963776,-29.01137924194336,115.0,-2377.0,-31.001766204833984,-0.48726606369018555,0,30,0,40000
879626,0.3064163625240326,-30.723325729370117,119.0,-2581.0,-20.729415893554688,-0.9360288381576538,0,30,0,40000
879636,0.35132521390914917,-31.88306999206543,71.0,-2475.0,-13.728340148925781,-1.215549349784851,0,30,0,40000
879646,0.4138195514678955,-33.458091735839844,42.0,-2108.0,-4.192569732666016,-1.6022891998291016,0,30,0,40000
879656,0.4497968256473541,-34.30017852783203,18.0,-1531.0,0.9791603088378906,-1.831262469291687,0,30,0,40000
879666,0.4903920888900757,-35.08341598510742,46.0,-761.0,5.823354721069336,-2.0890326499938965,0,30,0,40000
879676,0.5217300653457642,-35.22187423706055,12.0,182.0,6.809638977050781,-2.2922964096069336,0,30,0,40000
879686,0.5385693311691284,-34.75801086425781,4.0,1129.0,4.176856994628906,-2.409355401992798,0,30,0,40000
879696,0.5426247715950012,-34.09394836425781,-14.0,1747.0,0.3236122131347656,-2.4499149322509766,0,30,0,40000
879706,0.5377752184867859,-32.74890899658203,-2.0,2159.0,-7.6470794677734375,-2.4370665550231934,0,30,0,40000
879716,0.5284824371337891,-31.71086311340332,-43.0,2306.0,-13.811504364013672,-2.3972880840301514,0,30,0,40000
879726,0.5060915350914001,-30.12618637084961,-20.0,2290.0,-23.296754837036133,-2.27821683883667,0,30,0,40000
879736,0.48799052834510803,-29.124614715576172,-33.0,2020.0,-29.320579528808594,-2.1844966411590576,0,30,0,40000
879746,0.4510895907878876,-27.85485076904297,-37.0,1646.0,-36.98912048339844,-1.9770762920379639,0,30,0,40000
879756,0.4265771508216858,-27.224504470825195,-59.0,1093.0,-40.84718322753906,-1.8431060314178467,0,30,0,40000
879766,0.3887474536895752,-26.691564559936523,-35.0,449.0,-44.13911056518555,-1.6282200813293457,0,30,0,40000
879776,0.36082082986831665,-26.651897430419922,-60.0,-280.0,-44.47747039794922,-1.4718077182769775,0,30,0,40000
879786,0.3143053352832794,-27.14058494567871,-43.0,-1140.0,-41.63886260986328,-1.2026489973068237,0,30,0,40000
879796,0.2828947603702545,-27.855140686035156,-41.0,-1918.0,-37.42487335205078,-1.0230154991149902,0,30,0,40000
879806,0.24257926642894745,-29.361963272094727,-5.0,-2425.0,-28.42226791381836,-0.7888669967651367,0,30,0,40000
879816,0.20622560381889343,-30.50787925720215,-54.0,-2571.0,-21.54537582397461,-0.5774649381637573,0,30,0,40000
879826,0.16598713397979736,-32.23378372192383,-67.0,-2436.0,-11.143341064453125,-0.3414449095726013,0,30,0,40000
879836,0.14511838555335999,-33.25820541381836,-14.0,-2049.0,-4.911121368408203,-0.22076290845870972,0,30,0,40000
879846,0.10750503838062286,-34.465797424316406,-12.0,-1440.0,2.455249786376953,0.0013165473937988281,0,30,0,40000
879856,0.06358689069747925,-34.94182586669922,-36.0,-603.0,5.45440673828125,0.2623644471168518,0,30,0,40000
879866,0.02592065930366516,-35.039005279541016,-56.0,358.0,6.189624786376953,0.48706740140914917,0,30,0,40000
879876,0.002526706550270319,-34.65847396850586,-68.0,1171.0,4.051246643066406,0.6270827651023865,0,30,0,40000
879886,-0.03614278510212898,-33.57826614379883,1.0,1830.0,-2.308277130126953,0.8599039316177368,0,30,0,40000
879896,-0.044990018010139465,-32.6370964050293,-24.0,2196.0,-7.864715576171875,0.9142624139785767,0,30,0,40000
879906,-0.06844630837440491,-31.05325698852539,-21.0,2356.0,-17.31686019897461,1.0567259788513184,0,30,0,40000
879916,-0.08315475285053253,-29.986696243286133,-65.0,2316.0,-23.703857421875,1.1472617387771606,0,30,0,40000
879926,-0.10290095955133438,-28.494993209838867,-33.0,2073.0,-32.68186950683594,1.2685436010360718,0,30,0,40000
879936,-0.10260842740535736,-27.64251136779785,-11.0,1691.0,-37.857505798339844,1.2698816061019897,0,30,0,40000
879946,-0.10860709846019745,-26.693359375,-12.0,1187.0,-43.641273498535156,1.309156894683838,0,30,0,40000
879956,-0.10775298625230789,-26.317678451538086,25.0,551.0,-46.00168228149414,1.3072746992111206,0,30,0,40000
879966,-0.09209390729665756,-26.23639678955078,-18.0,-180.0,-46.60292053222656,1.2161216735839844,0,30,0,40000
879976,-0.06349136680364609,-26.535295486450195,4.0,-978.0,-44.917503356933594,1.046747088432312,0,30,0,40000
879986,-0.02909473143517971,-27.56006622314453,82.0,-1805.0,-38.85614013671875,0.8418402671813965,0,30,0,40000
879996,-0.004993926268070936,-28.56083869934082,79.0,-2380.0,-32.907020568847656,0.6977276802062988,0,30,0,40000
880006,0.026180563494563103,-30.294673919677734,60.0,-2578.0,-22.51630210876465,0.5102240443229675,0,30,0,40000
880016,0.06412549316883087,-31.462852478027344,40.0,-2540.0,-15.477361679077148,0.28099194169044495,0,30,0,40000
880026,0.10486499220132828,-33.08136749267578,49.0,-2229.0,-5.692497253417969,0.03390324115753174,0,30,0,40000
880036,0.1409040093421936,-33.93811798095703,64.0,-1644.0,-0.4438190460205078,-0.18609261512756348,0,30,0,40000
880046,0.187479630112648,-34.74604034423828,18.0,-850.0,4.538188934326172,-0.4705328941345215,0,30,0,40000
880056,0.2160283476114273,-34.87063217163086,40.0,98.0,5.430891036987305,-0.64798504114151,0,30,0,40000
880066,0.2712613642215729,-34.38820266723633,43.0,1117.0,2.6759815216064453,-0.9868476390838623,0,30,0,40000
880076,0.29163798689842224,-33.69398498535156,40.0,1758.0,-1.3698310852050781,-1.1176220178604126,0,30,0,40000
880086,0.3225969076156616,-32.290122985839844,-11.0,2211.0,-9.706560134887695,-1.3127906322479248,0,30,0,40000
880096,0.34845951199531555,-31.21943473815918,28.0,2394.0,-16.081130981445312,-1.4781177043914795,0,30,0,40000
880106,0.3657008707523346,-29.5913143157959,5.0,2341.0,-25.842742919921875,-1.592261552810669,0,30,0,40000
880116,0.37666070461273193,-28.55497169494629,17.0,2154.0,-32.091819763183594,-1.6692259311676025,0,30,0,40000
880126,0.3775697350502014,-27.230703353881836,-15.0,1780.0,-40.105506896972656,-1.6860790252685547,0,30,0,40000
880136,0.3809511661529541,-26.558881759643555,1.0,1266.0,-44.231868743896484,-1.717756748199463,0,30,0,40000
880146,0.38184747099876404,-25.959299087524414,12.0,618.0,-47.94485092163086,-1.7344980239868164,0,30,0,40000
880156,0.3897111415863037,-25.88496971130371,-25.0,-129.0,-48.51380157470703,-1.7932775020599365,0,30,0,40000
880166,0.3949309289455414,-26.31645393371582,1.0,-955.0,-46.04236602783203,-1.8363468647003174,0,30,0,40000
880176,0.4012223482131958,-26.998361587524414,24.0,-1811.0,-42.049625396728516,-1.8860323429107666,0,30,0,40000
880186,0.4205855429172516,-28.507644653320312,29.0,-2410.0,-33.058006286621094,-2.014647960662842,0,30,0,40000
880196,0.42789626121520996,-29.685142517089844,8.0,-2665.0,-26.016704559326172,-2.0713014602661133,0,30,0,40000
880206,0.44701382517814636,-31.493436813354492,32.0,-2591.0,-15.143592834472656,-2.199167490005493,0,30,0,40000
880216,0.4642505943775177,-32.60304260253906,39.0,-2257.0,-8.420970916748047,-2.3162498474121094,0,30,0,40000
880226,0.4787149429321289,-33.937828063964844,21.0,-1714.0,-0.30893707275390625,-2.4172518253326416,0,30,0,40000
880236,0.46814772486686707,-34.50471496582031,4.0,-924.0,3.2211647033691406,-2.3680574893951416,0,30,0,40000
880246,0.4572353661060333,-34.73280715942383,-44.0,74.0,4.731195449829102,-2.316513776779175,0,30,0,40000
880256,0.4525051414966583,-34.42540740966797,-32.0,1038.0,3.0237503051757812,-2.301766872406006,0,30,0,40000
880266,0.42856818437576294,-33.42210388183594,-7.0,1734.0,-2.879903793334961,-2.1712534427642822,0,30,0,40000
880276,0.4018876254558563,-32.49307632446289,-69.0,2182.0,-8.367897033691406,-2.0235939025878906,0,30,0,40000
880286,0.3497377336025238,-30.90045738220215,-65.0,2404.0,-17.877098083496094,-1.7218329906463623,0,30,0,40000
880296,0.3134792149066925,-29.810440063476562,-91.0,2361.0,-24.409828186035156,-1.514114499092102,0,30,0,40000
880306,0.2659686207771301,-28.261613845825195,-34.0,2178.0,-33.736793518066406,-1.2374552488327026,0,30,0,40000
880316,0.2235976755619049,-27.362903594970703,-59.0,1808.0,-39.19760513305664,-0.9904038310050964,0,30,0,40000
880326,0.1724216192960739,-26.310461044311523,-49.0,1329.0,-45.61138916015625,-0.6892181634902954,0,30,0,40000
880336,0.14235268533229828,-25.873647689819336,-90.0,709.0,-48.35116958618164,-0.5135097503662109,0,30,0,40000
880346,0.10678300261497498,-25.684926986694336,-41.0,-18.0,-49.61225891113281,-0.3037089407444,0,30,0,40000
880356,0.08763624727725983,-25.910968780517578,-12.0,-810.0,-48.3818244934082,-0.19166278839111328,0,30,0,40000
880366,0.059260521084070206,-26.826597213745117,-21.0,-1678.0,-42.99612045288086,-0.023517757654190063,0,30,0,40000
880376,0.04699677601456642,-27.792373657226562,-17.0,-2331.0,-37.27960205078125,0.04845631122589111,0,30,0,40000
880386,0.03820255026221275,-29.512788772583008,-1.0,-2589.0,-26.992843627929688,0.10000854730606079,0,30,0,40000
880396,0.04314485564827919,-30.699718475341797,17.0,-2588.0,-19.86450958251953,0.06914278864860535,0,30,0,40000
880406,0.04476997256278992,-32.363243103027344,38.0,-2294.0,-9.831729888916016,0.05812889337539673,0,30,0,40000
880416,0.05246749892830849,-33.271270751953125,7.0,-1743.0,-4.296009063720703,0.010467827320098877,0,30,0,40000
880426,0.05609594285488129,-34.15971374511719,5.0,-970.0,1.1505355834960938,-0.013080060482025146,0,30,0,40000
880436,0.06467078626155853,-34.3488655090332,-10.0,-10.0,2.4141998291015625,-0.06633678078651428,0,30,0,40000
880446,0.06647442281246185,-33.946388244628906,-14.0,969.0,0.1246490478515625,-0.07907530665397644,0,30,0,40000
880456,0.07766714692115784,-33.29913330078125,33.0,1681.0,-3.651775360107422,-0.14836037158966064,0,30,0,40000
880466,0.08107500523328781,-31.95433235168457,8.0,2101.0,-11.644973754882812,-0.1711868941783905,0,30,0,40000
880476,0.08282173424959183,-30.906129837036133,0.0,2349.0,-17.894329071044922,-0.18416649103164673,0,30,0,40000
880486,0.08309698849916458,-29.287952423095703,-21.0,2359.0,-27.605316162109375,-0.18842124938964844,0,30,0,40000
880496,0.09103439748287201,-28.252574920654297,8.0,2182.0,-33.85768127441406,-0.23869997262954712,0,30,0,40000
880506,0.10261719673871994,-26.897817611694336,17.0,1836.0,-42.063819885253906,-0.3110858201980591,0,30,0,40000
880516,0.1102534607052803,-26.195051193237305,12.0,1350.0,-46.38641357421875,-0.36010056734085083,0,30,0,40000
880526,0.11791936308145523,-25.516265869140625,-3.0,739.0,-50.58692169189453,-0.40962356328964233,0,30,0,40000
880536,0.1260664016008377,-25.372499465942383,-19.0,36.0,-51.586997985839844,-0.46221935749053955,0,30,0,40000
880546,0.14465202391147614,-25.665334701538086,20.0,-754.0,-49.96529769897461,-0.5778030157089233,0,30,0,40000
880556,0.15938575565814972,-26.23780059814453,41.0,-1573.0,-46.65070343017578,-0.6707620620727539,0,30,0,40000
880566,0.18396149575710297,-27.614477157592773,58.0,-2256.0,-38.48014450073242,-0.8232918381690979,0,30,0,40000
880576,0.195999413728714,-28.753145217895508,42.0,-2598.0,-31.699384689331055,-0.9013054370880127,0,30,0,40000
880586,0.22248642146587372,-30.524539947509766,18.0,-2565.0,-21.076435089111328,-1.06673264503479,0,30,0,40000
880596,0.2557167112827301,-31.630416870117188,24.0,-2276.0,-14.405359268188477,-1.273431420326233,0,30,0,40000
880606,0.2832353115081787,-32.97597122192383,33.0,-1744.0,-6.257701873779297,-1.446619987487793,0,30,0,40000
880616,0.28923091292381287,-33.58019256591797,32.0,-1020.0,-2.5318222045898438,-1.4911234378814697,0,30,0,40000
880626,0.3159771263599396,-33.9166259765625,29.0,-141.0,-0.3977928161621094,-1.6608734130859375,0,30,0,40000
880636,0.3311547338962555,-33.715126037597656,-19.0,808.0,-1.4924201965332031,-1.761783480644226,0,30,0,40000
880646,0.3456684648990631,-32.85350036621094,-10.0,1512.0,-6.564725875854492,-1.859170913696289,0,30,0,40000
880656,0.3661683201789856,-32.03760528564453,11.0,1942.0,-11.38895034790039,-1.992854356765747,0,30,0,40000
880666,0.3712584972381592,-30.63294792175293,28.0,2117.0,-19.780731201171875,-2.034433603286743,0,30,0,40000
880676,0.37910133600234985,-29.6654052734375,18.0,2089.0,-25.584442138671875,-2.0927724838256836,0,30,0,40000
880686,0.3833833932876587,-28.31000518798828,-10.0,1889.0,-33.751731872558594,-2.130038022994995,0,30,0,40000
880696,0.390388548374176,-27.535873413085938,-6.0,1544.0,-38.461334228515625,-2.1837453842163086,0,30,0,40000
880706,0.40170300006866455,-26.66754722595215,23.0,1063.0,-43.761924743652344,-2.263524293899536,0,30,0,40000
880716,0.41142213344573975,-26.348814010620117,4.0,450.0,-45.780372619628906,-2.3340275287628174,0,30,0,40000
880726,0.4337000250816345,-26.33282470703125,53.0,-266.0,-45.98771286010742,-2.4802510738372803,0,30,0,40000
880736,0.4422582983970642,-26.66828727722168,32.0,-1065.0,-44.079376220703125,-2.5447945594787598,0,30,0,40000
880746,0.46483179926872253,-27.7408447265625,22.0,-1875.0,-37.72644805908203,-2.694000005722046,0,30,0,40000
880756,0.4956527352333069,-28.74894905090332,24.0,-2355.0,-31.727676391601562,-2.8934202194213867,0,30,0,40000
880766,0.520013153553009,-29.871234893798828,50.0,-2510.0,-25.003883361816406,-3.051872491836548,0,30,0,40000
880776,0.5528923869132996,-31.558753967285156,78.0,-2385.0,-14.851959228515625,-3.2652831077575684,0,30,0,40000
880786,0.5839477777481079,-32.56791305541992,0.0,-1995.0,-8.731849670410156,-3.468844413757324,0,30,0,40000
880796,0.6088703870773315,-33.7337760925293,-6.0,-1384.0,-1.6372642517089844,-3.636287212371826,0,30,0,40000
880806,0.6206374764442444,-34.193424224853516,31.0,-567.0,1.2413749694824219,-3.7253427505493164,0,30,0,40000
880816,0.6446675658226013,-34.257171630859375,36.0,379.0,1.7528762817382812,-3.8885200023651123,0,30,0,40000
880826,0.6354495286941528,-33.865211486816406,-22.0,1273.0,-0.47772979736328125,-3.852544069290161,0,30,0,40000
880836,0.6128578782081604,-32.80633544921875,-34.0,1815.0,-6.732938766479492,-3.7356760501861572,0,30,0,40000
880846,0.6092460751533508,-31.88335609436035,-22.0,2141.0,-12.20306396484375,-3.7322909832000732,0,30,0,40000
880856,0.5843414664268494,-30.371957778930664,-14.0,2217.0,-21.242008209228516,-3.6005659103393555,0,30,0,40000
880866,0.5612207055091858,-29.36130714416504,-22.0,2151.0,-27.312955856323242,-3.478964328765869,0,30,0,40000
880876,0.5302069783210754,-27.971349716186523,-43.0,1900.0,-35.69744873046875,-3.309269905090332,0,30,0,40000
880886,0.5067148208618164,-27.202125549316406,-57.0,1464.0,-40.387718200683594,-3.1838219165802,0,30,0,40000
880896,0.462101548910141,-26.38429069519043,-55.0,927.0,-45.394561767578125,-2.930623769760132,0,30,0,40000
880906,0.43567344546318054,-26.102920532226562,-58.0,293.0,-47.1966552734375,-2.785396099090576,0,30,0,40000
880916,0.3801897168159485,-26.14957618713379,-50.0,-427.0,-47.034393310546875,-2.4645235538482666,0,30,0,40000
880926,0.34758540987968445,-26.524948120117188,-58.0,-1251.0,-44.8913459777832,-2.2797234058380127,0,30,0,40000
880936,0.29064083099365234,-27.63065528869629,-47.0,-1962.0,-38.34306335449219,-1.9474740028381348,0,30,0,40000
880946,0.25698593258857727,-28.643695831298828,-57.0,-2404.0,-32.317901611328125,-1.7537109851837158,0,30,0,40000
880956,0.19724468886852264,-30.329669952392578,-83.0,-2506.0,-22.212627410888672,-1.4019956588745117,0,30,0,40000
880966,0.15189148485660553,-31.436555862426758,-57.0,-2287.0,-15.541370391845703,-1.1349610090255737,0,30,0,40000
880976,0.08125614374876022,-32.85752868652344,-35.0,-1824.0,-6.945842742919922,-0.714358925819397,0,30,0,40000
880986,0.034288689494132996,-33.546417236328125,-78.0,-1154.0,-2.714031219482422,-0.43418586254119873,0,30,0,40000
880996,-0.04084814339876175,-34.04755401611328,-82.0,-306.0,0.4101066589355469,0.016980797052383423,0,30,0,40000
881006,-0.08586937189102173,-33.96327209472656,-88.0,643.0,0.024847030639648438,0.2891150116920471,0,30,0,40000
881016,-0.16374486684799194,-33.26081848144531,-103.0,1395.0,-4.081974029541016,0.760413408279419,0,30,0,40000
881026,-0.2170332372188568,-32.50233459472656,-61.0,1882.0,-8.548408508300781,1.086077332496643,0,30,0,40000
881036,-0.29430317878723145,-31.12978172302246,-99.0,2116.0,-16.732891082763672,1.5575543642044067,0,30,0,40000
881046,-0.364043265581131,-30.170276641845703,-96.0,2129.0,-22.473270416259766,1.9860484600067139,0,30,0,40000
881056,-0.4383971691131592,-28.760955810546875,-106.0,1975.0,-30.94984245300293,2.444347381591797,0,30,0,40000
881066,-0.4691476821899414,-27.91847038269043,-93.0,1661.0,-36.0572624206543,2.6425464153289795,0,30,0,40000
881076,-0.5249001979827881,-26.915040969848633,-60.0,1214.0,-42.15933609008789,2.992304563522339,0,30,0,40000
881086,-0.5581462383270264,-26.493968963623047,-38.0,610.0,-44.786231994628906,3.2081611156463623,0,30,0,40000
881096,-0.5949487686157227,-26.301145553588867,-36.0,-55.0,-46.053314208984375,3.4463250637054443,0,30,0,40000
881106,-0.6074721813201904,-26.510953903198242,-45.0,-847.0,-44.90208053588867,3.539532423019409,0,30,0,40000
881116,-0.6166235208511353,-27.38211441040039,9.0,-1670.0,-39.765892028808594,3.6128807067871094,0,30,0,40000
881126,-0.622315526008606,-28.308834075927734,19.0,-2296.0,-34.267784118652344,3.665701150894165,0,30,0,40000
881136,-0.6190564036369324,-29.9964656829834,42.0,-2576.0,-24.162975311279297,3.664815902709961,0,30,0,40000
881146,-0.6168935894966125,-31.174301147460938,29.0,-2532.0,-17.07486343383789,3.6703832149505615,0,30,0,40000
881156,-0.6084732413291931,-32.79985809326172,43.0,-2216.0,-7.2563934326171875,3.638286590576172,0,30,0,40000
881166,-0.5954972505569458,-33.68803024291992,36.0,-1654.0,-1.8270797729492188,3.578421115875244,0,30,0,40000
881176,-0.5753157734870911,-34.58964157104492,26.0,-930.0,3.711017608642578,3.474874496459961,0,30,0,40000
881186,-0.5675994753837585,-34.824974060058594,12.0,-31.0,5.265447616577148,3.4456920623779297,0,30,0,40000
881196,-0.5547356009483337,-34.51957321166992,8.0,908.0,3.574369430541992,3.385295867919922,0,30,0,40000
881206,-0.5361394882202148,-33.92765426635742,13.0,1632.0,0.14818763732910156,3.290064573287964,0,30,0,40000
881216,-0.49745291471481323,-32.62668228149414,27.0,2103.0,-7.562192916870117,3.0732593536376953,0,30,0,40000
881226,-0.46513140201568604,-31.61778450012207,-6.0,2276.0,-13.554841995239258,2.893691301345825,0,30,0,40000
881236,-0.43998536467552185,-30.03951644897461,55.0,2298.0,-23.004274368286133,2.7562954425811768,0,30,0,40000
881246,-0.40988320112228394,-29.026309967041016,0.0,2105.0,-29.100669860839844,2.5882937908172607,0,30,0,40000
881256,-0.3774702548980713,-27.680908203125,13.0,1816.0,-37.2271728515625,2.405550241470337,0,30,0,40000
881266,-0.34444206953048706,-26.958044052124023,54.0,1339.0,-41.647186279296875,2.2181427478790283,0,30,0,40000
881276,-0.3015170991420746,-26.23312759399414,76.0,755.0,-46.102264404296875,1.9702636003494263,0,30,0,40000
881286,-0.2687002122402191,-26.03864097595215,48.0,64.0,-47.38604736328125,1.7818074226379395,0,30,0,40000
881296,-0.21356536448001862,-26.25309181213379,75.0,-726.0,-46.21607971191406,1.4581552743911743,0,30,0,40000
881306,-0.16661682724952698,-26.77585792541504,87.0,-1550.0,-43.182945251464844,1.182080864906311,0,30,0,40000
881316,-0.09843334555625916,-28.08357810974121,117.0,-2224.0,-35.41132354736328,0.776708722114563,0,30,0,40000
881326,-0.05519254133105278,-29.198143005371094,95.0,-2577.0,-28.761585235595703,0.5194296836853027,0,30,0,40000
881336,0.009695510379970074,-30.995943069458008,75.0,-2611.0,-17.96651840209961,0.13045798242092133,0,30,0,40000
881346,0.05371202901005745,-32.12864303588867,55.0,-2337.0,-11.119873046875,-0.13466840982437134,0,30,0,40000
881356,0.10004153847694397,-33.567447662353516,62.0,-1846.0,-2.396169662475586,-0.41504713892936707,0,30,0,40000
881366,0.11441729217767715,-34.25804138183594,59.0,-1140.0,1.8672447204589844,-0.5045835971832275,0,30,0,40000
881376,0.1430521458387375,-34.74021911621094,5.0,-239.0,4.898710250854492,-0.6804407238960266,0,30,0,40000
881386,0.16858439147472382,-34.61380386352539,9.0,770.0,4.280729293823242,-0.8383815884590149,0,30,0,40000
881396,0.17284832894802094,-33.8109245300293,4.0,1523.0,-0.4109840393066406,-0.8689879179000854,0,30,0,40000
881406,0.1755121797323227,-32.98200607299805,33.0,2039.0,-5.284832000732422,-0.8901830911636353,0,30,0,40000
881416,0.1851964145898819,-31.4886531829834,-28.0,2280.0,-14.181894302368164,-0.9538992643356323,0,30,0,40000
881426,0.19471153616905212,-30.43423843383789,-23.0,2306.0,-20.482685089111328,-1.0167450904846191,0,30,0,40000
881436,0.19486993551254272,-28.91702651977539,-21.0,2106.0,-29.600690841674805,-1.0235099792480469,0,30,0,40000
881446,0.18266522884368896,-28.033052444458008,-7.0,1763.0,-34.95313262939453,-0.9558907747268677,0,30,0,40000
881456,0.17353719472885132,-26.974571228027344,10.0,1284.0,-41.38317108154297,-0.9063452482223511,0,30,0,40000
881466,0.16523294150829315,-26.52163314819336,-21.0,672.0,-44.200042724609375,-0.8616369366645813,0,30,0,40000
