timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1132884,5.292691707611084,-2.976339817047119,-59.0,-36.0,1.631753921508789,-26.017860412597656,0,0,0,40000
1132894,5.274649620056152,-2.9638590812683105,-93.0,-87.0,1.6458244323730469,-26.068134307861328,0,0,0,40000
1132904,5.231628894805908,-2.972841501235962,-142.0,-111.0,1.788778305053711,-25.967464447021484,0,0,0,40000
1132914,5.1609039306640625,-2.9903154373168945,-172.0,-118.0,1.9830808639526367,-25.698863983154297,0,0,0,40000
1132924,5.0909833908081055,-3.0005931854248047,-293.0,-123.0,2.1346120834350586,-25.43301773071289,0,0,0,40000
1132934,4.932939529418945,-2.9921867847442627,-300.0,-22.0,2.174250602722168,-24.634700775146484,0,0,0,40000
1132944,4.81068229675293,-2.9499640464782715,-325.0,-13.0,2.0099220275878906,-24.046964645385742,0,0,0,40000
1132954,4.597738742828369,-2.900730609893799,-352.0,25.0,1.8021774291992188,-22.90987205505371,0,0,0,40000
1132964,4.417990207672119,-2.8651514053344727,-387.0,-7.0,1.6750717163085938,-21.966108322143555,0,0,0,40000
1132974,4.117872714996338,-2.8571739196777344,-428.0,-17.0,1.7129831314086914,-20.292659759521484,0,0,0,40000
1132984,3.913210868835449,-2.865427017211914,-438.0,-55.0,1.8483495712280273,-19.184555053710938,0,0,0,40000
1132994,3.5975027084350586,-2.917450189590454,-418.0,-85.0,2.247325897216797,-17.401958465576172,0,0,0,40000
1133004,3.3805038928985596,-2.9596686363220215,-455.0,-70.0,2.588921546936035,-16.204036712646484,0,0,0,40000
1133014,3.079413890838623,-2.9795985221862793,-412.0,-40.0,2.7977237701416016,-14.493359565734863,0,0,0,40000
1133024,2.892875909805298,-2.9850175380706787,-386.0,3.0,2.9197378158569336,-13.463144302368164,0,0,0,40000
1133034,2.7543933391571045,-2.9526243209838867,-173.0,59.0,2.8144712448120117,-12.715356826782227,0,0,0,40000
1133044,2.7056803703308105,-2.958322525024414,-602.0,-84.0,2.937223434448242,-12.50525188446045,0,0,0,40000
1133054,2.4063661098480225,-2.9675004482269287,-193.0,158.0,3.0819053649902344,-10.785089492797852,0,0,0,40000
1133064,2.483776807785034,-2.850036382675171,-362.0,190.0,2.4640398025512695,-11.323369026184082,0,0,0,40000
1133074,2.3942739963531494,-2.921790361404419,-100.0,-54.0,2.9805259704589844,-10.857706069946289,0,0,0,40000
1133084,2.263338804244995,-2.967151641845703,75.0,-25.0,3.3412656784057617,-10.141529083251953,0,0,0,40000
1133094,2.1795990467071533,-2.98402738571167,-129.0,15.0,3.531900405883789,-9.706210136413574,0,0,0,40000
1133104,2.1784114837646484,-2.9562432765960693,-182.0,116.0,3.4542627334594727,-9.76455020904541,0,0,0,40000
1133114,2.134289026260376,-2.8596813678741455,-49.0,170.0,2.961850166320801,-9.563970565795898,0,0,0,40000
1133124,2.1070919036865234,-2.794903516769409,144.0,157.0,2.657811164855957,-9.463946342468262,0,0,0,40000
1133134,2.0687906742095947,-2.7639310359954834,174.0,37.0,2.5550155639648438,-9.296528816223145,0,0,0,40000
1133144,2.0665829181671143,-2.785677194595337,120.0,-68.0,2.7687482833862305,-9.345354080200195,0,0,0,40000
1133154,2.14388370513916,-2.8979668617248535,95.0,-153.0,3.5277462005615234,-9.872562408447266,0,0,0,40000
1133164,2.1716322898864746,-3.0057272911071777,98.0,-106.0,4.26318359375,-10.10383415222168,0,0,0,40000
1133174,2.1884965896606445,-3.0990779399871826,135.0,-35.0,4.915421485900879,-10.270393371582031,0,0,0,40000
1133184,2.1819050312042236,-3.1360599994659424,142.0,-34.0,5.23097038269043,-10.296384811401367,0,0,0,40000
1133194,2.1836087703704834,-3.2044639587402344,49.0,-64.0,5.736637115478516,-10.37252426147461,0,0,0,40000
1133204,2.1638827323913574,-3.2645182609558105,102.0,-113.0,6.19413948059082,-10.31936264038086,0,0,0,40000
1133214,2.1279032230377197,-3.377225399017334,123.0,-125.0,6.970462799072266,-10.167703628540039,0,0,0,40000
1133224,2.1672120094299316,-3.462383270263672,80.0,-115.0,7.584237098693848,-10.467958450317383,0,0,0,40000
1133234,2.1663358211517334,-3.5617313385009766,11.0,-40.0,8.286279678344727,-10.52778434753418,0,0,0,40000
1133244,2.1558876037597656,-3.535574436187744,-7.0,129.0,8.235821723937988,-10.530009269714355,0,0,0,40000
1133254,2.073150157928467,-3.3984243869781494,-51.0,254.0,7.516756057739258,-10.096807479858398,0,0,0,40000
1133264,2.007024049758911,-3.271721124649048,-94.0,280.0,6.856217384338379,-9.761086463928223,0,0,0,40000
1133274,1.8740390539169312,-3.045240879058838,-66.0,343.0,5.591464996337891,-9.020929336547852,0,0,0,40000
1133284,1.7741014957427979,-2.9213387966156006,-186.0,265.0,4.937125205993652,-8.475778579711914,0,0,0,40000
1133294,1.6121766567230225,-2.751540422439575,-153.0,287.0,4.002983093261719,-7.554563045501709,0,0,0,40000
1133304,1.5273274183273315,-2.625129461288452,-120.0,322.0,3.3247928619384766,-7.09226131439209,0,0,0,40000
1133314,1.4194366931915283,-2.4542171955108643,-105.0,316.0,2.3749170303344727,-6.4886860847473145,0,0,0,40000
1133324,1.3596259355545044,-2.318653106689453,-84.0,385.0,1.6327714920043945,-6.1713409423828125,0,0,0,40000
1133334,1.2968164682388306,-2.09521484375,1.0,406.0,0.3576192855834961,-5.8339948654174805,0,0,0,40000
1133344,1.277659296989441,-1.9781509637832642,48.0,338.0,-0.2840700149536133,-5.757582664489746,0,0,0,40000
1133354,1.309607982635498,-1.855957269668579,178.0,250.0,-0.9603290557861328,-5.987881660461426,0,0,0,40000
1133364,1.3830126523971558,-1.8206814527511597,271.0,153.0,-1.1170215606689453,-6.4688591957092285,0,0,0,40000
1133374,1.56693696975708,-1.8813573122024536,330.0,-6.0,-0.6976499557495117,-7.617117881774902,0,0,0,40000
1133384,1.7334896326065063,-1.9784834384918213,420.0,-118.0,-0.0567626953125,-8.66639518737793,0,0,0,40000
1133394,2.0322425365448,-2.1796393394470215,480.0,-216.0,1.2129945755004883,-10.516080856323242,0,0,0,40000
1133404,2.228346347808838,-2.342092275619507,479.0,-270.0,2.2559947967529297,-11.75718879699707,0,0,0,40000
1133414,2.5112321376800537,-2.5803072452545166,453.0,-257.0,3.759876251220703,-13.526557922363281,0,0,0,40000
1133424,2.666015863418579,-2.7241370677948,398.0,-200.0,4.702856063842773,-14.533422470092773,0,0,0,40000
1133434,2.8717117309570312,-2.9370951652526855,333.0,-201.0,6.066244125366211,-15.851340293884277,0,0,0,40000
1133444,2.999882221221924,-3.0736637115478516,266.0,-201.0,6.976215362548828,-16.708839416503906,0,0,0,40000
1133454,3.1480183601379395,-3.2460434436798096,162.0,-177.0,8.105803489685059,-17.690616607666016,0,0,0,40000
1133464,3.206232786178589,-3.308198928833008,73.0,-35.0,8.577352523803711,-18.135499954223633,0,0,0,40000
1133474,3.265474796295166,-3.291428327560425,26.0,99.0,8.576001167297363,-18.588459014892578,0,0,0,40000
1133484,3.265059232711792,-3.220264196395874,-49.0,191.0,8.246526718139648,-18.683996200561523,0,0,0,40000
1133494,3.186978816986084,-3.07360577583313,-95.0,237.0,7.460572242736816,-18.312152862548828,0,0,0,40000
1133504,3.0936226844787598,-2.9866809844970703,-137.0,180.0,7.029623031616211,-17.845972061157227,0,0,0,40000
1133514,2.9239134788513184,-2.9188716411590576,-216.0,-5.0,6.710934638977051,-16.91763687133789,0,0,0,40000
1133524,2.801669120788574,-2.9275643825531006,-236.0,-192.0,6.850727081298828,-16.269643783569336,0,0,0,40000
1133534,2.6282479763031006,-3.0475716590881348,-244.0,-347.0,7.660373687744141,-15.310038566589355,0,0,0,40000
1133544,2.49493408203125,-3.1866421699523926,-288.0,-378.0,8.588691711425781,-14.586623191833496,0,0,0,40000
1133554,2.292550802230835,-3.400765895843506,-250.0,-327.0,9.972879409790039,-13.443516731262207,0,0,0,40000
1133564,2.158273935317993,-3.506556749343872,-217.0,-172.0,10.711626052856445,-12.70421314239502,0,0,0,40000
1133574,1.9370472431182861,-3.541982412338257,-201.0,44.0,11.030410766601562,-11.437582015991211,0,0,0,40000
1133584,1.7942827939987183,-3.464134693145752,-179.0,281.0,10.668312072753906,-10.636555671691895,0,0,0,40000
1133594,1.5880972146987915,-3.21947979927063,-111.0,450.0,9.300301551818848,-9.449362754821777,0,0,0,40000
1133604,1.5005133152008057,-2.9895389080047607,-51.0,536.0,8.013147354125977,-8.969972610473633,0,0,0,40000
1133614,1.4266213178634644,-2.606250047683716,29.0,546.0,5.796247482299805,-8.570168495178223,0,0,0,40000
1133624,1.4265727996826172,-2.337818145751953,160.0,526.0,4.2590131759643555,-8.6126070022583,0,0,0,40000
1133634,1.4904402494430542,-1.9506503343582153,229.0,539.0,1.999110221862793,-9.03958511352539,0,0,0,40000
1133644,1.587154507637024,-1.6877708435058594,358.0,622.0,0.4756355285644531,-9.666269302368164,0,0,0,40000
1133654,1.7858641147613525,-1.2983946800231934,444.0,657.0,-1.8169641494750977,-10.90957260131836,0,0,0,40000
1133664,1.9496979713439941,-1.015205979347229,516.0,782.0,-3.4822072982788086,-11.949026107788086,0,0,0,40000
1133674,2.231787919998169,-0.5556924343109131,525.0,848.0,-6.217003345489502,-13.705095291137695,0,0,0,40000
1133684,2.442343235015869,-0.24094918370246887,592.0,879.0,-8.094463348388672,-15.0391206741333,0,0,0,40000
1133694,2.812030076980591,0.21223214268684387,649.0,861.0,-10.814553260803223,-17.33690643310547,0,0,0,40000
1133704,3.0780162811279297,0.5080354809761047,610.0,853.0,-12.601094245910645,-19.021953582763672,0,0,0,40000
1133714,3.5308785438537598,0.8840546011924744,619.0,810.0,-14.879373550415039,-21.839595794677734,0,0,0,40000
1133724,3.813445568084717,1.0795878171920776,581.0,716.0,-16.082748413085938,-23.646045684814453,0,0,0,40000
1133734,4.246042728424072,1.279642939567566,510.0,626.0,-17.31922149658203,-26.364009857177734,0,0,0,40000
1133744,4.512234687805176,1.374019980430603,466.0,534.0,-17.925649642944336,-28.093402862548828,0,0,0,40000
1133754,4.824469089508057,1.4343366622924805,417.0,466.0,-18.330059051513672,-30.10796356201172,0,0,0,40000
1133764,5.00257682800293,1.441914677619934,326.0,409.0,-18.418697357177734,-31.3245906829834,0,0,0,40000
1133774,5.2216644287109375,1.4308981895446777,259.0,338.0,-18.395771026611328,-32.79325485229492,0,0,0,40000
1133784,5.335461139678955,1.385127305984497,182.0,215.0,-18.163333892822266,-33.63472366333008,0,0,0,40000
1133794,5.451269149780273,1.2217934131622314,73.0,11.0,-17.22216796875,-34.491912841796875,0,0,0,40000
1133804,5.495378017425537,1.04759681224823,34.0,-209.0,-16.210609436035156,-34.92092514038086,0,0,0,40000
1133814,5.533952713012695,0.6383497714996338,-18.0,-421.0,-13.779659271240234,-35.31810760498047,0,0,0,40000
1133824,5.535496711730957,0.2893298268318176,-29.0,-609.0,-11.698461532592773,-35.493438720703125,0,0,0,40000
1133834,5.51071834564209,-0.32453832030296326,-17.0,-724.0,-8.013177871704102,-35.51030349731445,0,0,0,40000
1133844,5.479773044586182,-0.7677860856056213,-37.0,-762.0,-5.3359761238098145,-35.48941421508789,0,0,0,40000
1133854,5.395568370819092,-1.439496636390686,-50.0,-750.0,-1.2705631256103516,-35.14719772338867,0,0,0,40000
1133864,5.319404602050781,-1.856077790260315,-44.0,-645.0,1.2796611785888672,-34.8507194519043,0,0,0,40000
1133874,5.218169689178467,-2.3703980445861816,-60.0,-490.0,4.4308881759643555,-34.40125274658203,0,0,0,40000
1133884,5.137292385101318,-2.627523422241211,-43.0,-258.0,6.049487113952637,-34.07109832763672,0,0,0,40000
1133894,4.9961838722229,-2.872114896774292,-57.0,-63.0,7.600830078125,-33.376155853271484,0,0,0,40000
1133904,4.9044694900512695,-2.9302432537078857,-53.0,103.0,8.036922454833984,-32.97412872314453,0,0,0,40000
1133914,4.771422863006592,-2.8967819213867188,-54.0,321.0,7.923982620239258,-32.320640563964844,0,0,0,40000
1133924,4.662525653839111,-2.7821602821350098,-92.0,497.0,7.3211669921875,-31.808507919311523,0,0,0,40000
1133934,4.4888153076171875,-2.5024948120117188,-103.0,646.0,5.721904754638672,-30.903026580810547,0,0,0,40000
1133944,4.35206413269043,-2.249094009399414,-122.0,728.0,4.2720489501953125,-30.214683532714844,0,0,0,40000
1133954,4.211152076721191,-1.981490969657898,-127.0,784.0,2.7156171798706055,-29.47110366821289,0,0,0,40000
1133964,4.024702072143555,-1.5561686754226685,-139.0,747.0,0.21557044982910156,-28.475357055664062,0,0,0,40000
1133974,3.921769857406616,-1.2676628828048706,-136.0,677.0,-1.474008560180664,-27.976608276367188,0,0,0,40000
1133984,3.7708024978637695,-0.9091788530349731,-126.0,603.0,-3.5936059951782227,-27.18565559387207,0,0,0,40000
1133994,3.6607742309570312,-0.7155283093452454,-178.0,482.0,-4.73176383972168,-26.63665199279785,0,0,0,40000
1134004,3.4904897212982178,-0.509036660194397,-172.0,362.0,-5.953208923339844,-25.721641540527344,0,0,0,40000
1134014,3.3444879055023193,-0.43292149901390076,-179.0,268.0,-6.396083354949951,-24.947689056396484,0,0,0,40000
1134024,3.1357247829437256,-0.37846943736076355,-211.0,174.0,-6.710965156555176,-23.791807174682617,0,0,0,40000
1134034,2.9963059425354004,-0.3936730921268463,-241.0,48.0,-6.608180046081543,-23.046924591064453,0,0,0,40000
1134044,2.788532018661499,-0.5208337306976318,-286.0,-89.0,-5.831505298614502,-21.88641929626465,0,0,0,40000
1134054,2.6710174083709717,-0.6589295268058777,-313.0,-198.0,-4.984851837158203,-21.262853622436523,0,0,0,40000
1134064,2.4963526725769043,-0.9108749628067017,-282.0,-234.0,-3.4490432739257812,-20.29166030883789,0,0,0,40000
1134074,2.373358726501465,-1.108315348625183,-288.0,-250.0,-2.233527183532715,-19.626384735107422,0,0,0,40000
1134084,2.137399435043335,-1.3805828094482422,-319.0,-199.0,-0.5616865158081055,-18.277875900268555,0,0,0,40000
1134094,1.961943507194519,-1.5243983268737793,-322.0,-54.0,0.34529972076416016,-17.286121368408203,0,0,0,40000
1134104,1.6972143650054932,-1.6360585689544678,-299.0,49.0,1.0632343292236328,-15.75186824798584,0,0,0,40000
1134114,1.5221097469329834,-1.687119960784912,-316.0,84.0,1.4195880889892578,-14.748991012573242,0,0,0,40000
1134124,1.2776983976364136,-1.764758586883545,-313.0,79.0,1.9375066757202148,-13.323667526245117,0,0,0,40000
1134134,1.108201503753662,-1.7910232543945312,-322.0,125.0,2.148548126220703,-12.341950416564941,0,0,0,40000
1134144,0.8654048442840576,-1.7906055450439453,-327.0,176.0,2.199918746948242,-10.91402530670166,0,0,0,40000
1134154,0.6995778679847717,-1.7754675149917603,-372.0,179.0,2.162527084350586,-9.942062377929688,0,0,0,40000
1134164,0.44523558020591736,-1.7453513145446777,-420.0,197.0,2.034592628479004,-8.432589530944824,0,0,0,40000
1134174,0.265775203704834,-1.71653151512146,-421.0,200.0,1.9135398864746094,-7.36599063873291,0,0,0,40000
1134184,-0.027521677315235138,-1.6412006616592407,-407.0,179.0,1.5117664337158203,-5.608919143676758,0,0,0,40000
1134194,-0.22462981939315796,-1.5672539472579956,-393.0,209.0,1.1160478591918945,-4.421876430511475,0,0,0,40000
1134204,-0.5048911571502686,-1.4412364959716797,-414.0,197.0,0.4046945571899414,-2.728515148162842,0,0,0,40000
1134214,-0.6855661869049072,-1.3652819395065308,-420.0,169.0,-0.009171485900878906,-1.6260714530944824,0,0,0,40000
1134224,-0.9679633975028992,-1.2434924840927124,-399.0,137.0,-0.701141357421875,0.0939183235168457,0,0,0,40000
1134234,-1.1567950248718262,-1.1757582426071167,-366.0,56.0,-1.0714998245239258,1.259347915649414,0,0,0,40000
1134244,-1.4450434446334839,-1.1388423442840576,-345.0,-11.0,-1.258558750152588,3.0287485122680664,0,0,0,40000
1134254,-1.6328814029693604,-1.1586931943893433,-333.0,-110.0,-1.1049652099609375,4.202534198760986,0,0,0,40000
1134264,-1.8952728509902954,-1.1964019536972046,-278.0,-126.0,-0.8432502746582031,5.830766677856445,0,0,0,40000
1134274,-2.0293233394622803,-1.2053780555725098,-241.0,-120.0,-0.7533230781555176,6.694386959075928,0,0,0,40000
1134284,-2.1724183559417725,-1.2272847890853882,-221.0,-175.0,-0.585362434387207,7.616556644439697,0,0,0,40000
1134294,-2.2501208782196045,-1.2633960247039795,-221.0,-235.0,-0.33125782012939453,8.149345397949219,0,0,0,40000
1134304,-2.3931522369384766,-1.3504008054733276,-183.0,-237.0,0.23012685775756836,9.0775728225708,0,0,0,40000
1134314,-2.4932806491851807,-1.422538161277771,-132.0,-294.0,0.7047204971313477,9.751932144165039,0,0,0,40000
1134324,-2.6209654808044434,-1.555178165435791,-106.0,-329.0,1.5456304550170898,10.595211029052734,0,0,0,40000
1134334,-2.6920740604400635,-1.6589393615722656,-47.0,-352.0,2.216689109802246,11.101862907409668,0,0,0,40000
1134344,-2.763185501098633,-1.8110804557800293,-24.0,-333.0,3.1821370124816895,11.610666275024414,0,0,0,40000
1134354,-2.7856929302215576,-1.917051911354065,-12.0,-391.0,3.874166488647461,11.829019546508789,0,0,0,40000
1134364,-2.805999755859375,-2.130371332168579,-47.0,-453.0,5.215282440185547,12.034723281860352,0,0,0,40000
1134374,-2.837723731994629,-2.312124252319336,-51.0,-504.0,6.372945785522461,12.309794425964355,0,0,0,40000
1134384,-2.8955605030059814,-2.625732183456421,-8.0,-509.0,8.329560279846191,12.743083953857422,0,0,0,40000
1134394,-2.9345498085021973,-2.8199803829193115,-48.0,-454.0,9.577327728271484,13.064554214477539,0,0,0,40000
1134404,-2.9707107543945312,-3.0519967079162598,-93.0,-310.0,11.058435440063477,13.370185852050781,0,0,0,40000
1134414,-2.9847846031188965,-3.124187707901001,-50.0,-90.0,11.58458137512207,13.544036865234375,0,0,0,40000
1134424,-2.9901723861694336,-3.089179039001465,-72.0,107.0,11.467981338500977,13.666034698486328,0,0,0,40000
1134434,-3.004880666732788,-3.012392997741699,-77.0,220.0,11.09860610961914,13.844249725341797,0,0,0,40000
1134444,-3.0007355213165283,-2.879711151123047,-53.0,271.0,10.390440940856934,13.909451484680176,0,0,0,40000
1134454,-2.9642441272735596,-2.842597723007202,-56.0,180.0,10.253337860107422,13.779945373535156,0,0,0,40000
1134464,-2.879845142364502,-2.8322653770446777,-37.0,129.0,10.276511192321777,13.360984802246094,0,0,0,40000
1134474,-2.8313586711883545,-2.8212857246398926,-14.0,135.0,10.295368194580078,13.155603408813477,0,0,0,40000
1134484,-2.7172582149505615,-2.7861320972442627,38.0,171.0,10.168621063232422,12.55405330657959,0,0,0,40000
1134494,-2.598313808441162,-2.7119808197021484,88.0,204.0,9.805976867675781,11.91981315612793,0,0,0,40000
1134504,-2.3449220657348633,-2.599586248397827,198.0,243.0,9.210945129394531,10.47315788269043,0,0,0,40000
1134514,-2.15944242477417,-2.511688232421875,188.0,298.0,8.759967803955078,9.427249908447266,0,0,0,40000
1134524,-1.8767844438552856,-2.3552072048187256,258.0,365.0,7.893607139587402,7.79117488861084,0,0,0,40000
1134534,-1.6447769403457642,-2.2373270988464355,269.0,461.0,7.254884719848633,6.451311111450195,0,0,0,40000
1134544,-1.280248761177063,-1.9778140783309937,252.0,591.0,5.760639190673828,4.306868553161621,0,0,0,40000
1134554,-1.0604561567306519,-1.720526933670044,283.0,733.0,4.271732330322266,3.0225582122802734,0,0,0,40000
1134564,-0.7524365186691284,-1.198111653327942,317.0,938.0,1.179959774017334,1.2006480693817139,0,0,0,40000
1134574,-0.5498036742210388,-0.7367376685142517,325.0,1130.0,-1.5605082511901855,0.003739595413208008,0,0,0,40000
1134584,-0.28065356612205505,0.11964782327413559,353.0,1360.0,-6.6916303634643555,-1.5996098518371582,0,0,0,40000
1134594,-0.09914975613355637,0.7827337980270386,383.0,1516.0,-10.685574531555176,-2.6834876537323,0,0,0,40000
1134604,0.17185154557228088,1.8731341361999512,472.0,1652.0,-17.270784378051758,-4.311121463775635,0,0,0,40000
1134614,0.34417667984962463,2.660412073135376,442.0,1772.0,-22.064739227294922,-5.3533735275268555,0,0,0,40000
1134624,0.5376726984977722,3.921288013458252,406.0,1889.0,-29.73221778869629,-6.528581142425537,0,0,0,40000
1134634,0.6071812510490417,4.813405513763428,434.0,1961.0,-35.218563079833984,-6.963097095489502,0,0,0,40000
1134644,0.6373971104621887,6.241105556488037,464.0,2065.0,-43.954463958740234,-7.163320541381836,0,0,0,40000
1134654,0.561315655708313,7.261682510375977,364.0,2182.0,-50.283477783203125,-6.724726676940918,0,0,0,40000
1134664,0.35949867963790894,8.868233680725098,392.0,2306.0,-60.16934585571289,-5.527263641357422,0,0,0,40000
