timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1095699,0.20873747766017914,-30.371826171875,-9.0,25.0,-23.272676467895508,-1.681997537612915,0,30,0,40000
1095709,0.22144287824630737,-30.346132278442383,5.0,34.0,-23.41614532470703,-1.764711856842041,0,30,0,40000
1095719,0.22471433877944946,-30.331867218017578,32.0,44.0,-23.491619110107422,-1.7909808158874512,0,30,0,40000
1095729,0.24037180840969086,-30.312318801879883,5.0,27.0,-23.599315643310547,-1.8919811248779297,0,30,0,40000
1095739,0.2500247061252594,-30.284074783325195,31.0,59.0,-23.759920120239258,-1.95725417137146,0,30,0,40000
1095749,0.2562313973903656,-30.247739791870117,6.0,47.0,-23.97007942199707,-2.0020523071289062,0,30,0,40000
1095759,0.26504403352737427,-30.23011589050293,7.0,14.0,-24.06873321533203,-2.062828302383423,0,30,0,40000
1095769,0.28230786323547363,-30.23495101928711,1.0,0.0,-24.032772064208984,-2.1746387481689453,0,30,0,40000
1095779,0.2996092438697815,-30.254962921142578,13.0,-45.0,-23.905311584472656,-2.287243127822876,0,30,0,40000
1095789,0.31244543194770813,-30.28757095336914,25.0,-32.0,-23.701393127441406,-2.3733885288238525,0,30,0,40000
1095799,0.31320920586586,-30.306711196899414,21.0,-58.0,-23.57761001586914,-2.387350559234619,0,30,0,40000
1095809,0.32412561774253845,-30.334325790405273,-1.0,-41.0,-23.402233123779297,-2.462526798248291,0,30,0,40000
1095819,0.3257521986961365,-30.35308074951172,0.0,-58.0,-23.27933692932129,-2.482027530670166,0,30,0,40000
1095829,0.3318266272544861,-30.36945915222168,11.0,0.0,-23.170059204101562,-2.528379440307617,0,30,0,40000
1095839,0.328325480222702,-30.36783790588379,-6.0,14.0,-23.1686954498291,-2.5172712802886963,0,30,0,40000
1095849,0.31187957525253296,-30.350156784057617,-35.0,36.0,-23.264036178588867,-2.4281935691833496,0,30,0,40000
1095859,0.3026736080646515,-30.34108543395996,-8.0,21.0,-23.308147430419922,-2.3821330070495605,0,30,0,40000
1095869,0.2768654525279999,-30.33225440979004,-36.0,-1.0,-23.351112365722656,-2.2358760833740234,0,30,0,40000
1095879,0.24717198312282562,-30.330242156982422,-18.0,-3.0,-23.35323715209961,-2.0654635429382324,0,30,0,40000
1095889,0.21104183793067932,-30.336210250854492,-72.0,-34.0,-23.30754852294922,-1.85564386844635,0,30,0,40000
1095899,0.19010257720947266,-30.355525970458984,-41.0,-26.0,-23.181203842163086,-1.7359156608581543,0,30,0,40000
1095909,0.14735043048858643,-30.3746280670166,-27.0,-27.0,-23.055587768554688,-1.4842984676361084,0,30,0,40000
1095919,0.12164118885993958,-30.3934326171875,-19.0,-31.0,-22.931184768676758,-1.3339545726776123,0,30,0,40000
1095929,0.09125640988349915,-30.398637771606445,-33.0,6.0,-22.88793182373047,-1.1548457145690918,0,30,0,40000
1095939,0.06948868185281754,-30.39503288269043,-53.0,12.0,-22.897676467895508,-1.0266478061676025,0,30,0,40000
1095949,0.025441832840442657,-30.383440017700195,-62.0,20.0,-22.95553207397461,-0.7636716365814209,0,30,0,40000
1095959,-0.0007344057084992528,-30.374778747558594,-58.0,6.0,-22.996170043945312,-0.6068642139434814,0,30,0,40000
1095969,-0.04445618763566017,-30.366430282592773,-24.0,20.0,-23.035137176513672,-0.34358975291252136,0,30,0,40000
1095979,-0.08225305378437042,-30.357723236083984,-47.0,22.0,-23.07655906677246,-0.11479547619819641,0,30,0,40000
1095989,-0.12709861993789673,-30.345287322998047,-56.0,2.0,-23.140737533569336,0.15749019384384155,0,30,0,40000
1095999,-0.16770197451114655,-30.355674743652344,-57.0,-42.0,-23.06791877746582,0.40563493967056274,0,30,0,40000
1096009,-0.2163589894771576,-30.398527145385742,-49.0,-61.0,-22.799365997314453,0.7034550905227661,0,30,0,40000
1096019,-0.2560955882072449,-30.41832733154297,-47.0,-29.0,-22.668228149414062,0.9491061568260193,0,30,0,40000
1096029,-0.30710527300834656,-30.428016662597656,-46.0,-10.0,-22.597326278686523,1.2637579441070557,0,30,0,40000
1096039,-0.3329918682575226,-30.426496505737305,-42.0,0.0,-22.593652725219727,1.4287593364715576,0,30,0,40000
1096049,-0.36634325981140137,-30.42087173461914,-45.0,5.0,-22.61471176147461,1.6394309997558594,0,30,0,40000
1096059,-0.3901342451572418,-30.417818069458008,-10.0,-4.0,-22.620494842529297,1.7936253547668457,0,30,0,40000
1096069,-0.4100854992866516,-30.418298721313477,-30.0,0.0,-22.60512924194336,1.925438642501831,0,30,0,40000
1096079,-0.4321495592594147,-30.416112899780273,-22.0,11.0,-22.605737686157227,2.070502758026123,0,30,0,40000
1096089,-0.44798675179481506,-30.404272079467773,-34.0,38.0,-22.664405822753906,2.1787726879119873,0,30,0,40000
1096099,-0.462975412607193,-30.378124237060547,-19.0,49.0,-22.809619903564453,2.28238582611084,0,30,0,40000
1096109,-0.4783034026622772,-30.341236114501953,3.0,55.0,-23.020231246948242,2.3885445594787598,0,30,0,40000
1096119,-0.4752264618873596,-30.308048248291016,-9.0,55.0,-23.2097225189209,2.3843941688537598,0,30,0,40000
1096129,-0.47038498520851135,-30.261110305786133,-5.0,71.0,-23.482938766479492,2.36948561668396,0,30,0,40000
1096139,-0.470582515001297,-30.228422164916992,35.0,81.0,-23.671789169311523,2.3848209381103516,0,30,0,40000
1096149,-0.4583114981651306,-30.18738555908203,21.0,68.0,-23.911865234375,2.3251729011535645,0,30,0,40000
1096159,-0.4526100754737854,-30.1693172454834,5.0,45.0,-24.01497459411621,2.304556369781494,0,30,0,40000
1096169,-0.4417661130428314,-30.146543502807617,4.0,16.0,-24.147029876708984,2.252901077270508,0,30,0,40000
1096179,-0.4210488498210907,-30.123493194580078,46.0,56.0,-24.28132438659668,2.141525983810425,0,30,0,40000
1096189,-0.38783353567123413,-30.109161376953125,41.0,16.0,-24.363903045654297,1.954332709312439,0,30,0,40000
1096199,-0.3716408312320709,-30.103866577148438,53.0,-1.0,-24.392498016357422,1.8685417175292969,0,30,0,40000
1096209,-0.32289931178092957,-30.113500595092773,47.0,-34.0,-24.33152961730957,1.5862926244735718,0,30,0,40000
1096219,-0.28620287775993347,-30.14127540588379,41.0,-73.0,-24.161006927490234,1.3751327991485596,0,30,0,40000
1096229,-0.2404385358095169,-30.20510482788086,47.0,-85.0,-23.772640228271484,1.1084142923355103,0,30,0,40000
1096239,-0.21587030589580536,-30.23678207397461,53.0,-83.0,-23.575870513916016,0.9677901268005371,0,30,0,40000
1096249,-0.17666269838809967,-30.279390335083008,61.0,-34.0,-23.312255859375,0.7384206652641296,0,30,0,40000
1096259,-0.1380160003900528,-30.29163360595703,35.0,-13.0,-23.23018455505371,0.5110675096511841,0,30,0,40000
1096269,-0.08362423628568649,-30.2883358001709,31.0,23.0,-23.241195678710938,0.18783438205718994,0,30,0,40000
1096279,-0.04216386005282402,-30.26578712463379,49.0,52.0,-23.368194580078125,-0.059184104204177856,0,30,0,40000
1096289,0.007397652603685856,-30.219850540161133,46.0,70.0,156.72332763671875,-0.35608670115470886,0,0,0,40000
1096299,0.037223175168037415,-30.19559669494629,65.0,113.0,157.48402404785156,-0.5357750654220581,0,0,0,40000
1096309,0.07732143998146057,-30.00274658203125,46.0,433.0,157.23007202148438,-0.7782748341560364,0,0,0,40000
1096319,0.09329340606927872,-29.687402725219727,7.0,930.0,156.2327117919922,-0.8767350912094116,0,0,0,40000
1096329,0.09983600676059723,-28.77816390991211,-15.0,1598.0,151.65298461914062,-0.9190618991851807,0,0,0,40000
1096339,0.09657499194145203,-27.839635848999023,-49.0,2368.0,146.8686981201172,-0.9024194478988647,0,0,0,40000
1096349,0.07302207499742508,-25.907190322875977,-4.0,3115.0,136.07606506347656,-0.763495922088623,0,0,0,40000
1096359,0.04179641976952553,-24.33612632751465,-67.0,3628.0,127.39891052246094,-0.5778189897537231,0,0,0,40000
1096369,-0.012932601384818554,-21.687292098999023,-104.0,3992.0,112.18905639648438,-0.24969623982906342,0,0,0,40000
1096379,-0.03178666904568672,-19.81806182861328,-139.0,4143.0,101.5907211303711,-0.13592758774757385,0,0,0,40000
1096389,-0.08261186629533768,-17.93259620666504,-89.0,4084.0,90.7196044921875,0.17073199152946472,0,0,0,40000
1096399,-0.17230366170406342,-15.208582878112793,-134.0,3848.0,74.86392974853516,0.7129833102226257,0,0,0,40000
1096409,-0.24810293316841125,-13.531059265136719,-153.0,3459.0,65.22466278076172,1.1742753982543945,0,0,0,40000
1096419,-0.3673872649669647,-11.343864440917969,-205.0,2906.0,52.466827392578125,1.8994618654251099,0,0,0,40000
1096429,-0.4531390368938446,-10.141691207885742,-196.0,2326.0,45.5721321105957,2.426530361175537,0,0,0,40000
1096439,-0.5875177979469299,-8.783918380737305,-219.0,1668.0,37.70384979248047,3.248821973800659,0,0,0,40000
1096449,-0.6886414885520935,-8.170527458190918,-194.0,1043.0,34.27565002441406,3.8750360012054443,0,0,0,40000
1096459,-0.8337051868438721,-7.647817611694336,-191.0,507.0,31.373945236206055,4.768651008605957,0,0,0,40000
1096469,-0.9137231707572937,-7.509830474853516,-183.0,128.0,30.772768020629883,5.275179386138916,0,0,0,40000
1096479,-1.0256296396255493,-7.491547584533691,-157.0,-53.0,30.887651443481445,5.976145267486572,0,0,0,40000
1096489,-1.086466908454895,-7.540841102600098,-95.0,-116.0,31.4090576171875,6.37310266494751,0,0,0,40000
1096499,-1.1549440622329712,-7.620955944061279,-51.0,-85.0,32.11743927001953,6.817893028259277,0,0,0,40000
1096509,-1.1789603233337402,-7.631340980529785,-21.0,68.0,32.408653259277344,6.997076511383057,0,0,0,40000
1096519,-1.195581078529358,-7.5198187828063965,-34.0,299.0,31.96693229675293,7.132410049438477,0,0,0,40000
1096529,-1.1877061128616333,-7.336278438568115,19.0,534.0,31.088119506835938,7.120918273925781,0,0,0,40000
1096539,-1.1471879482269287,-6.872273921966553,73.0,814.0,28.516403198242188,6.912847995758057,0,0,0,40000
1096549,-1.1104011535644531,-6.4359049797058105,91.0,1084.0,26.09664535522461,6.725879192352295,0,0,0,40000
1096559,-1.0407036542892456,-5.630337238311768,97.0,1264.0,21.442211151123047,6.339776515960693,0,0,0,40000
1096569,-0.9838880896568298,-5.0283026695251465,130.0,1360.0,17.988113403320312,6.029082775115967,0,0,0,40000
1096579,-0.878689706325531,-4.0991034507751465,149.0,1360.0,12.547042846679688,5.425544261932373,0,0,0,40000
1096589,-0.803512454032898,-3.496648073196411,171.0,1265.0,9.044395446777344,4.999505043029785,0,0,0,40000
1096599,-0.6758151054382324,-2.679058790206909,176.0,1098.0,4.22868537902832,4.255143642425537,0,0,0,40000
1096609,-0.5942752957344055,-2.2153353691101074,179.0,911.0,1.5183038711547852,3.7846970558166504,0,0,0,40000
1096619,-0.47048959136009216,-1.669608235359192,168.0,701.0,-1.6998462677001953,3.057504177093506,0,0,0,40000
1096629,-0.3901403546333313,-1.399552345275879,171.0,524.0,-3.2750396728515625,2.5880677700042725,0,0,0,40000
1096639,-0.2632750868797302,-1.099972128868103,171.0,350.0,-5.036327362060547,1.83631432056427,0,0,0,40000
1096649,-0.1829586774110794,-0.9971811175346375,161.0,135.0,-5.622068405151367,1.3608322143554688,0,0,0,40000
1096659,-0.07701605558395386,-0.9442101120948792,146.0,-6.0,-5.911283016204834,0.7287022471427917,0,0,0,40000
1096669,-0.005068243481218815,-0.9596718549728394,125.0,-58.0,-5.789919853210449,0.2980119585990906,0,0,0,40000
1096679,0.07240612059831619,-1.015124797821045,94.0,-74.0,-5.427454948425293,-0.16816604137420654,0,0,0,40000
1096689,0.11406511068344116,-1.0303865671157837,82.0,11.0,-5.305109977722168,-0.4210604131221771,0,0,0,40000
1096699,0.16970676183700562,-0.9895666837692261,89.0,118.0,-5.519632339477539,-0.7592934370040894,0,0,0,40000
1096709,0.19904346764087677,-0.9028971791267395,34.0,235.0,-6.011449813842773,-0.9409679174423218,0,0,0,40000
1096719,0.2277531772851944,-0.6927492022514343,26.0,360.0,-7.248758316040039,-1.1197304725646973,0,0,0,40000
1096729,0.2345612496137619,-0.5099457502365112,14.0,423.0,-8.328028678894043,-1.167511224746704,0,0,0,40000
1096739,0.23959307372570038,-0.19955743849277496,2.0,473.0,-10.180553436279297,-1.204810619354248,0,0,0,40000
1096749,0.234599307179451,0.01967904530465603,-18.0,456.0,-11.493951797485352,-1.1819324493408203,0,0,0,40000
1096759,0.21207843720912933,0.3244892358779907,-46.0,431.0,-13.328933715820312,-1.0535225868225098,0,0,0,40000
1096769,0.18665087223052979,0.5050215721130371,-60.0,328.0,-14.425172805786133,-0.9068725109100342,0,0,0,40000
1096779,0.14217254519462585,0.7018365263938904,-72.0,227.0,-15.62502670288086,-0.6448619365692139,0,0,0,40000
1096789,0.11872785538434982,0.8028672933578491,-103.0,170.0,-16.254104614257812,-0.5080598592758179,0,0,0,40000
1096799,0.07181417942047119,0.8962008357048035,-68.0,128.0,-16.839950561523438,-0.2291165590286255,0,0,0,40000
1096809,0.027683187276124954,0.9377620816230774,-93.0,51.0,-17.11701202392578,0.03430314362049103,0,0,0,40000
1096819,-0.039560239762067795,0.9487893581390381,-91.0,-2.0,-17.211658477783203,0.43808406591415405,0,0,0,40000
1096829,-0.08057545125484467,0.9452468752861023,-101.0,-22.0,-17.218799591064453,0.6860893964767456,0,0,0,40000
1096839,-0.1478179544210434,0.9373024106025696,-104.0,-4.0,-17.199316024780273,1.0931799411773682,0,0,0,40000
1096849,-0.19536082446575165,0.9426285624504089,-95.0,19.0,-17.259471893310547,1.3837295770645142,0,0,0,40000
1096859,-0.25586816668510437,0.9808046817779541,-91.0,77.0,-17.51738739013672,1.7537416219711304,0,0,0,40000
1096869,-0.29937613010406494,1.0234670639038086,-90.0,107.0,-17.803543090820312,2.023247718811035,0,0,0,40000
1096879,-0.3486483693122864,1.1063779592514038,-70.0,144.0,-18.33318328857422,2.3287792205810547,0,0,0,40000
1096889,-0.3755156695842743,1.1652413606643677,-55.0,133.0,-18.72063446044922,2.5009241104125977,0,0,0,40000
1096899,-0.4114278554916382,1.2634221315383911,-39.0,148.0,-19.346446990966797,2.7283592224121094,0,0,0,40000
1096909,-0.43145066499710083,1.328593134880066,-10.0,154.0,-19.776508331298828,2.861224412918091,0,0,0,40000
1096919,-0.43463948369026184,1.4204134941101074,-5.0,129.0,-20.369064331054688,2.8933141231536865,0,0,0,40000
1096929,-0.43576711416244507,1.4779293537139893,-2.0,110.0,-20.757793426513672,2.913128614425659,0,0,0,40000
1096939,-0.41452115774154663,1.5539082288742065,27.0,105.0,-21.259418487548828,2.798429012298584,0,0,0,40000
1096949,-0.3979978561401367,1.5996742248535156,49.0,75.0,-21.581449508666992,2.7114505767822266,0,0,0,40000
1096959,-0.3639877140522003,1.6454312801361084,77.0,57.0,-21.904878616333008,2.5187957286834717,0,0,0,40000
1096969,-0.3303459882736206,1.6632626056671143,99.0,34.0,-22.061538696289062,2.3272652626037598,0,0,0,40000
1096979,-0.26397639513015747,1.6821727752685547,88.0,22.0,-22.225284576416016,1.9377361536026,0,0,0,40000
1096989,-0.21605294942855835,1.6919381618499756,105.0,9.0,-22.334537506103516,1.6572402715682983,0,0,0,40000
1096999,-0.14712496101856232,1.6998950242996216,114.0,6.0,-22.433204650878906,1.2489004135131836,0,0,0,40000
1097009,-0.09428445994853973,1.702185869216919,120.0,-6.0,-22.497989654541016,0.9353155493736267,0,0,0,40000
1097019,-0.02183067426085472,1.6856921911239624,96.0,-17.0,-22.449851989746094,0.5020434856414795,0,0,0,40000
1097029,0.02391837164759636,1.6731534004211426,104.0,-24.0,-22.42495346069336,0.22737741470336914,0,0,0,40000
1097039,0.08776859194040298,1.667129397392273,91.0,-7.0,-22.438819885253906,-0.15761888027191162,0,0,0,40000
1097049,0.12705793976783752,1.6744948625564575,95.0,19.0,-22.533157348632812,-0.3966662585735321,0,0,0,40000
1097059,0.18269412219524384,1.7033298015594482,79.0,85.0,-22.756763458251953,-0.7353375554084778,0,0,0,40000
1097069,0.2104255110025406,1.7471585273742676,61.0,113.0,-23.07159423828125,-0.9077180027961731,0,0,0,40000
1097079,0.24090202152729034,1.8438787460327148,41.0,154.0,-23.705982208251953,-1.0974617004394531,0,0,0,40000
1097089,0.24898548424243927,1.9068304300308228,23.0,124.0,-24.14017677307129,-1.1533386707305908,0,0,0,40000
1097099,0.2639636695384979,1.9910578727722168,18.0,146.0,-24.704193115234375,-1.2509578466415405,0,0,0,40000
1097109,0.2710275948047638,2.0459139347076416,0.0,140.0,-25.094078063964844,-1.3014075756072998,0,0,0,40000
1097119,0.2682007849216461,2.1303322315216064,-11.0,105.0,-25.663564682006836,-1.292541265487671,0,0,0,40000
1097129,0.2613725960254669,2.1597421169281006,-29.0,50.0,-25.904491424560547,-1.2595102787017822,0,0,0,40000
1097139,0.237118661403656,2.179018259048462,-25.0,-12.0,-26.08541488647461,-1.1213732957839966,0,0,0,40000
1097149,0.21633268892765045,2.1614487171173096,-43.0,-38.0,-26.045066833496094,-1.0034091472625732,0,0,0,40000
1097159,0.1809428632259369,2.138958692550659,-37.0,-29.0,-25.974512100219727,-0.7968598008155823,0,0,0,40000
1097169,0.1625516414642334,2.1160836219787598,-58.0,-66.0,-25.901039123535156,-0.6916391849517822,0,0,0,40000
1097179,0.12524323165416718,2.0649211406707764,-70.0,-90.0,-25.656692504882812,-0.47199785709381104,0,0,0,40000
1097189,0.10357732325792313,2.025995969772339,-71.0,-94.0,-25.484432220458984,-0.34535032510757446,0,0,0,40000
1097199,0.05585305020213127,1.951953411102295,-66.0,-105.0,-25.099651336669922,-0.06121474504470825,0,0,0,40000
1097209,0.02846495993435383,1.9153625965118408,-47.0,-55.0,-24.937976837158203,0.10193599760532379,0,0,0,40000
1097219,-0.01015495229512453,1.8811595439910889,-63.0,-27.0,-24.789520263671875,0.33348554372787476,0,0,0,40000
1097229,-0.03812434896826744,1.8783082962036133,-73.0,17.0,-24.82878875732422,0.5020974278450012,0,0,0,40000
1097239,-0.08426190912723541,1.8992465734481812,-55.0,48.0,-25.01105308532715,0.780969500541687,0,0,0,40000
1097249,-0.10641606152057648,1.923437476158142,-56.0,75.0,-25.21360206604004,0.9168043732643127,0,0,0,40000
1097259,-0.13971848785877228,1.9818644523620605,-44.0,78.0,-25.62293243408203,1.1204307079315186,0,0,0,40000
1097269,-0.1546415537595749,2.0208563804626465,-35.0,69.0,-25.917028427124023,1.2144278287887573,0,0,0,40000
1097279,-0.1761632263660431,2.0575923919677734,-21.0,48.0,-26.198734283447266,1.348586082458496,0,0,0,40000
1097289,-0.19128818809986115,2.0531647205352783,-43.0,-19.0,-26.233863830566406,1.4448809623718262,0,0,0,40000
1097299,-0.20635032653808594,2.0363357067108154,-15.0,-54.0,-26.194326400756836,1.5413367748260498,0,0,0,40000
1097309,-0.21616075932979584,2.0260815620422363,-5.0,-41.0,-26.193710327148438,1.6065789461135864,0,0,0,40000
1097319,-0.22972001135349274,1.9970721006393433,-11.0,-41.0,-26.079944610595703,1.6946178674697876,0,0,0,40000
1097329,-0.22834207117557526,1.9837985038757324,-8.0,-3.0,-26.0599308013916,1.69321870803833,0,0,0,40000
1097339,-0.21886038780212402,1.9615267515182495,12.0,-25.0,-25.985416412353516,1.6430625915527344,0,0,0,40000
1097349,-0.2104310244321823,1.9470982551574707,30.0,-35.0,-25.95742416381836,1.5989216566085815,0,0,0,40000
1097359,-0.19246934354305267,1.9282552003860474,25.0,-14.0,-25.90240478515625,1.4971048831939697,0,0,0,40000
1097369,-0.17714083194732666,1.9166908264160156,20.0,-32.0,-25.89065933227539,1.410609245300293,0,0,0,40000
1097379,-0.14608624577522278,1.893099308013916,58.0,-28.0,-25.806180953979492,1.2291367053985596,0,0,0,40000
1097389,-0.11782956123352051,1.873604416847229,56.0,-51.0,-25.745628356933594,1.063476324081421,0,0,0,40000
1097399,-0.07012401521205902,1.845255970954895,76.0,-31.0,-25.63119888305664,0.7799838781356812,0,0,0,40000
1097409,-0.03967352211475372,1.8266185522079468,78.0,-42.0,-25.574398040771484,0.598847508430481,0,0,0,40000
1097419,0.012163237668573856,1.7960981130599976,67.0,-48.0,-25.445554733276367,0.2880566120147705,0,0,0,40000
1097429,0.049961209297180176,1.7805869579315186,82.0,-21.0,-25.406055450439453,0.060232341289520264,0,0,0,40000
1097439,0.09898488223552704,1.7600347995758057,71.0,-23.0,-25.33580780029297,-0.23629948496818542,0,0,0,40000
1097449,0.1386721432209015,1.7451627254486084,81.0,-38.0,-25.299114227294922,-0.4780823588371277,0,0,0,40000
1097459,0.19314052164554596,1.7123404741287231,75.0,-47.0,-25.154010772705078,-0.8100513219833374,0,0,0,40000
1097469,0.22960573434829712,1.6940847635269165,75.0,-55.0,-25.09552001953125,-1.0353020429611206,0,0,0,40000
1097479,0.2846577763557434,1.6721090078353882,92.0,-25.0,-25.0140380859375,-1.3734660148620605,0,0,0,40000
1097489,0.31458380818367004,1.6462798118591309,59.0,-52.0,-24.908771514892578,-1.5621271133422852,0,0,0,40000
1097499,0.3556487262248993,1.6304892301559448,43.0,-19.0,-24.863082885742188,-1.8187333345413208,0,0,0,40000
1097509,0.3798699975013733,1.6298305988311768,62.0,11.0,-24.908000946044922,-1.975154161453247,0,0,0,40000
1097519,0.4164036214351654,1.6428163051605225,41.0,17.0,-25.035057067871094,-2.2064523696899414,0,0,0,40000
1097529,0.4354479908943176,1.6441682577133179,42.0,0.0,-25.09245491027832,-2.3335671424865723,0,0,0,40000
1097539,0.46599385142326355,1.6180564165115356,41.0,-56.0,-24.984764099121094,-2.530477523803711,0,0,0,40000
1097549,0.4787498414516449,1.5937858819961548,10.0,-72.0,-24.887252807617188,-2.6212539672851562,0,0,0,40000
1097559,0.4939308762550354,1.5471230745315552,17.0,-76.0,-24.654258728027344,-2.727017641067505,0,0,0,40000
1097569,0.5019063949584961,1.5084987878799438,3.0,-69.0,-24.46822738647461,-2.7898483276367188,0,0,0,40000
1097579,0.5098243355751038,1.4458404779434204,-3.0,-90.0,-24.136445999145508,-2.8525896072387695,0,0,0,40000
1097589,0.5093076229095459,1.3973323106765747,-17.0,-103.0,-23.887866973876953,-2.864758014678955,0,0,0,40000
1097599,0.5020396709442139,1.3308939933776855,-18.0,-102.0,-23.53000831604004,-2.836300849914551,0,0,0,40000
1097609,0.48863485455513,1.2921528816223145,-39.0,-61.0,-23.336746215820312,-2.7707009315490723,0,0,0,40000
1097619,0.4548948407173157,1.2592779397964478,-71.0,-46.0,-23.177661895751953,-2.58243989944458,0,0,0,40000
1097629,0.4303486943244934,1.2537645101547241,-53.0,-28.0,-23.18226432800293,-2.448357105255127,0,0,0,40000
1097639,0.38600125908851624,1.2463854551315308,-63.0,-13.0,-23.175472259521484,-2.1943907737731934,0,0,0,40000
1097649,0.36506229639053345,1.252582311630249,-52.0,35.0,-23.25016212463379,-2.0799670219421387,0,0,0,40000
1097659,0.3348424732685089,1.296168327331543,-54.0,61.0,-23.550010681152344,-1.9090720415115356,0,0,0,40000
1097669,0.30509281158447266,1.3346161842346191,-71.0,75.0,-23.820266723632812,-1.7400872707366943,0,0,0,40000
1097679,0.25802499055862427,1.38584303855896,-82.0,79.0,-24.168617248535156,-1.466023564338684,0,0,0,40000
1097689,0.22334657609462738,1.40530526638031,-60.0,50.0,-24.327350616455078,-1.265062689781189,0,0,0,40000
1097699,0.17695575952529907,1.4190897941589355,-55.0,20.0,-24.452505111694336,-0.9925671219825745,0,0,0,40000
1097709,0.14810670912265778,1.4122687578201294,-52.0,-14.0,-24.454010009765625,-0.8242439031600952,0,0,0,40000
1097719,0.11320725083351135,1.3936775922775269,-54.0,-35.0,-24.384552001953125,-0.6186887621879578,0,0,0,40000
1097729,0.08891947567462921,1.373816728591919,-52.0,-24.0,-24.306852340698242,-0.4759151339530945,0,0,0,40000
1097739,0.0604228600859642,1.3570164442062378,-52.0,-36.0,-24.247020721435547,-0.30710166692733765,0,0,0,40000
1097749,0.04537167772650719,1.3469058275222778,-25.0,12.0,-24.22684097290039,-0.21831867098808289,0,0,0,40000
1097759,0.01675177551805973,1.3531538248062134,-39.0,-3.0,-24.304903030395508,-0.04744591563940048,0,0,0,40000
1097769,0.009287229739129543,1.3701951503753662,-26.0,34.0,-24.448030471801758,-0.003015901893377304,0,0,0,40000
1097779,-0.005337570793926716,1.395897388458252,-15.0,30.0,-24.643836975097656,0.08475077897310257,0,0,0,40000
1097789,-0.015167086385190487,1.4108400344848633,-18.0,29.0,-24.7756404876709,0.14406657218933105,0,0,0,40000
1097799,-0.02302214503288269,1.4344735145568848,-19.0,10.0,-24.960285186767578,0.19178499281406403,0,0,0,40000
1097809,-0.0289064459502697,1.4366258382797241,-10.0,4.0,-25.01628875732422,0.2278987467288971,0,0,0,40000
1097819,-0.023188015446066856,1.4315500259399414,13.0,-14.0,-25.028837203979492,0.19442351162433624,0,0,0,40000
1097829,-0.016550812870264053,1.4198051691055298,5.0,-40.0,-25.00111961364746,0.15515923500061035,0,0,0,40000
1097839,-0.0037671346217393875,1.3935918807983398,19.0,-45.0,-24.886005401611328,0.07873593270778656,0,0,0,40000
1097849,0.011647035367786884,1.3790546655654907,12.0,-49.0,-24.84035301208496,-0.01393640786409378,0,0,0,40000
1097859,0.030124925076961517,1.3621418476104736,25.0,-6.0,-24.77979278564453,-0.12549319863319397,0,0,0,40000
1097869,0.04763173684477806,1.3610109090805054,47.0,-11.0,-24.813838958740234,-0.23174560070037842,0,0,0,40000
1097879,0.08279681950807571,1.3645349740982056,34.0,3.0,-24.875829696655273,-0.4448416531085968,0,0,0,40000
1097889,0.1054992824792862,1.3627705574035645,37.0,-10.0,-24.90616226196289,-0.5839383602142334,0,0,0,40000
1097899,0.13897834718227386,1.3346219062805176,35.0,-64.0,-24.777759552001953,-0.7886114120483398,0,0,0,40000
1097909,0.1558464616537094,1.2982046604156494,34.0,-84.0,-24.59864616394043,-0.8942850828170776,0,0,0,40000
1097919,0.16955019533634186,1.2344368696212769,25.0,-103.0,-24.25389862060547,-0.9814155101776123,0,0,0,40000
1097929,0.1778983175754547,1.1842491626739502,19.0,-112.0,-23.988910675048828,-1.0367512702941895,0,0,0,40000
1097939,0.1945968121290207,1.1087251901626587,4.0,-111.0,-23.569961547851562,-1.142682671546936,0,0,0,40000
1097949,0.20571735501289368,1.0619325637817383,10.0,-89.0,-23.321605682373047,-1.215444803237915,0,0,0,40000
1097959,0.2139112502336502,1.0189759731292725,7.0,-48.0,-23.094877243041992,-1.2709256410598755,0,0,0,40000
1097969,0.22156383097171783,1.006400465965271,27.0,-36.0,-23.049785614013672,-1.3233771324157715,0,0,0,40000
1097979,0.2419167309999466,0.9922141432762146,25.0,-20.0,-22.994504928588867,-1.4525293111801147,0,0,0,40000
1097989,0.2462591826915741,0.9770047068595886,1.0,-59.0,-22.932775497436523,-1.4859297275543213,0,0,0,40000
1097999,0.2448691576719284,0.9384452104568481,2.0,-49.0,-22.730026245117188,-1.4849462509155273,0,0,0,40000
1098009,0.23994013667106628,0.9232153296470642,-4.0,3.0,-22.666501998901367,-1.4626235961914062,0,0,0,40000
1098019,0.23089037835597992,0.9245779514312744,-29.0,-2.0,-22.70241928100586,-1.4154188632965088,0,0,0,40000
1098029,0.20610667765140533,0.9158862829208374,-49.0,-18.0,-22.6778621673584,-1.2732024192810059,0,0,0,40000
1098039,0.18269015848636627,0.8860877156257629,-19.0,-48.0,-22.526073455810547,-1.1383856534957886,0,0,0,40000
1098049,0.17593719065189362,0.8744916319847107,-44.0,-25.0,-22.482879638671875,-1.10325288772583,0,0,0,40000
1098059,0.16690735518932343,0.8537219166755676,-34.0,-31.0,-22.384132385253906,-1.0542304515838623,0,0,0,40000
