timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
826013,-2.1346516609191895,20.868671417236328,444.0,75.0,4.309207916259766,33.48830032348633,3.2227077343592887,-19.73864622660077,0,40000
826023,-1.890684962272644,20.894807815551758,462.0,35.0,3.822014808654785,34.09038543701172,3.539465169248554,-19.684313204063695,0,40000
826033,-1.5101728439331055,20.918663024902344,485.0,7.0,3.3160629272460938,33.86396026611328,3.856337596571909,-19.624695165562855,0,40000
826043,-1.2588070631027222,20.92327880859375,503.0,-7.0,2.891720771789551,34.41349792480469,4.17756241165386,-19.55883361289054,0,40000
826053,-0.8628256916999817,20.905223846435547,523.0,-12.0,2.5646543502807617,34.118927001953125,4.490978770780688,-19.489256262884872,0,40000
826063,-0.597306489944458,20.900487899780273,514.0,-13.0,2.133620262145996,34.56028366088867,4.814470682935689,-19.41187451131788,0,40000
826073,-0.19720599055290222,20.896364212036133,487.0,-6.0,1.6498908996582031,34.253623962402344,5.1370653055132465,-19.32900825306079,0,40000
826083,0.08713527023792267,20.8819522857666,547.0,-13.0,1.192927360534668,34.63618469238281,5.461312048857381,-19.239908282135993,0,40000
826093,0.511459231376648,20.875274658203125,530.0,-16.0,0.6508321762084961,34.18347930908203,5.775087578602022,-19.148064222251726,0,40000
826103,0.7797732353210449,20.872589111328125,531.0,-25.0,0.06517791748046875,34.60557556152344,6.083231490052893,-19.05240915575846,0,40000
826113,1.190307855606079,20.863828659057617,524.0,9.0,-0.5094470977783203,34.139225006103516,6.388578502154751,-18.952204745670254,0,40000
826123,1.4581185579299927,20.86671257019043,507.0,15.0,-1.1835718154907227,34.51004409790039,6.693186542116138,-18.84678364900588,0,40000
826133,1.867823839187622,20.887746810913086,509.0,34.0,-2.002089500427246,34.02540588378906,6.995536776323744,-18.736660994187357,0,40000
826143,2.1365153789520264,20.895917892456055,513.0,25.0,-2.7752208709716797,34.372737884521484,7.29512072807958,-18.622062548567055,0,40000
826153,2.5348105430603027,20.9095516204834,533.0,22.0,-3.6117162704467773,33.924560546875,7.29512072807958,-18.622062548567055,0,40000
826163,2.7970731258392334,20.913347244262695,501.0,20.0,-4.432934761047363,34.30811309814453,7.59768554850757,-18.500680374137573,0,40000
826173,3.1846141815185547,20.919645309448242,490.0,14.0,-5.3059539794921875,33.93461227416992,8.192887218614405,-18.24490611165387,0,40000
826183,3.4403345584869385,20.908811569213867,465.0,-10.0,-6.092197418212891,34.30072021484375,8.192887218614405,-18.24490611165387,0,40000
826193,3.823582649230957,20.869873046875,480.0,-73.0,-6.772793769836426,33.955318450927734,8.49535629545302,-18.10604654289022,0,40000
826203,4.0703253746032715,20.826906204223633,489.0,-92.0,-7.464108467102051,34.41901779174805,8.796454928910645,-17.961692032869387,0,40000
826213,4.427173137664795,20.746503829956055,475.0,-97.0,-7.95448112487793,34.18966293334961,9.092219657866393,-17.81380199994117,0,40000
826223,4.672379970550537,20.683971405029297,440.0,-129.0,-8.574129104614258,34.59748840332031,9.38252232509154,-17.6626236674838,0,40000
826233,5.038681983947754,20.58063316345215,464.0,-138.0,-8.969429969787598,34.245174407958984,9.66735503712258,-17.508347911388462,0,40000
826243,5.289986610412598,20.512653350830078,475.0,-140.0,-8.65249252319336,32.87168502807617,9.947007144891781,-17.350995615798876,0,40000
826253,5.654060363769531,20.403806686401367,478.0,-147.0,-10.009759902954102,34.164947509765625,10.224497887766582,-17.18893955260349,0,40000
826263,5.897953987121582,20.335494995117188,479.0,-116.0,-10.70392894744873,34.49945831298828,10.50174599822194,-17.020967392860765,0,40000
826273,6.268524169921875,20.242984771728516,471.0,-102.0,-10.24660587310791,32.407447814941406,10.773875264745296,-16.850032990463536,0,40000
826283,6.525930404663086,20.186513900756836,505.0,-121.0,-11.03417682647705,32.626338958740234,11.042467274309757,-16.67524861871025,0,40000
826293,6.915148735046387,20.088396072387695,526.0,-141.0,-11.597818374633789,32.031124114990234,11.308273795557078,-16.49614936173643,0,40000
826303,7.168132305145264,20.008325576782227,504.0,-178.0,-12.298365592956543,32.23529815673828,11.57749218978688,-16.308331447313172,0,40000
826313,7.560187339782715,19.872522354125977,500.0,-186.0,-12.71898078918457,31.623464584350586,11.836836901453427,-16.12108222695953,0,40000
826323,7.81138277053833,19.766780853271484,483.0,-226.0,-13.31870174407959,31.796085357666016,12.093959058464932,-15.929097723731061,0,40000
826333,8.186518669128418,19.58668327331543,464.0,-230.0,-13.501953125,31.209697723388672,12.347820628870299,-15.733128287700609,0,40000
826343,8.437939643859863,19.472742080688477,506.0,-211.0,-14.107659339904785,31.34467887878418,12.598675974441061,-15.532976652626553,0,40000
826353,8.817049026489258,19.306283950805664,525.0,-211.0,-14.42501449584961,30.69333839416504,12.846212874906659,-15.328888243202192,0,40000
826363,9.057292938232422,19.192052841186523,516.0,-221.0,-15.081409454345703,30.853639602661133,13.091231353693242,-15.120173995165498,0,40000
826373,9.422471046447754,19.022483825683594,474.0,-224.0,-15.434141159057617,30.245573043823242,13.332691854303443,-14.90769358144279,0,40000
826383,9.669716835021973,18.90808868408203,454.0,-218.0,-16.142745971679688,30.32221221923828,13.574940139368497,-14.687443624149237,0,40000
826393,10.02216911315918,18.74473762512207,447.0,-227.0,-16.60523223876953,29.76883888244629,13.809184132651408,-14.467426640233175,0,40000
826403,10.245086669921875,18.635387420654297,471.0,-218.0,-17.39429473876953,29.94502830505371,14.040220070688248,-14.243321956855532,0,40000
826413,10.579935073852539,18.468286514282227,448.0,-212.0,-17.862438201904297,29.427223205566406,14.267556586582906,-14.015592354540523,0,40000
826423,10.792338371276855,18.361778259277344,463.0,-197.0,-18.693954467773438,29.60142707824707,14.498894569427211,-13.77614083350755,0,40000
826433,11.015802383422852,18.25104522705078,419.0,-217.0,-19.597545623779297,29.75165557861328,14.718325840681963,-13.541450603517838,0,40000
826443,11.338912963867188,18.07396697998047,427.0,-235.0,-20.07709312438965,29.230844497680664,14.934063320231852,-13.303148226916273,0,40000
826453,11.55749225616455,17.946008682250977,409.0,-235.0,-20.875701904296875,29.31387710571289,15.14614348577024,-13.061176727556354,0,40000
826463,11.869973182678223,17.7556209564209,444.0,-255.0,-21.32396697998047,28.809722900390625,15.14614348577024,-13.061176727556354,0,40000
826473,12.072367668151855,17.62533950805664,423.0,-268.0,-22.19495391845703,28.97408676147461,15.35994158128269,-12.809066891057405,0,40000
826483,12.364221572875977,17.41073989868164,398.0,-286.0,-22.54290008544922,28.54248809814453,15.564121645927864,-12.560179831147313,0,40000
826493,12.560361862182617,17.259929656982422,429.0,-331.0,-23.29825210571289,28.662601470947266,15.764467473887528,-12.307784742379198,0,40000
826503,12.860172271728516,17.0109920501709,422.0,-343.0,-23.525739669799805,28.164735794067383,15.965991172362411,-12.045211740938619,0,40000
826513,13.053783416748047,16.844627380371094,397.0,-355.0,-24.2952880859375,28.29497718811035,16.16616323853251,-11.775192828362522,0,40000
826523,13.336867332458496,16.595245361328125,399.0,-341.0,-24.511741638183594,27.805644989013672,16.35280028625827,-11.514596076187454,0,40000
826533,13.51915168762207,16.429433822631836,405.0,-378.0,-23.666339874267578,26.79914665222168,16.535047337374515,-11.251320346998568,0,40000
826543,13.808708190917969,16.153423309326172,407.0,-392.0,-23.74026870727539,26.240543365478516,16.71366085673367,-10.984240563921052,0,40000
826553,13.985243797302246,15.959343910217285,393.0,-400.0,-24.329845428466797,26.336944580078125,16.88699772432406,-10.715843777261497,0,40000
826563,14.257495880126953,15.669780731201172,384.0,-406.0,-24.355045318603516,25.825563430786133,17.06336281698225,-10.432720133120966,0,40000
826573,14.431304931640625,15.471152305603027,379.0,-447.0,-25.01555633544922,25.92192840576172,17.231298236884538,-10.152948393030464,0,40000
826583,14.696150779724121,15.157554626464844,392.0,-449.0,-24.966510772705078,25.41986083984375,17.39496851240962,-9.869907317309414,0,40000
826593,14.871833801269531,14.940701484680176,404.0,-472.0,-25.51837921142578,25.42554473876953,17.551900548458704,-9.588054397896112,0,40000
826603,15.130640983581543,14.620347023010254,383.0,-470.0,-25.442249298095703,24.890026092529297,17.70817390000194,-9.296266838214686,0,40000
826613,15.302902221679688,14.412175178527832,378.0,-445.0,-26.098148345947266,24.867355346679688,17.8551986353789,-9.01065378822,0,40000
826623,15.558616638183594,14.10697078704834,372.0,-427.0,-26.135372161865234,24.286380767822266,17.997349247955043,-8.723268885408274,0,40000
826633,15.73401165008545,13.902303695678711,386.0,-407.0,-26.78778839111328,24.156078338623047,18.13771310829011,-8.427536010089845,0,40000
826643,15.989258766174316,13.625603675842285,396.0,-379.0,-27.059402465820312,23.533573150634766,18.271762279546206,-8.132816437111588,0,40000
826653,16.16892433166504,13.438301086425781,396.0,-376.0,-27.86353302001953,23.324329376220703,18.399919332087947,-7.838556536292653,0,40000
826663,16.434911727905273,13.178861618041992,396.0,-394.0,-28.233980178833008,22.558666229248047,18.52309769846052,-7.542867601468729,0,40000
826673,16.613229751586914,12.991804122924805,360.0,-400.0,-29.049741744995117,22.286497116088867,18.64261795115651,-7.242430250076079,0,40000
826683,16.85642433166504,12.696693420410156,372.0,-444.0,-29.245241165161133,21.599515914916992,18.75628814345288,-6.942741179085452,0,40000
826693,17.018878936767578,12.489557266235352,359.0,-434.0,-29.96585464477539,21.359519958496094,18.865519067417704,-6.640195051118534,0,40000
826703,17.256610870361328,12.178616523742676,356.0,-451.0,-30.08177375793457,20.63827896118164,18.97451583956637,-6.322005113414969,0,40000
826713,17.416791915893555,11.975103378295898,351.0,-427.0,-30.936115264892578,20.37786865234375,19.0755213689437,-6.010364756233374,0,40000
826723,17.640844345092773,11.669181823730469,340.0,-436.0,-31.138221740722656,19.68344497680664,19.16969469426914,-5.702876934364757,0,40000
826733,17.787639617919922,11.463825225830078,345.0,-450.0,-31.920787811279297,19.40924835205078,19.25844511510775,-5.39558076099158,0,40000
826743,18.011768341064453,11.160478591918945,331.0,-446.0,-32.11552810668945,18.635393142700195,19.3426926851285,-5.085296420925365,0,40000
826753,18.152027130126953,10.961223602294922,316.0,-456.0,-32.95478057861328,18.335216522216797,19.3426926851285,-5.085296420925365,0,40000
826763,18.364704132080078,10.628023147583008,335.0,-490.0,-33.08686065673828,17.589027404785156,19.4255168905585,-4.759127392140962,0,40000
826773,18.500211715698242,10.405517578125,312.0,-498.0,-33.818450927734375,17.253318786621094,19.5000227034173,-4.443997588456797,0,40000
826783,18.708972930908203,10.050658226013184,301.0,-532.0,-33.74757385253906,16.44076919555664,19.568926513711805,-4.130026041194793,0,40000
826793,18.832372665405273,9.801823616027832,316.0,-585.0,-34.31355667114258,16.106243133544922,19.632511019270108,-3.8163478717535404,0,40000
826803,19.031110763549805,9.39942455291748,312.0,-592.0,-33.97312927246094,15.288042068481445,19.691361473012346,-3.500040476789526,0,40000
826813,19.155380249023438,9.137298583984375,285.0,-606.0,-34.537376403808594,14.892412185668945,19.74671208046924,-3.1729106528627855,0,40000
826823,19.34012222290039,8.736567497253418,291.0,-593.0,-34.265445709228516,14.096879005432129,19.796407905541628,-2.846442347459179,0,40000
826833,19.448442459106445,8.465980529785156,280.0,-602.0,-34.7237548828125,13.717694282531738,19.839532753757243,-2.528426410357554,0,40000
826843,19.61246109008789,8.049659729003906,249.0,-622.0,-34.37417221069336,12.977681159973145,19.87872485899665,-2.199158470940329,0,40000
826853,19.710800170898438,7.789408206939697,225.0,-569.0,-32.98346710205078,12.393841743469238,19.91208050492668,-1.8732458368614733,0,40000
826863,19.86599349975586,7.4035468101501465,250.0,-555.0,-32.79428482055664,11.666145324707031,19.94008157347059,-1.5469799104509006,0,40000
826873,19.962263107299805,7.1529107093811035,215.0,-555.0,-33.41923141479492,11.257007598876953,19.96320535694563,-1.2126136550515145,0,40000
826883,20.10016632080078,6.784990310668945,207.0,-585.0,-33.38955307006836,10.565874099731445,19.980100637757555,-0.8919520755512682,0,40000
826893,20.17679786682129,6.529894828796387,191.0,-575.0,-33.95512390136719,10.202457427978516,19.991920264565056,-0.5684400894316397,0,40000
826903,20.28130340576172,6.148152828216553,162.0,-582.0,-33.775779724121094,9.638750076293945,19.998480125558093,-0.24656169138374312,0,40000
826913,20.345972061157227,5.897296905517578,135.0,-598.0,-34.374473571777344,9.28040599822998,19.999855790014585,0.07594984279172982,0,40000
826923,20.43637466430664,5.497416973114014,125.0,-621.0,-34.0804443359375,8.73416519165039,19.996045471820906,0.397700250025793,0,40000
826933,20.478012084960938,5.222235202789307,120.0,-624.0,-34.529808044433594,8.44758415222168,19.987067904471033,0.7191081852293448,0,40000
826943,20.542964935302734,4.795749187469482,123.0,-672.0,-34.068111419677734,7.988203048706055,19.972930730080474,1.0402105803187476,0,40000
826953,20.574382781982422,4.508648872375488,113.0,-656.0,-34.44011306762695,7.697264671325684,19.95361788426424,1.3612983981369666,0,40000
826963,20.627899169921875,4.076435565948486,79.0,-640.0,-33.939781188964844,7.2407026290893555,19.92846092639526,1.6901020990275546,0,40000
826973,20.669082641601562,3.803570032119751,83.0,-605.0,-34.43950271606445,6.821234703063965,19.898547297121645,2.0119183542611436,0,40000
826983,20.720571517944336,3.428278684616089,95.0,-580.0,-34.28251266479492,6.309221267700195,19.863459853930326,2.33301578033632,0,40000
826993,20.75927734375,3.1781539916992188,120.0,-575.0,-34.87282180786133,5.840496063232422,19.82305213802918,2.6545440160179554,0,40000
827003,20.81749725341797,2.806025981903076,85.0,-569.0,-34.733619689941406,5.220013618469238,19.777784403240958,2.97308662822305,0,40000
827013,20.86200714111328,2.562239170074463,111.0,-497.0,-35.34729766845703,4.649909973144531,19.727061686879782,3.292876736539011,0,40000
827023,20.925182342529297,2.224656343460083,77.0,-545.0,-35.40452194213867,3.932130813598633,19.671417421407643,3.6104482592525713,0,40000
827033,20.97075080871582,1.9822478294372559,108.0,-546.0,-36.02045440673828,3.28743839263916,19.610312509038703,3.9288221260118323,0,40000
827043,21.025028228759766,1.634228229522705,95.0,-567.0,-36.00798034667969,2.5544815063476562,19.544514655005763,4.244048409274442,0,40000
827053,21.058780670166016,1.3799463510513306,99.0,-593.0,-36.539756774902344,1.9133415222167969,19.544514655005763,4.244048409274442,0,40000
827063,21.11750602722168,0.9846287965774536,91.0,-636.0,-36.23015594482422,1.0855884552001953,19.47317707101035,4.560194596843077,0,40000
827073,21.157033920288086,0.6950435042381287,74.0,-666.0,-36.5892448425293,0.32818603515625,19.39497012786344,4.882123896347243,0,40000
827083,21.210895538330078,0.26539474725723267,82.0,-668.0,-36.04289245605469,-0.5360145568847656,19.313925477761618,5.1934846336030205,0,40000
827093,21.242767333984375,-0.032882485538721085,87.0,-693.0,-36.280399322509766,-1.3034038543701172,19.227647702897507,5.504322284646882,0,40000
827103,21.287582397460938,-0.4793255925178528,65.0,-718.0,-35.62114334106445,-2.183300018310547,19.13611944044116,5.814544931563423,0,40000
827113,21.31929588317871,-0.7896599769592285,58.0,-715.0,-35.75617218017578,-3.0147829055786133,19.040301688687656,6.121022104498391,0,40000
827123,21.366069793701172,-1.251692771911621,38.0,-691.0,-34.972843170166016,-3.9716968536376953,18.939229285394415,6.426942824956404,0,40000
827133,21.389711380004883,-1.5492689609527588,39.0,-671.0,-35.169315338134766,-4.825002670288086,18.832962170510687,6.7319786009845135,0,40000
827143,21.422889709472656,-1.9723756313323975,55.0,-632.0,-34.59398651123047,-5.766817092895508,18.722161877146522,7.034248690935046,0,40000
827153,21.436729431152344,-2.23478627204895,7.0,-579.0,-34.98700714111328,-6.63203239440918,18.605466479912828,7.337344006167369,0,40000
827163,21.445539474487305,-2.6083250045776367,-6.0,-575.0,-34.683048248291016,-7.49298095703125,18.485091598262542,7.635534598431443,0,40000
827173,21.449817657470703,-2.8515710830688477,-3.0,-539.0,-35.16022872924805,-8.364023208618164,18.359132863547206,7.933614592266314,0,40000
827183,21.4459171295166,-3.203920841217041,-13.0,-576.0,-34.95309829711914,-9.21092414855957,18.229652824843672,8.226770805466087,0,40000
827193,21.437946319580078,-3.4505538940429688,-16.0,-559.0,-33.619529724121094,-9.259439468383789,18.095539914913147,8.517713025676848,0,40000
827203,21.418657302856445,-3.8117876052856445,-51.0,-566.0,-33.343345642089844,-10.048453330993652,17.955306182064078,8.809482385948193,0,40000
827213,21.403751373291016,-4.0552167892456055,-63.0,-572.0,-33.77896499633789,-10.904086112976074,17.807580122207753,9.104399496460566,0,40000
827223,21.361642837524414,-4.435320854187012,-89.0,-596.0,-33.412513732910156,-11.644976615905762,17.658753449682774,9.389804396435355,0,40000
827233,21.325244903564453,-4.712548732757568,-72.0,-637.0,-33.605255126953125,-12.429949760437012,17.505378282074933,9.672731320648749,0,40000
827243,21.276470184326172,-5.121932506561279,-100.0,-619.0,-32.987884521484375,-13.171361923217773,17.34752265009114,9.953062739909505,0,40000
827253,21.2291259765625,-5.389048099517822,-132.0,-605.0,-33.207313537597656,-13.951522827148438,17.184151236407168,10.232543490466384,0,40000
827263,21.145845413208008,-5.779284477233887,-161.0,-600.0,-32.680999755859375,-14.551992416381836,17.01696238467363,10.508234447261005,0,40000
827273,21.09062957763672,-6.040320873260498,-153.0,-589.0,-32.90444564819336,-15.345662117004395,16.845758714734806,10.780557189910747,0,40000
827283,20.97945785522461,-6.4161858558654785,-167.0,-576.0,-32.41854476928711,-15.831145286560059,16.668782004529984,11.05222631352875,0,40000
827293,20.892276763916016,-6.671126842498779,-194.0,-563.0,-32.65176010131836,-16.496623992919922,16.488768432960164,11.319033331703569,0,40000
827303,20.75149154663086,-7.044250965118408,-245.0,-574.0,-32.14503479003906,-16.860637664794922,16.303959746365795,11.583647810119393,0,40000
827313,20.658082962036133,-7.311589241027832,-242.0,-554.0,-32.258426666259766,-17.5396728515625,16.115383982894354,11.844593664785304,0,40000
827323,20.500988006591797,-7.693391799926758,-254.0,-568.0,-31.660791397094727,-17.860889434814453,15.92347970821579,12.101355047350689,0,40000
827333,20.382747650146484,-7.953674793243408,-263.0,-580.0,-31.76565933227539,-18.4368896484375,15.727804204377442,12.354601365838043,0,40000
827343,20.199970245361328,-8.33074951171875,-287.0,-559.0,-31.144826889038086,-18.648330688476562,15.523238179759444,12.61067311504262,0,40000
827353,20.07295799255371,-8.582257270812988,-291.0,-543.0,-31.29302215576172,-19.249244689941406,15.319001921068669,12.85800062771403,0,40000
827363,19.874109268188477,-8.947158813476562,-315.0,-558.0,-30.706377029418945,-19.41820526123047,15.1113505022213,13.10141541967951,0,40000
827373,19.741439819335938,-9.202116012573242,-322.0,-558.0,-30.754241943359375,-20.006101608276367,14.898662482977066,13.342782926298833,0,40000
827383,19.540372848510742,-9.582673072814941,-297.0,-568.0,-30.03363037109375,-20.214839935302734,14.682557035048717,13.580225289461932,0,40000
827393,19.411678314208984,-9.844642639160156,-292.0,-560.0,-29.998821258544922,-20.88011932373047,14.462714437450106,13.81411926619907,0,40000
827403,19.219491958618164,-10.219654083251953,-300.0,-557.0,-29.260223388671875,-21.18716812133789,14.23826268160955,14.045350683036888,0,40000
827413,19.0910701751709,-10.463081359863281,-310.0,-526.0,-29.293228149414062,-21.906475067138672,14.010894834318556,14.272169629795801,0,40000
827423,18.893020629882812,-10.80268669128418,-309.0,-490.0,-28.72043800354004,-22.227113723754883,14.010894834318556,14.272169629795801,0,40000
827433,18.763269424438477,-11.024919509887695,-272.0,-442.0,-28.85836410522461,-23.01268196105957,13.534172955433121,14.725018248288276,0,40000
827443,18.57772445678711,-11.31479549407959,-276.0,-413.0,-28.569355010986328,-23.49180030822754,13.534172955433121,14.725018248288276,0,40000
827453,18.462488174438477,-11.505788803100586,-272.0,-361.0,-28.814918518066406,-24.378868103027344,13.296440984877409,14.940035379331345,0,40000
827463,18.28603744506836,-11.760819435119629,-268.0,-347.0,-28.65729522705078,-24.927017211914062,13.0544083258911,15.151977536312057,0,40000
827473,18.16230583190918,-11.913912773132324,-282.0,-313.0,-29.087369918823242,-25.813589096069336,12.809193443556325,15.359836044878659,0,40000
827483,17.973291397094727,-12.148956298828125,-290.0,-351.0,-29.00428009033203,-26.33357810974121,12.560214804353283,15.564093422634823,0,40000
827493,17.839214324951172,-12.305197715759277,-294.0,-353.0,-29.380783081054688,-27.21905517578125,12.305476184021503,15.766269561455546,0,40000
827503,17.63211441040039,-12.570375442504883,-308.0,-410.0,-29.065673828125,-27.671674728393555,12.050496849045729,15.962002558925336,0,40000
827513,17.497814178466797,-12.774532318115234,-298.0,-446.0,-29.089462280273438,-28.58074188232422,11.792447041415148,16.153581422564443,0,40000
827523,17.294403076171875,-13.102526664733887,-313.0,-479.0,-28.345918655395508,-29.100685119628906,11.530562595725463,16.341546017010046,0,40000
827533,17.15347671508789,-13.330584526062012,-319.0,-511.0,-28.16909408569336,-30.009029388427734,11.26690184691548,16.52443411351725,0,40000
827543,16.93451499938965,-13.704708099365234,-330.0,-556.0,-27.088321685791016,-30.471805572509766,10.999859183778362,16.70338582255247,0,40000
827553,16.786848068237305,-13.962357521057129,-338.0,-568.0,-25.62771987915039,-29.761198043823242,10.727724481531062,16.879452818393112,0,40000
827563,16.558319091796875,-14.373595237731934,-369.0,-603.0,-25.320741653442383,-31.840662002563477,10.454643188370174,17.049939466281547,0,40000
827573,16.38351821899414,-14.647283554077148,-358.0,-566.0,-24.74964141845703,-32.625247955322266,10.179343128056344,17.215718790724136,0,40000
827583,16.134662628173828,-15.042044639587402,-376.0,-551.0,-23.420310974121094,-32.983642578125,9.90130430854936,17.377116360015027,0,40000
827593,15.9591703414917,-15.281301498413086,-379.0,-489.0,-22.050485610961914,-32.11454391479492,9.620785920988235,17.533980673609587,0,40000
827603,15.693328857421875,-15.628095626831055,-385.0,-462.0,-21.88714599609375,-34.087738037109375,9.337763167176735,17.686327460321362,0,40000
827613,15.489514350891113,-15.840401649475098,-415.0,-416.0,-20.671226501464844,-33.05188751220703,9.052722728053599,17.833906224071658,0,40000
827623,15.170329093933105,-16.15203094482422,-468.0,-404.0,-19.741043090820312,-33.03444290161133,8.759263932357339,17.979858046250083,0,40000
827633,14.95197868347168,-16.338531494140625,-486.0,-362.0,-19.54920196533203,-33.673526763916016,8.462652028769801,18.1213553753564,0,40000
827643,14.598556518554688,-16.611305236816406,-503.0,-342.0,-18.810043334960938,-33.521018981933594,8.16966258166476,18.25531739800069,0,40000
827653,14.357523918151855,-16.777223587036133,-491.0,-341.0,-18.664628982543945,-34.02125930786133,7.876026733910292,18.383911523033674,0,40000
827663,13.977262496948242,-17.020870208740234,-538.0,-278.0,-18.017181396484375,-33.68745422363281,7.5757718831506216,18.50966451274751,0,40000
827673,13.712739944458008,-17.169126510620117,-565.0,-307.0,-17.92348861694336,-34.08739471435547,7.276998583497306,18.629151661194296,0,40000
827683,13.297467231750488,-17.390846252441406,-574.0,-272.0,-17.349138259887695,-33.57222366333008,6.97663641046998,18.743706794444492,0,40000
827693,13.009193420410156,-17.5349063873291,-589.0,-276.0,-17.20943832397461,-33.82740020751953,6.675234372212589,18.853149500177196,0,40000
827703,12.565686225891113,-17.7474422454834,-596.0,-258.0,-16.62586212158203,-33.15496063232422,6.368793641515406,18.958862506801218,0,40000
827713,12.271713256835938,-17.89381980895996,-599.0,-299.0,-16.414356231689453,-33.40671157836914,6.060801155305775,19.05955637877871,0,40000
827723,11.816778182983398,-18.128570556640625,-598.0,-306.0,-15.639591217041016,-32.69952392578125,5.751813150111694,19.15506840202358,0,40000
827733,11.518967628479004,-18.279327392578125,-604.0,-296.0,-15.335620880126953,-32.941307067871094,5.440975135604847,19.245669371932216,0,40000
827743,11.075323104858398,-18.517541885375977,-604.0,-320.0,-14.47365951538086,-32.31517028808594,5.129543752235794,19.33100568759677,0,40000
827753,10.785449028015137,-18.68226432800293,-568.0,-315.0,-14.017751693725586,-32.61391830444336,4.818120079315874,19.410969035606985,0,40000
827763,10.342864990234375,-18.920623779296875,-594.0,-307.0,-13.083969116210938,-31.994308471679688,4.505794164304549,19.48583636770357,0,40000
827773,10.03285026550293,-19.078676223754883,-606.0,-290.0,-12.598037719726562,-32.17396545410156,4.191852215441811,19.555776001066683,0,40000
827783,9.581171035766602,-19.30008888244629,-602.0,-270.0,-11.698592185974121,-31.510883331298828,3.8758708830223503,19.62084669167311,0,40000
827793,9.28099536895752,-19.431640625,-565.0,-243.0,-11.305753707885742,-31.76578712463379,3.8758708830223503,19.62084669167311,0,40000
827803,8.840576171875,-19.624969482421875,-605.0,-244.0,-10.516185760498047,-31.225988388061523,3.551775571982039,19.682095678211496,0,40000
827813,8.555145263671875,-19.738689422607422,-552.0,-211.0,-10.161502838134766,-31.571842193603516,3.234919133195158,19.73664860612581,0,40000
827823,8.120660781860352,-19.90085792541504,-547.0,-195.0,-9.483404159545898,-31.030738830566406,2.916537542964959,19.786202484571817,0,40000
827833,7.836074352264404,-19.990825653076172,-511.0,-166.0,-9.209604263305664,-31.423959732055664,2.5919030850054963,19.831339803400553,0,40000
827843,7.41234016418457,-20.13465690612793,-559.0,-188.0,-8.575226783752441,-30.957561492919922,2.2714989983378793,19.870588624913708,0,40000
827853,7.137185096740723,-20.231204986572266,-529.0,-157.0,-8.195178985595703,-31.428009033203125,1.9431455295120157,19.90538081653143,0,40000
827863,6.732253551483154,-20.361291885375977,-524.0,-164.0,-7.5774688720703125,-31.104198455810547,1.6172561535128829,19.93450482289251,0,40000
827873,6.46803617477417,-20.429569244384766,-476.0,-120.0,-7.295175552368164,-31.604610443115234,1.2947384587282695,19.958047307376788,0,40000
827883,6.092775821685791,-20.5035457611084,-499.0,-73.0,-6.946084976196289,-31.446725845336914,0.9708423798800319,19.976422729643787,0,40000
827893,5.829644203186035,-20.541444778442383,-454.0,-58.0,-6.780637741088867,-31.95285415649414,0.6485025205938961,19.989483347019835,0,40000
827903,5.464470386505127,-20.61998748779297,-480.0,-89.0,-6.339089393615723,-31.875057220458984,0.321433033331025,19.99741685331092,0,40000
827913,5.216864109039307,-20.663719177246094,-458.0,-66.0,-6.072731018066406,-32.482261657714844,-0.0020747689330165133,19.999999892383347,0,40000
827923,4.854576587677002,-20.718387603759766,-490.0,-42.0,-5.723705291748047,-30.458602905273438,-0.3247132868356355,19.997363858302734,0,40000
827933,4.60914421081543,-20.746763229370117,-451.0,-57.0,-5.515499114990234,-31.072755813598633,-0.6466309672528858,19.989543976594103,0,40000
827943,4.232687950134277,-20.80925750732422,-466.0,-87.0,-5.069881439208984,-30.896373748779297,-0.9906823337926346,19.975448643610264,0,40000
827953,3.9818344116210938,-20.86810874938965,-463.0,-126.0,-4.606166839599609,-31.607728958129883,-1.3110397546374772,19.956983107718465,0,40000
827963,3.6077449321746826,-20.972625732421875,-474.0,-123.0,-3.8390121459960938,-31.437360763549805,-1.6309477036647155,19.933389315114244,0,40000
827973,3.356856346130371,-21.033578872680664,-473.0,-117.0,-3.299448013305664,-32.004150390625,-1.9530675000703845,19.90440974608815,0,40000
827983,2.969949245452881,-21.12911033630371,-506.0,-116.0,-2.5169496536254883,-31.76584815979004,-2.2813812615280598,19.869456448014592,0,40000
827993,2.7117669582366943,-21.176063537597656,-498.0,-79.0,-1.9870738983154297,-32.33757019042969,-2.600666663473027,19.83019245760111,0,40000
828003,2.3214986324310303,-21.239286422729492,-491.0,-82.0,-1.3308582305908203,-32.06203842163086,-2.9193681605727972,19.785785037319947,0,40000
828013,2.056020498275757,-21.277616500854492,-487.0,-49.0,-0.7903661727905273,-32.531883239746094,-3.237528309226174,19.73622077417455,0,40000
828023,1.64547598361969,-21.304332733154297,-504.0,-6.0,-0.28611087799072266,-32.12710952758789,-3.563590777549406,19.67995987724987,0,40000
828033,1.3771545886993408,-21.29127311706543,-509.0,55.0,0.021270751953125,-32.62306213378906,-3.879912280515308,19.620047927961505,0,40000
