timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1162764,0.09146247059106827,-16.842927932739258,27.0,-1672.0,-96.7784423828125,0.5010770559310913,0,30,0,40000
1162774,0.10808517038822174,-17.963661193847656,3.0,-1606.0,-90.428466796875,0.3982590436935425,0,30,0,40000
1162784,0.1194251999258995,-18.689109802246094,27.0,-1551.0,-86.42376708984375,0.3267936706542969,0,30,0,40000
1162794,0.1427486687898636,-19.73095703125,24.0,-1490.0,-80.49313354492188,0.18292784690856934,0,30,0,40000
1162804,0.15669068694114685,-20.408781051635742,5.0,-1447.0,-76.72205352783203,0.09470492601394653,0,30,0,40000
1162814,0.16683794558048248,-21.381288528442383,25.0,-1408.0,-71.15715789794922,0.028961896896362305,0,30,0,40000
1162824,0.16630102694034576,-22.013294219970703,-23.0,-1363.0,-67.61227416992188,0.0271683931350708,0,30,0,40000
1162834,0.15927854180335999,-22.91713523864746,2.0,-1271.0,-62.412322998046875,0.06452018022537231,0,30,0,40000
1162844,0.15257611870765686,-23.491252899169922,6.0,-1245.0,-59.16975021362305,0.10010319948196411,0,30,0,40000
1162854,0.13721022009849548,-24.34871482849121,-9.0,-1265.0,-54.20486831665039,0.1878947615623474,0,30,0,40000
1162864,0.12665705382823944,-24.915557861328125,-15.0,-1186.0,-50.963104248046875,0.24728024005889893,0,30,0,40000
1162874,0.10686320066452026,-25.695188522338867,-30.0,-1128.0,-46.42369079589844,0.36244726181030273,0,30,0,40000
1162884,0.09225036203861237,-26.21538543701172,-43.0,-1100.0,-43.42229080200195,0.4472007751464844,0,30,0,40000
1162894,0.0641443058848381,-26.946056365966797,-14.0,-1014.0,-39.13846206665039,0.6135870218276978,0,30,0,40000
1162904,0.049086444079875946,-27.400592803955078,-34.0,-999.0,-36.494667053222656,0.7022673487663269,0,30,0,40000
1162914,0.023123348131775856,-28.06411361694336,-23.0,-948.0,-32.57947540283203,0.8571271896362305,0,30,0,40000
1162924,0.007699999958276749,-28.48542594909668,-22.0,-897.0,-30.10207176208496,0.9492619633674622,0,30,0,40000
1162934,-0.01146677229553461,-29.089712142944336,3.0,-855.0,-26.510812759399414,1.064414381980896,0,30,0,40000
1162944,-0.02996036224067211,-29.475378036499023,8.0,-835.0,-24.21718978881836,1.1760635375976562,0,30,0,40000
1162954,-0.043725334107875824,-30.04085922241211,-26.0,-818.0,-20.829818725585938,1.259659767150879,0,30,0,40000
1162964,-0.06212380528450012,-30.392322540283203,-21.0,-754.0,-18.713451385498047,1.3717412948608398,0,30,0,40000
1162974,-0.08319871127605438,-30.903648376464844,8.0,-733.0,-15.624456405639648,1.5004146099090576,0,30,0,40000
1162984,-0.08622553944587708,-31.22187614440918,15.0,-679.0,-13.68223762512207,1.5211100578308105,0,30,0,40000
1162994,-0.08701673895120621,-31.67546272277832,-10.0,-647.0,-10.915828704833984,1.5284425020217896,0,30,0,40000
1163004,-0.07578159868717194,-31.958993911743164,-3.0,-609.0,-9.159276962280273,1.4634593725204468,0,30,0,40000
1163014,-0.07113773375749588,-32.35609436035156,23.0,-526.0,-6.710521697998047,1.4378831386566162,0,30,0,40000
1163024,-0.07343792915344238,-32.59489059448242,27.0,-524.0,-5.202739715576172,1.4538419246673584,0,30,0,40000
1163034,-0.06874946504831314,-32.94379425048828,-3.0,-471.0,-3.0250320434570312,1.4278554916381836,0,30,0,40000
1163044,-0.06733773648738861,-33.137638092041016,8.0,-404.0,-1.7701187133789062,1.4214102029800415,0,30,0,40000
1163054,-0.05466237664222717,-33.426944732666016,10.0,-432.0,0.06498908996582031,1.3471081256866455,0,30,0,40000
1163064,-0.0483102910220623,-33.61680221557617,2.0,-418.0,1.3103866577148438,1.310537576675415,0,30,0,40000
1163074,-0.0389922596514225,-33.87593078613281,10.0,-352.0,2.978504180908203,1.255945086479187,0,30,0,40000
1163084,-0.037087712436914444,-34.016117095947266,26.0,-288.0,3.9384517669677734,1.2456190586090088,0,30,0,40000
1163094,-0.028972208499908447,-34.22208023071289,-13.0,-298.0,5.298377990722656,1.197851538658142,0,30,0,40000
1163104,-0.02063903585076332,-34.34907531738281,25.0,-265.0,6.189304351806641,1.1485412120819092,0,30,0,40000
1163114,0.000847095565404743,-34.52813720703125,5.0,-261.0,7.397359848022461,1.0199685096740723,0,30,0,40000
1163124,0.013776869513094425,-34.635860443115234,3.0,-221.0,8.181520462036133,0.9421574473381042,0,30,0,40000
1163134,0.03528960794210434,-34.778629302978516,33.0,-195.0,9.179826736450195,0.8123064041137695,0,30,0,40000
1163144,0.058895837515592575,-34.85983657836914,37.0,-183.0,9.811897277832031,0.6691922545433044,0,30,0,40000
1163154,0.08748453110456467,-34.98113250732422,24.0,-170.0,10.687686920166016,0.4954126477241516,0,30,0,40000
1163164,0.10930822044610977,-35.06184005737305,44.0,-168.0,11.322822570800781,0.36144256591796875,0,30,0,40000
1163174,0.14922501146793365,-35.176822662353516,30.0,-154.0,12.166675567626953,0.11813127994537354,0,30,0,40000
1163184,0.17284180223941803,-35.24577713012695,64.0,-112.0,12.736991882324219,-0.028511881828308105,0,30,0,40000
1163194,0.22252731025218964,-35.30335235595703,18.0,-66.0,13.240884780883789,-0.3326214551925659,0,30,0,40000
1163204,0.24512313306331635,-35.33120346069336,32.0,-69.0,13.56759262084961,-0.4752542972564697,0,30,0,40000
1163214,0.27413681149482727,-35.37135314941406,42.0,-52.0,13.969154357910156,-0.6572623252868652,0,30,0,40000
1163224,0.30123037099838257,-35.40421676635742,12.0,-62.0,14.328067779541016,-0.8285752534866333,0,30,0,40000
1163234,0.3365863561630249,-35.43745040893555,21.0,-25.0,14.690275192260742,-1.0504484176635742,0,30,0,40000
1163244,0.3704005181789398,-35.4544792175293,41.0,-16.0,14.955909729003906,-1.2640334367752075,0,30,0,40000
1163254,0.40662142634391785,-35.47093200683594,31.0,-10.0,15.218564987182617,-1.4930434226989746,0,30,0,40000
1163264,0.43575501441955566,-35.476200103759766,34.0,-8.0,15.414409637451172,-1.6806108951568604,0,30,0,40000
1163274,0.4689945578575134,-35.475894927978516,27.0,2.0,15.576831817626953,-1.8936182260513306,0,30,0,40000
1163284,0.4853801727294922,-35.470245361328125,32.0,15.0,15.70709228515625,-2.0063047409057617,0,30,0,40000
1163294,0.5150322318077087,-35.43571090698242,32.0,60.0,15.663467407226562,-2.1993212699890137,0,30,0,40000
1163304,0.5225850939750671,-35.412742614746094,12.0,45.0,15.688297271728516,-2.2601981163024902,0,30,0,40000
1163314,0.5426146388053894,-35.39396667480469,25.0,8.0,15.737613677978516,-2.396421432495117,0,30,0,40000
1163324,0.5527448654174805,-35.385868072509766,-4.0,32.0,15.85072135925293,-2.4736790657043457,0,30,0,40000
1163334,0.5520445108413696,-35.3538703918457,-15.0,65.0,15.819805145263672,-2.4859941005706787,0,30,0,40000
1163344,0.5474715828895569,-35.32650375366211,2.0,43.0,15.815704345703125,-2.474992513656616,0,30,0,40000
1163354,0.5359676480293274,-35.30617904663086,-3.0,43.0,15.853147506713867,-2.422178030014038,0,30,0,40000
1163364,0.5294150710105896,-35.272300720214844,-7.0,84.0,15.808475494384766,-2.3988728523254395,0,30,0,40000
1163374,0.5136194229125977,-35.21527099609375,-21.0,77.0,15.623395919799805,-2.3198070526123047,0,30,0,40000
1163384,0.49542510509490967,-35.183509826660156,-42.0,99.0,15.588733673095703,-2.225710391998291,0,30,0,40000
1163394,0.4647926986217499,-35.13260269165039,-5.0,70.0,15.437803268432617,-2.0561656951904297,0,30,0,40000
1163404,0.4414847195148468,-35.106449127197266,-10.0,75.0,15.43441390991211,-1.9298169612884521,0,30,0,40000
1163414,0.4014536440372467,-35.04405975341797,-44.0,91.0,15.212200164794922,-1.7022291421890259,0,30,0,40000
1163424,0.38272732496261597,-35.0096435546875,-53.0,65.0,15.156375885009766,-1.6015899181365967,0,30,0,40000
1163434,0.3457099497318268,-34.9532470703125,-25.0,95.0,14.967350006103516,-1.3902875185012817,0,30,0,40000
1163444,0.3120760917663574,-34.902381896972656,-51.0,135.0,14.809869766235352,-1.198212742805481,0,30,0,40000
1163454,0.27810367941856384,-34.807533264160156,-22.0,118.0,14.386068344116211,-1.0031263828277588,0,30,0,40000
1163464,0.24937328696250916,-34.76627731323242,-43.0,78.0,14.281999588012695,-0.8385868072509766,0,30,0,40000
1163474,0.20265457034111023,-34.71168899536133,-58.0,88.0,14.096508026123047,-0.5650259256362915,0,30,0,40000
1163484,0.17221248149871826,-34.664825439453125,-44.0,120.0,13.955860137939453,-0.38788700103759766,0,30,0,40000
1163494,0.12840722501277924,-34.58890151977539,-38.0,98.0,13.638851165771484,-0.12941014766693115,0,30,0,40000
1163504,0.09193769097328186,-34.55006408691406,-42.0,69.0,13.542779922485352,0.08620190620422363,0,30,0,40000
1163514,0.04852146655321121,-34.480308532714844,-46.0,101.0,13.259546279907227,0.3446689248085022,0,30,0,40000
1163524,0.026279322803020477,-34.43092727661133,-45.0,95.0,13.09675407409668,0.47703105211257935,0,30,0,40000
1163534,-0.0085385637357831,-34.377830505371094,-58.0,80.0,12.910140991210938,0.6857463717460632,0,30,0,40000
1163544,-0.02859392762184143,-34.33875274658203,-20.0,66.0,12.8062744140625,0.8067055344581604,0,30,0,40000
1163554,-0.04412625730037689,-34.292694091796875,-19.0,73.0,12.659231185913086,0.9010508060455322,0,30,0,40000
1163564,-0.058845411986112595,-34.24928665161133,-10.0,125.0,12.526824951171875,0.9909916520118713,0,30,0,40000
1163574,-0.0668417364358902,-34.17068862915039,-5.0,102.0,12.181231498718262,1.0409042835235596,0,30,0,40000
1163584,-0.06831549108028412,-34.13530349731445,4.0,64.0,12.093379974365234,1.0517228841781616,0,30,0,40000
1163594,-0.05496000871062279,-34.084407806396484,3.0,83.0,11.911179542541504,0.9734268188476562,0,30,0,40000
1163604,-0.04558175429701805,-34.035457611083984,13.0,111.0,11.739139556884766,0.9186551570892334,0,30,0,40000
1163614,-0.03022170625627041,-33.978153228759766,15.0,79.0,11.515304565429688,0.8276011943817139,0,30,0,40000
1163624,-0.0154515216127038,-33.94473648071289,60.0,76.0,11.433536529541016,0.7396219372749329,0,30,0,40000
1163634,0.005767658352851868,-33.88925552368164,16.0,79.0,11.2179536819458,0.6125216484069824,0,30,0,40000
1163644,0.027863634750247,-33.85544967651367,46.0,64.0,11.131189346313477,0.4793885350227356,0,30,0,40000
1163654,0.06299755722284317,-33.82337951660156,35.0,71.0,11.053887367248535,0.2671516537666321,0,30,0,40000
1163664,0.08610741794109344,-33.78602600097656,46.0,87.0,10.94381332397461,0.12615978717803955,0,30,0,40000
1163674,0.11513670533895493,-33.71938705444336,15.0,79.0,10.656289100646973,-0.05115598440170288,0,30,0,40000
1163684,0.14193326234817505,-33.68528366088867,52.0,51.0,10.562599182128906,-0.2158442735671997,0,30,0,40000
1163694,0.1773676723241806,-33.634185791015625,66.0,88.0,10.365716934204102,-0.43330156803131104,0,30,0,40000
1163704,0.20332159101963043,-33.59029769897461,27.0,112.0,10.210636138916016,-0.5948534607887268,0,30,0,40000
1163714,0.21463461220264435,-33.53187561035156,5.0,64.0,9.9666109085083,-0.6690497994422913,0,30,0,40000
1163724,0.23767483234405518,-33.5049934387207,12.0,97.0,9.910820007324219,-0.8141583204269409,0,30,0,40000
1163734,0.25242799520492554,-33.42951583862305,20.0,107.0,9.561760902404785,-0.9101008772850037,0,30,0,40000
1163744,0.2680138647556305,-33.37277603149414,20.0,132.0,9.323205947875977,-1.011436104774475,0,30,0,40000
1163754,0.28495052456855774,-33.297279357910156,16.0,71.0,8.969864845275879,-1.121476173400879,0,30,0,40000
1163764,0.2972401976585388,-33.28171157836914,-15.0,44.0,8.975105285644531,-1.2040141820907593,0,30,0,40000
1163774,0.30307096242904663,-33.2264289855957,25.0,95.0,8.74099349975586,-1.247971773147583,0,30,0,40000
1163784,0.3085433542728424,-33.17010498046875,6.0,125.0,8.498823165893555,-1.2899787425994873,0,30,0,40000
1163794,0.31164777278900146,-33.106971740722656,20.0,81.0,8.21393871307373,-1.317861795425415,0,30,0,40000
1163804,0.3089238107204437,-33.06986999511719,-5.0,104.0,8.083890914916992,-1.3108601570129395,0,30,0,40000
1163814,0.30991095304489136,-33.0199089050293,-14.0,65.0,7.875278472900391,-1.3260738849639893,0,30,0,40000
1163824,0.2969341278076172,-32.99134063720703,-14.0,52.0,7.793944358825684,-1.2572810649871826,0,30,0,40000
1163834,0.27677032351493835,-32.93696975708008,-9.0,91.0,7.556587219238281,-1.144726276397705,0,30,0,40000
1163844,0.25222650170326233,-32.89372634887695,-25.0,97.0,7.384452819824219,-1.0053346157073975,0,30,0,40000
1163854,0.22917945683002472,-32.825191497802734,-35.0,97.0,7.058774948120117,-0.8743142485618591,0,30,0,40000
1163864,0.20897787809371948,-32.78938674926758,-26.0,37.0,6.928007125854492,-0.7596269845962524,0,30,0,40000
1163874,0.17916850745677948,-32.75352478027344,-39.0,55.0,6.795906066894531,-0.5864803791046143,0,30,0,40000
1163884,0.1559666395187378,-32.71234893798828,-32.0,98.0,6.630731582641602,-0.4522068500518799,0,30,0,40000
1163894,0.1272452026605606,-32.66352844238281,-6.0,56.0,6.418246269226074,-0.28405654430389404,0,30,0,40000
1163904,0.1053069457411766,-32.63303756713867,-36.0,71.0,6.314659118652344,-0.15586936473846436,0,30,0,40000
1163914,0.05892977491021156,-32.5697021484375,-41.0,105.0,6.012561798095703,0.12007197737693787,0,30,0,40000
1163924,0.02881505899131298,-32.5307502746582,-53.0,71.0,5.855232238769531,0.299515962600708,0,30,0,40000
1163934,-0.012870222330093384,-32.49089050292969,-47.0,53.0,5.691257476806641,0.549528181552887,0,30,0,40000
1163944,-0.034023284912109375,-32.47119903564453,-41.0,39.0,5.647479057312012,0.6772482395172119,0,30,0,40000
1163954,-0.07390018552541733,-32.43342208862305,-31.0,68.0,5.494378089904785,0.9182735681533813,0,30,0,40000
1163964,-0.09858004003763199,-32.392547607421875,-22.0,60.0,5.321399688720703,1.0689904689788818,0,30,0,40000
1163974,-0.1251087635755539,-32.38291549682617,-37.0,-5.0,5.335085868835449,1.2315915822982788,0,30,0,40000
1163984,-0.13177986443042755,-32.37137985229492,-16.0,63.0,5.337188720703125,1.2755095958709717,0,30,0,40000
1163994,-0.13610418140888214,-32.320892333984375,12.0,76.0,5.10452938079834,1.3055435419082642,0,30,0,40000
1164004,-0.13848984241485596,-32.29674530029297,27.0,33.0,5.028797149658203,1.323997974395752,0,30,0,40000
1164014,-0.12778086960315704,-32.26210403442383,-1.0,53.0,4.889242172241211,1.2636082172393799,0,30,0,40000
1164024,-0.11699937283992767,-32.240013122558594,4.0,54.0,4.82414436340332,1.2025514841079712,0,30,0,40000
1164034,-0.09990105032920837,-32.215145111083984,29.0,21.0,4.7416276931762695,1.1031904220581055,0,30,0,40000
1164044,-0.08931927382946014,-32.20401382446289,24.0,0.0,4.741071701049805,1.0425059795379639,0,30,0,40000
1164054,-0.06385441869497299,-32.201236724853516,30.0,2.0,4.790492057800293,0.8919242024421692,0,30,0,40000
1164064,-0.04177823290228844,-32.18179702758789,34.0,68.0,4.739582061767578,0.7609666585922241,0,30,0,40000
1164074,0.007251691073179245,-32.123809814453125,54.0,97.0,4.45611572265625,0.4672297239303589,0,30,0,40000
1164084,0.049823056906461716,-32.076210021972656,57.0,69.0,4.233343124389648,0.2108204960823059,0,30,0,40000
1164094,0.1140921339392662,-32.04736328125,66.0,28.0,4.121945381164551,-0.17734193801879883,0,30,0,40000
1164104,0.15093587338924408,-32.03643035888672,85.0,36.0,4.117572784423828,-0.40249770879745483,0,30,0,40000
1164114,0.2256607860326767,-31.99969482421875,69.0,70.0,3.957662582397461,-0.8567820191383362,0,30,0,40000
1164124,0.2677520513534546,-31.961240768432617,51.0,71.0,3.7862563133239746,-1.1168861389160156,0,30,0,40000
1164134,0.3331970274448395,-31.920888900756836,68.0,51.0,3.6022095680236816,-1.5187203884124756,0,30,0,40000
1164144,0.37920188903808594,-31.884286880493164,72.0,67.0,3.4395647048950195,-1.8055675029754639,0,30,0,40000
1164154,0.4441545009613037,-31.855321884155273,60.0,32.0,3.321702003479004,-2.207767963409424,0,30,0,40000
1164164,0.4844650626182556,-31.835601806640625,69.0,14.0,3.258655071258545,-2.4636757373809814,0,30,0,40000
1164174,0.5676135420799255,-31.796510696411133,64.0,56.0,3.0784735679626465,-2.9785757064819336,0,30,0,40000
1164184,0.6069270372390747,-31.76549530029297,85.0,57.0,2.9457149505615234,-3.2321743965148926,0,30,0,40000
1164194,0.674589216709137,-31.736724853515625,64.0,21.0,2.825404167175293,-3.6576015949249268,0,30,0,40000
1164204,0.7215287685394287,-31.720895767211914,68.0,39.0,2.7822532653808594,-3.9603466987609863,0,30,0,40000
1164214,0.7865382432937622,-31.701475143432617,45.0,36.0,2.717045783996582,-4.373246669769287,0,30,0,40000
1164224,0.8338191509246826,-31.672332763671875,84.0,76.0,2.5927491188049316,-4.681341171264648,0,30,0,40000
1164234,0.8865018486976624,-31.64102554321289,51.0,35.0,2.4544057846069336,-5.023446083068848,0,30,0,40000
1164244,0.9142974615097046,-31.63266372680664,35.0,37.0,2.453305721282959,-5.21732234954834,0,30,0,40000
1164254,0.9419423937797546,-31.59400177001953,36.0,72.0,2.269693374633789,-5.41117000579834,0,30,0,40000
1164264,0.9635229110717773,-31.558645248413086,-6.0,70.0,2.1047630310058594,-5.569309234619141,0,30,0,40000
1164274,0.9662838578224182,-31.517593383789062,16.0,40.0,1.9043998718261719,-5.614833831787109,0,30,0,40000
1164284,0.9596652388572693,-31.51726531982422,-17.0,12.0,1.947934627532959,-5.6040191650390625,0,30,0,40000
1164294,0.9542880654335022,-31.504411697387695,-20.0,8.0,1.9160327911376953,-5.600504398345947,0,30,0,40000
1164304,0.9279189705848694,-31.50249671936035,-41.0,13.0,1.9496612548828125,-5.470485210418701,0,30,0,40000
1164314,0.898517906665802,-31.50204849243164,-40.0,9.0,1.992044448852539,-5.321322917938232,0,30,0,40000
1164324,0.8640308976173401,-31.503480911254883,-27.0,-2.0,2.0457186698913574,-5.140751361846924,0,30,0,40000
1164334,0.8276313543319702,-31.488422393798828,-81.0,73.0,1.9912233352661133,-4.942455768585205,0,30,0,40000
1164344,0.7651232481002808,-31.442733764648438,-65.0,44.0,1.7608671188354492,-4.5909833908081055,0,30,0,40000
1164354,0.7225335240364075,-31.43793487548828,-24.0,-12.0,1.775251865386963,-4.357630729675293,0,30,0,40000
1164364,0.6595231294631958,-31.423986434936523,-87.0,28.0,1.7345285415649414,-4.000181198120117,0,30,0,40000
1164374,0.6110233068466187,-31.39856719970703,-116.0,58.0,1.6242914199829102,-3.728125810623169,0,30,0,40000
1164384,0.5281453132629395,-31.369016647338867,-95.0,13.0,1.4882969856262207,-3.247645139694214,0,30,0,40000
1164394,0.4676886796951294,-31.361530303955078,-67.0,44.0,1.4843130111694336,-2.899627923965454,0,30,0,40000
1164404,0.3921050727367401,-31.330432891845703,-39.0,38.0,1.337984561920166,-2.45874285697937,0,30,0,40000
1164414,0.34894901514053345,-31.317676544189453,-111.0,36.0,1.3011460304260254,-2.210881233215332,0,30,0,40000
1164424,0.2590590715408325,-31.30072784423828,-103.0,22.0,1.238626480102539,-1.6804269552230835,0,30,0,40000
1164434,0.21513763070106506,-31.28728485107422,-99.0,46.0,1.1967730522155762,-1.4238383769989014,0,30,0,40000
1164444,0.13188233971595764,-31.248825073242188,-77.0,35.0,1.0038986206054688,-0.929250180721283,0,30,0,40000
1164454,0.08162076771259308,-31.24033546447754,-80.0,20.0,0.9902386665344238,-0.6307235360145569,0,30,0,40000
1164464,0.010943031869828701,-31.22096061706543,-65.0,26.0,0.9108638763427734,-0.2078046202659607,0,30,0,40000
1164474,-0.02861732430756092,-31.225910186767578,-83.0,-3.0,0.9772481918334961,0.029931172728538513,0,30,0,40000
1164484,-0.09267385303974152,-31.215129852294922,-63.0,4.0,0.9491739273071289,0.41629156470298767,0,30,0,40000
1164494,-0.12063119560480118,-31.202495574951172,-48.0,35.0,0.909635066986084,0.5873421430587769,0,30,0,40000
1164504,-0.1684197336435318,-31.183631896972656,-42.0,34.0,0.8322420120239258,0.8785051107406616,0,30,0,40000
1164514,-0.19565002620220184,-31.18050765991211,-64.0,20.0,0.8489570617675781,1.0474717617034912,0,30,0,40000
1164524,-0.23545397818088531,-31.16855812072754,-26.0,10.0,0.8124227523803711,1.2928745746612549,0,30,0,40000
1164534,-0.2583865821361542,-31.17534637451172,-45.0,-27.0,0.8882789611816406,1.437964916229248,0,30,0,40000
1164544,-0.28600838780403137,-31.170886993408203,-2.0,15.0,0.8968334197998047,1.6119201183319092,0,30,0,40000
1164554,-0.29945239424705505,-31.169795989990234,-33.0,12.0,0.9254093170166016,1.701436996459961,0,30,0,40000
1164564,-0.30659976601600647,-31.149208068847656,-5.0,44.0,0.8367033004760742,1.753549337387085,0,30,0,40000
1164574,-0.31203368306159973,-31.136404037475586,-1.0,22.0,0.7940940856933594,1.7954851388931274,0,30,0,40000
1164584,-0.30944788455963135,-31.11574935913086,36.0,35.0,0.7039499282836914,1.789238691329956,0,30,0,40000
1164594,-0.3100595474243164,-31.102672576904297,-3.0,33.0,0.6587085723876953,1.802199125289917,0,30,0,40000
1164604,-0.3060286045074463,-31.080461502075195,0.0,40.0,0.5581307411193848,1.7871816158294678,0,30,0,40000
1164614,-0.3036693334579468,-31.06671142578125,11.0,43.0,0.5078020095825195,1.7821850776672363,0,30,0,40000
1164624,-0.27980878949165344,-31.06058120727539,24.0,-5.0,0.502802848815918,1.6477094888687134,0,30,0,40000
1164634,-0.27729398012161255,-31.059276580810547,15.0,16.0,0.526768684387207,1.640965461730957,0,30,0,40000
1164644,-0.2731574475765228,-31.04073143005371,0.0,46.0,0.4470052719116211,1.6243109703063965,0,30,0,40000
1164654,-0.26395171880722046,-31.016761779785156,2.0,36.0,0.33397579193115234,1.5770912170410156,0,30,0,40000
1164664,-0.25938934087753296,-31.008588790893555,9.0,-14.0,0.3152122497558594,1.5575850009918213,0,30,0,40000
1164674,-0.2602865993976593,-31.018184661865234,-5.0,-5.0,0.40320873260498047,1.570762276649475,0,30,0,40000
1164684,-0.2494126856327057,-31.006610870361328,3.0,53.0,0.3642153739929199,1.5131521224975586,0,30,0,40000
1164694,-0.23718954622745514,-30.981428146362305,20.0,43.0,0.24286508560180664,1.4471076726913452,0,30,0,40000
1164704,-0.22058147192001343,-30.958284378051758,36.0,17.0,0.13298845291137695,1.35434091091156,0,30,0,40000
1164714,-0.19856642186641693,-30.965044021606445,36.0,-25.0,0.2024211883544922,1.2284504175186157,0,30,0,40000
1164724,-0.16845189034938812,-30.97504425048828,33.0,13.0,0.29163360595703125,1.0531208515167236,0,30,0,40000
1164734,-0.1448993980884552,-30.958118438720703,24.0,55.0,0.21906375885009766,0.9164135456085205,0,30,0,40000
1164744,-0.11279459297657013,-30.91965675354004,50.0,35.0,0.016277313232421875,0.7275811433792114,0,30,0,40000
1164754,-0.08627080917358398,-30.90314292907715,27.0,49.0,-0.05548810958862305,0.5713722705841064,0,30,0,40000
1164764,-0.05538886785507202,-30.884305953979492,37.0,7.0,-0.14188575744628906,0.38811302185058594,0,30,0,40000
1164774,-0.03649789094924927,-30.883880615234375,40.0,18.0,-0.11790132522583008,0.27607014775276184,0,30,0,40000
1164784,-0.011142013594508171,-30.864349365234375,17.0,18.0,-0.2089385986328125,0.12444747984409332,0,30,0,40000
1164794,0.011898931115865707,-30.860347747802734,-4.0,12.0,-0.2070941925048828,-0.013852525502443314,0,30,0,40000
1164804,0.02832118421792984,-30.852439880371094,28.0,7.0,-0.2288832664489746,-0.11303508281707764,0,30,0,40000
1164814,0.04626841098070145,-30.843887329101562,31.0,23.0,-0.25478267669677734,-0.2218388468027115,0,30,0,40000
1164824,0.07522808015346527,-30.814117431640625,36.0,59.0,-0.40851926803588867,-0.3975658416748047,0,30,0,40000
1164834,0.08807938545942307,-30.78873634338379,-7.0,21.0,-0.5368466377258301,-0.47716236114501953,0,30,0,40000
1164844,0.10189419984817505,-30.803152084350586,16.0,-40.0,-0.42656517028808594,-0.5629231929779053,0,30,0,40000
1164854,0.10270349681377411,-30.82196807861328,4.0,26.0,-0.28920841217041016,-0.5708713531494141,0,30,0,40000
1164864,0.09888025373220444,-30.779884338378906,-8.0,40.0,-0.5177950859069824,-0.5509551167488098,0,30,0,40000
1164874,0.09766191244125366,-30.775253295898438,-14.0,-3.0,-0.5223197937011719,-0.5465556979179382,0,30,0,40000
1164884,0.09432938694953918,-30.765338897705078,11.0,22.0,-0.558624267578125,-0.52947598695755,0,30,0,40000
1164894,0.09401045739650726,-30.75656509399414,-14.0,15.0,-0.5884628295898438,-0.5303754806518555,0,30,0,40000
1164904,0.0802898034453392,-30.750450134277344,-18.0,-13.0,-0.6026725769042969,-0.4505695104598999,0,30,0,40000
1164914,0.07077284157276154,-30.760665893554688,-30.0,-14.0,-0.518671989440918,-0.3957056403160095,0,30,0,40000
1164924,0.050789181143045425,-30.766836166381836,-19.0,1.0,-0.45867252349853516,-0.2775709331035614,0,30,0,40000
1164934,0.03946032375097275,-30.775976181030273,-14.0,-32.0,-0.3806753158569336,-0.21092122793197632,0,30,0,40000
1164944,0.016078010201454163,-30.790237426757812,-20.0,-22.0,-0.27157115936279297,-0.0714966356754303,0,30,0,40000
1164954,-0.005528728477656841,-30.788551330566406,-47.0,1.0,-0.25801706314086914,0.05805658549070358,0,30,0,40000
1164964,-0.04171738028526306,-30.79692268371582,-28.0,-18.0,-0.18398284912109375,0.2759625315666199,0,30,0,40000
1164974,-0.06100446730852127,-30.80353355407715,-53.0,-7.0,-0.12028169631958008,0.39325621724128723,0,30,0,40000
1164984,-0.10629637539386749,-30.809555053710938,-57.0,-14.0,-0.05994558334350586,0.6676911115646362,0,30,0,40000
1164994,-0.13234953582286835,-30.818517684936523,-43.0,2.0,0.018294334411621094,0.8276597261428833,0,30,0,40000
1165004,-0.17307260632514954,-30.822450637817383,-19.0,-19.0,0.06648063659667969,1.0767340660095215,0,30,0,40000
1165014,-0.18309561908245087,-30.83247184753418,-11.0,-18.0,0.1514730453491211,1.1422631740570068,0,30,0,40000
1165024,-0.1959051489830017,-30.829891204833984,-12.0,-4.0,0.16096210479736328,1.224718689918518,0,30,0,40000
1165034,-0.20225238800048828,-30.83514404296875,-13.0,-13.0,0.21746540069580078,1.2687997817993164,0,30,0,40000
1165044,-0.2012511044740677,-30.83924102783203,7.0,5.0,0.2672157287597656,1.268869400024414,0,30,0,40000
1165054,-0.19175474345684052,-30.844552993774414,-9.0,-27.0,0.3243227005004883,1.217746615409851,0,30,0,40000
1165064,-0.19106478989124298,-30.85660743713379,29.0,-21.0,0.42220211029052734,1.2194277048110962,0,30,0,40000
1165074,-0.1747734397649765,-30.856054306030273,13.0,15.0,0.4446244239807129,1.1271424293518066,0,30,0,40000
1165084,-0.16253472864627838,-30.84331703186035,29.0,5.0,0.393587589263916,1.0586925745010376,0,30,0,40000
1165094,-0.14796188473701477,-30.848546981811523,20.0,-25.0,0.45034217834472656,0.9758499264717102,0,30,0,40000
1165104,-0.12873749434947968,-30.848329544067383,2.0,13.0,0.4745912551879883,0.8645631074905396,0,30,0,40000
1165114,-0.11015218496322632,-30.843486785888672,13.0,16.0,0.4709157943725586,0.7565870881080627,0,30,0,40000
1165124,-0.09167152643203735,-30.831390380859375,33.0,-15.0,0.4233217239379883,0.6487112045288086,0,30,0,40000
1165134,-0.07440656423568726,-30.836658477783203,36.0,18.0,0.4799966812133789,0.5475494861602783,0,30,0,40000
1165144,-0.04945534095168114,-30.8203182220459,40.0,23.0,0.4067668914794922,0.3996795415878296,0,30,0,40000
