timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
758946,0.47280487418174744,-28.07776641845703,-94.0,1098.0,59.900081634521484,-1.871037244796753,0,30,0,40000
758956,0.38231179118156433,-27.33975601196289,-102.0,1091.0,59.82914733886719,-1.3407701253890991,0,30,0,40000
758966,0.3360019624233246,-26.84048843383789,-94.0,1107.0,59.7403678894043,-1.073519229888916,0,30,0,40000
758976,0.2730039656162262,-26.094741821289062,-66.0,1097.0,59.63221740722656,-0.7044919729232788,0,30,0,40000
758986,0.23419024050235748,-25.583995819091797,-50.0,1121.0,59.50586700439453,-0.47908610105514526,0,30,0,40000
758996,0.17578309774398804,-24.822547912597656,-70.0,1086.0,59.359619140625,-0.13455796241760254,0,30,0,40000
759006,0.15038853883743286,-24.30529022216797,-50.0,1115.0,59.194976806640625,0.01297849416732788,0,30,0,40000
759016,0.1196184828877449,-23.547473907470703,-32.0,1122.0,59.01053237915039,0.1937503218650818,0,30,0,40000
759026,0.10257291048765182,-23.044578552246094,-1.0,1114.0,58.80790328979492,0.29275190830230713,0,30,0,40000
759036,0.08851474523544312,-22.286943435668945,-12.0,1116.0,58.58561325073242,0.3742906451225281,0,30,0,40000
759046,0.08976814895868301,-21.79046630859375,-20.0,1073.0,58.34526443481445,0.36404383182525635,0,30,0,40000
759056,0.08925613760948181,-21.04835319519043,-16.0,1093.0,58.085689544677734,0.3645191788673401,0,30,0,40000
759066,0.10031464695930481,-20.551319122314453,42.0,1077.0,57.864898681640625,0.2959368824958801,0,30,0,40000
759076,0.10807973146438599,-20.050466537475586,20.0,1081.0,57.572410583496094,0.24614757299423218,0,30,0,40000
759086,0.13295970857143402,-19.306852340698242,11.0,1114.0,57.260597229003906,0.09309875965118408,0,30,0,40000
759096,0.16255739331245422,-18.804479598999023,28.0,1099.0,56.93075180053711,-0.08899247646331787,0,30,0,40000
759106,0.20687900483608246,-18.061532974243164,70.0,1078.0,56.58145523071289,-0.36043596267700195,0,30,0,40000
759116,0.23116372525691986,-17.570222854614258,89.0,1059.0,56.2144660949707,-0.5127629637718201,0,30,0,40000
759126,0.2824925482273102,-16.8624267578125,68.0,1038.0,55.82882308959961,-0.8286890983581543,0,30,0,40000
759136,0.31755781173706055,-16.38890266418457,46.0,1039.0,55.426151275634766,-1.0482449531555176,0,30,0,40000
759146,0.3744795322418213,-15.680527687072754,54.0,1015.0,55.005027770996094,-1.400313138961792,0,30,0,40000
759156,0.40830084681510925,-15.213583946228027,96.0,999.0,54.56704330444336,-1.6150002479553223,0,30,0,40000
759166,0.4560703635215759,-14.54722785949707,74.0,937.0,54.11133575439453,-1.9147738218307495,0,30,0,40000
759176,0.4859102666378021,-14.11308765411377,81.0,965.0,53.63991165161133,-2.1080451011657715,0,30,0,40000
759186,0.5364503860473633,-13.465359687805176,58.0,953.0,53.151615142822266,-2.4268364906311035,0,30,0,40000
759196,0.5711162090301514,-13.031317710876465,52.0,967.0,52.64775466918945,-2.6515445709228516,0,30,0,40000
759206,0.6126343607902527,-12.375454902648926,57.0,956.0,52.12688446044922,-2.9184813499450684,0,30,0,40000
759216,0.6370849013328552,-11.939536094665527,43.0,929.0,51.59028625488281,-3.0840182304382324,0,30,0,40000
759226,0.6615381240844727,-11.318248748779297,16.0,924.0,51.03729248046875,-3.250324249267578,0,30,0,40000
759236,0.6672775149345398,-10.899537086486816,24.0,881.0,50.46931457519531,-3.3047022819519043,0,30,0,40000
759246,0.6793253421783447,-10.305045127868652,-5.0,852.0,49.88551712036133,-3.397228956222534,0,30,0,40000
759256,0.6803191304206848,-9.920113563537598,-10.0,836.0,49.287723541259766,-3.4235894680023193,0,30,0,40000
759266,0.6761365532875061,-9.358968734741211,-17.0,815.0,48.67517852783203,-3.4187471866607666,0,30,0,40000
759276,0.6678697466850281,-8.99225902557373,-20.0,812.0,48.049346923828125,-3.389265775680542,0,30,0,40000
759286,0.6395151615142822,-8.439594268798828,-30.0,822.0,47.40921401977539,-3.2386767864227295,0,30,0,40000
759296,0.620436429977417,-8.068233489990234,-43.0,802.0,46.755706787109375,-3.143083333969116,0,30,0,40000
759306,0.586154043674469,-7.521463394165039,-66.0,799.0,46.08790588378906,-2.955453634262085,0,30,0,40000
759316,0.554810643196106,-7.164086818695068,-75.0,766.0,45.40711975097656,-2.7844107151031494,0,30,0,40000
759326,0.5036237835884094,-6.634203910827637,-96.0,767.0,44.7125244140625,-2.493058443069458,0,30,0,40000
759336,0.45903101563453674,-6.290762424468994,-77.0,765.0,44.00537109375,-2.2397899627685547,0,30,0,40000
759346,0.39283567667007446,-5.772260665893555,-93.0,761.0,43.28470993041992,-1.8552297353744507,0,30,0,40000
759356,0.35158851742744446,-5.421034812927246,-102.0,784.0,42.551570892333984,-1.6187961101531982,0,30,0,40000
759366,0.2869100272655487,-4.868425369262695,-99.0,802.0,41.804298400878906,-1.2401111125946045,0,30,0,40000
759376,0.2490464299917221,-4.502117156982422,-104.0,823.0,41.04374694824219,-1.0208449363708496,0,30,0,40000
759386,0.18134665489196777,-3.9391634464263916,-74.0,818.0,40.26863098144531,-0.6208295822143555,0,30,0,40000
759396,0.1471530795097351,-3.568307399749756,-88.0,840.0,39.48016357421875,-0.4204990267753601,0,30,0,40000
759406,0.09293180704116821,-2.998300552368164,-62.0,811.0,38.67687225341797,-0.0985410213470459,0,30,0,40000
759416,0.06311701983213425,-2.632469654083252,-65.0,830.0,37.860260009765625,0.07809892296791077,0,30,0,40000
759426,0.020247116684913635,-2.069913864135742,-72.0,813.0,37.0290641784668,0.33419546484947205,0,30,0,40000
759436,-0.005833248607814312,-1.718156337738037,-52.0,763.0,36.18482971191406,0.4905559718608856,0,30,0,40000
759446,-0.04038936272263527,-1.222928762435913,-47.0,691.0,35.32731628417969,0.698735237121582,0,30,0,40000
759456,-0.06463012099266052,-0.9238967299461365,-24.0,651.0,34.4586181640625,0.8458254933357239,0,30,0,40000
759466,-0.07929503917694092,-0.4820701479911804,-28.0,624.0,33.578216552734375,0.9360064268112183,0,30,0,40000
759476,-0.09023240208625793,-0.19202983379364014,-23.0,641.0,32.68743133544922,1.004209280014038,0,30,0,40000
759486,-0.0978948324918747,0.2160545438528061,11.0,613.0,31.785781860351562,1.0531136989593506,0,30,0,40000
759496,-0.09619612246751785,0.475208580493927,4.0,552.0,30.874603271484375,1.0457940101623535,0,30,0,40000
759506,-0.08053769171237946,0.8417144417762756,-9.0,521.0,29.95366859436035,0.9543691873550415,0,30,0,40000
759516,-0.06784311681985855,1.0717105865478516,14.0,482.0,29.02423667907715,0.8804053068161011,0,30,0,40000
759526,-0.04733092337846756,1.4060736894607544,44.0,492.0,28.08612060546875,0.7590824365615845,0,30,0,40000
759536,-0.03021669201552868,1.6331733465194702,40.0,527.0,27.13985252380371,0.6575130224227905,0,30,0,40000
759546,-0.0035167045425623655,1.9992828369140625,58.0,556.0,26.184307098388672,0.49776899814605713,0,30,0,40000
759556,0.022159839048981667,2.248730182647705,61.0,522.0,25.219820022583008,0.3433438837528229,0,30,0,40000
759566,0.058248624205589294,2.608940362930298,49.0,527.0,24.245887756347656,0.12540534138679504,0,30,0,40000
759576,0.08108208328485489,2.8433196544647217,38.0,503.0,23.26336669921875,-0.013786345720291138,0,30,0,40000
759586,0.1190161183476448,3.144174098968506,42.0,396.0,22.272438049316406,-0.24446749687194824,0,30,0,40000
759596,0.14547356963157654,3.304971694946289,56.0,312.0,21.27518081665039,-0.4072229862213135,0,30,0,40000
759606,0.18050672113895416,3.4900660514831543,66.0,236.0,20.272550582885742,-0.6224087476730347,0,30,0,40000
759616,0.20422880351543427,3.5918068885803223,47.0,217.0,19.266010284423828,-0.7706219553947449,0,30,0,40000
759626,0.24007271230220795,3.7487714290618896,34.0,239.0,18.255474090576172,-0.9925099611282349,0,30,0,40000
759636,0.264138787984848,3.8779354095458984,48.0,300.0,17.240711212158203,-1.1445019245147705,0,30,0,40000
759646,0.30570873618125916,4.091669082641602,61.0,336.0,16.22062873840332,-1.4025402069091797,0,30,0,40000
759656,0.32756713032722473,4.238605976104736,33.0,334.0,15.195207595825195,-1.5432764291763306,0,30,0,40000
759666,0.3419754207134247,4.461719036102295,31.0,325.0,14.164068222045898,-1.6398155689239502,0,30,0,40000
759676,0.34522879123687744,4.616652965545654,4.0,343.0,13.12741470336914,-1.6696858406066895,0,30,0,40000
759686,0.3410547375679016,4.837912082672119,-23.0,303.0,12.084861755371094,-1.6549948453903198,0,30,0,40000
759696,0.347601056098938,4.9504170417785645,-6.0,213.0,11.037651062011719,-1.704565405845642,0,30,0,40000
759706,0.3455805778503418,5.068765640258789,-3.0,155.0,9.986912727355957,-1.702807903289795,0,30,0,40000
759716,0.3382185101509094,5.1190266609191895,-9.0,91.0,8.933895111083984,-1.6688765287399292,0,30,0,40000
759726,0.3219240605831146,5.174696445465088,-11.0,81.0,7.879342079162598,-1.5809614658355713,0,30,0,40000
759736,0.31302157044410706,5.202390193939209,-12.0,47.0,6.823585510253906,-1.5370533466339111,0,30,0,40000
759746,0.29946038126945496,5.21664571762085,-5.0,-8.0,5.767168045043945,-1.4648301601409912,0,30,0,40000
759756,0.3062240481376648,5.2029523849487305,-20.0,-50.0,4.710859298706055,-1.5145237445831299,0,30,0,40000
759766,0.30381447076797485,5.165843963623047,4.0,-59.0,3.6553823947906494,-1.5091509819030762,0,30,0,40000
759776,0.3110498785972595,5.137048721313477,28.0,-44.0,2.6009597778320312,-1.561763882637024,0,30,0,40000
759786,0.3380572497844696,5.1003923416137695,51.0,-58.0,1.5475069284439087,-1.7335714101791382,0,30,0,40000
759796,0.3576926290988922,5.06849479675293,45.0,-39.0,0.495074987411499,-1.8619061708450317,0,30,0,40000
759806,0.39266157150268555,5.050103187561035,45.0,-27.0,-0.5566282272338867,-2.0831007957458496,0,30,0,40000
759816,0.4203835725784302,5.058377742767334,69.0,59.0,-1.6082371473312378,-2.261667013168335,0,30,0,40000
759826,0.4801952540874481,5.12406587600708,95.0,119.0,-2.6609926223754883,-2.6341185569763184,0,30,0,40000
759836,0.5197620987892151,5.176186561584473,81.0,88.0,-3.7156882286071777,-2.886652946472168,0,30,0,40000
759846,0.575257420539856,5.221094608306885,97.0,65.0,-4.771843910217285,-3.2361888885498047,0,30,0,40000
759856,0.6189101934432983,5.239769458770752,79.0,32.0,-5.828845500946045,-3.516145706176758,0,30,0,40000
759866,0.6838375329971313,5.2065863609313965,85.0,-89.0,-6.885750770568848,-3.9254238605499268,0,30,0,40000
759876,0.7252865433692932,5.145507335662842,90.0,-173.0,-7.940899848937988,-4.19536018371582,0,30,0,40000
759886,0.7728851437568665,5.006974697113037,72.0,-250.0,-8.992902755737305,-4.503569602966309,0,30,0,40000
759896,0.7958111763000488,4.872021675109863,65.0,-333.0,-10.04075813293457,-4.66473388671875,0,30,0,40000
759906,0.8375393152236938,4.617103576660156,47.0,-384.0,-11.082489013671875,-4.939806938171387,0,30,0,40000
759916,0.8598484396934509,4.434486389160156,55.0,-379.0,-12.117712020874023,-5.09917688369751,0,30,0,40000
759926,0.8839179873466492,4.181277275085449,32.0,-355.0,-13.146142959594727,-5.269861698150635,0,30,0,40000
759936,0.8956694006919861,4.010931015014648,31.0,-352.0,-14.16850471496582,-5.36711311340332,0,30,0,40000
759946,0.9129767417907715,3.77907657623291,10.0,-310.0,-15.184539794921875,-5.498208999633789,0,30,0,40000
759956,0.9174349308013916,3.638301134109497,-5.0,-288.0,-16.195354461669922,-5.552462100982666,0,30,0,40000
759966,0.9173019528388977,3.4551663398742676,-5.0,-271.0,-17.20118522644043,-5.579176902770996,0,30,0,40000
759976,0.911548376083374,3.3328192234039307,-13.0,-271.0,-18.202648162841797,-5.5720624923706055,0,30,0,40000
759986,0.9050194621086121,3.1445155143737793,0.0,-277.0,-19.199302673339844,-5.56005859375,0,30,0,40000
759996,0.8878312110900879,3.01045560836792,-42.0,-302.0,-20.19121551513672,-5.483770370483398,0,30,0,40000
760006,0.8570599555969238,2.7970476150512695,-56.0,-323.0,-21.177772521972656,-5.325302600860596,0,30,0,40000
760016,0.8353230953216553,2.637373685836792,-50.0,-368.0,-22.158809661865234,-5.220211505889893,0,30,0,40000
760026,0.7957358360290527,2.372058868408203,-49.0,-374.0,-23.133148193359375,-5.007039546966553,0,30,0,40000
760036,0.7634338736534119,2.1847970485687256,-50.0,-369.0,-24.100919723510742,-4.836487770080566,0,30,0,40000
760046,0.7188897728919983,1.9199342727661133,-58.0,-392.0,-25.06180191040039,-4.59130334854126,0,30,0,40000
760056,0.6855097413063049,1.730156421661377,-79.0,-433.0,-26.015979766845703,-4.412023067474365,0,30,0,40000
760066,0.6335784196853638,1.4091323614120483,-83.0,-488.0,-26.96224021911621,-4.120077610015869,0,30,0,40000
760076,0.5879853367805481,1.161147952079773,-104.0,-565.0,-27.900089263916016,-3.864691972732544,0,30,0,40000
760086,0.5124572515487671,0.7786558866500854,-115.0,-575.0,-28.828125,-3.4278059005737305,0,30,0,40000
760096,0.46796485781669617,0.5110325217247009,-100.0,-585.0,-29.746679306030273,-3.1754095554351807,0,30,0,40000
760106,0.4051744043827057,0.10588099807500839,-88.0,-605.0,-30.654769897460938,-2.811544895172119,0,30,0,40000
760116,0.35871413350105286,-0.16434654593467712,-103.0,-589.0,-31.553071975708008,-2.5441067218780518,0,30,0,40000
760126,0.29345226287841797,-0.5447452664375305,-89.0,-539.0,-32.44123840332031,-2.1620919704437256,0,30,0,40000
760136,0.2544751465320587,-0.7905983924865723,-112.0,-538.0,-33.32049560546875,-1.9363486766815186,0,30,0,40000
760146,0.19874924421310425,-1.1722477674484253,-77.0,-555.0,-34.18994140625,-1.6086008548736572,0,30,0,40000
760156,0.17045354843139648,-1.427235722541809,-62.0,-579.0,-35.05019760131836,-1.4442814588546753,0,30,0,40000
760166,0.13601216673851013,-1.8231803178787231,-47.0,-581.0,-35.900245666503906,-1.2420663833618164,0,30,0,40000
760176,0.1230681762099266,-2.093027353286743,-15.0,-581.0,-36.740684509277344,-1.1682219505310059,0,30,0,40000
760186,0.1041998416185379,-2.509272813796997,-24.0,-621.0,-37.570438385009766,-1.058377742767334,0,30,0,40000
760196,0.09393308311700821,-2.8125858306884766,-16.0,-696.0,-38.38974380493164,-0.999729335308075,0,30,0,40000
760206,0.082126185297966,-3.2980713844299316,-18.0,-708.0,-39.19666290283203,-0.9315017461776733,0,30,0,40000
760216,0.08546077460050583,-3.6288604736328125,1.0,-714.0,-39.991756439208984,-0.9540110230445862,0,30,0,40000
760226,0.0861789807677269,-4.133874893188477,13.0,-738.0,-40.773826599121094,-0.9608402252197266,0,30,0,40000
760236,0.08521857857704163,-4.484623908996582,-2.0,-783.0,-41.54352951049805,-0.9576995968818665,0,30,0,40000
760246,0.10570567101240158,-5.0343098640441895,9.0,-838.0,-42.29920959472656,-1.0835678577423096,0,30,0,40000
760256,0.11713244765996933,-5.4215545654296875,12.0,-843.0,-43.04124450683594,-1.1554999351501465,0,30,0,40000
760266,0.13685595989227295,-6.0009613037109375,30.0,-849.0,-43.768165588378906,-1.2777073383331299,0,30,0,40000
760276,0.15089434385299683,-6.3813958168029785,48.0,-829.0,-44.48129653930664,-1.3662853240966797,0,30,0,40000
760286,0.17736190557479858,-6.9575700759887695,39.0,-833.0,-45.17942428588867,-1.5301294326782227,0,30,0,40000
760296,0.1943364441394806,-7.346606731414795,24.0,-861.0,-45.86371612548828,-1.6376320123672485,0,30,0,40000
760306,0.22060684859752655,-7.949264049530029,48.0,-888.0,-46.53248596191406,-1.801516056060791,0,30,0,40000
760316,0.24487796425819397,-8.355239868164062,67.0,-875.0,-47.18671417236328,-1.954182744026184,0,30,0,40000
760326,0.2943943440914154,-8.956897735595703,62.0,-869.0,-47.825218200683594,-2.259558916091919,0,30,0,40000
760336,0.31910771131515503,-9.35165023803711,48.0,-885.0,-48.449432373046875,-2.4171197414398193,0,30,0,40000
760346,0.35831937193870544,-9.958178520202637,56.0,-887.0,-49.058021545410156,-2.662644863128662,0,30,0,40000
760356,0.37899863719940186,-10.371336936950684,60.0,-882.0,-49.651817321777344,-2.797832489013672,0,30,0,40000
760366,0.4295826554298401,-10.975313186645508,63.0,-872.0,-50.229774475097656,-3.113600969314575,0,30,0,40000
760376,0.45827311277389526,-11.362678527832031,60.0,-848.0,-50.793548583984375,-3.2991604804992676,0,30,0,40000
760386,0.4967081844806671,-11.939684867858887,42.0,-843.0,-51.34232711791992,-3.544312000274658,0,30,0,40000
760396,0.5252914428710938,-12.324945449829102,48.0,-839.0,-51.87717819213867,-3.7312369346618652,0,30,0,40000
760406,0.5651882886886597,-12.89514446258545,57.0,-834.0,-52.39719772338867,-3.9870617389678955,0,30,0,40000
760416,0.5882740616798401,-13.286105155944824,66.0,-832.0,-52.903289794921875,-4.1429338455200195,0,30,0,40000
760426,0.6176285743713379,-13.89351749420166,33.0,-909.0,-53.39393615722656,-4.3372883796691895,0,30,0,40000
760436,0.622309684753418,-14.314533233642578,24.0,-937.0,-53.86954879760742,-4.383986949920654,0,30,0,40000
760446,0.6350825428962708,-14.997486114501953,39.0,-1005.0,-54.32795715332031,-4.479447364807129,0,30,0,40000
760456,0.6483572721481323,-15.466937065124512,13.0,-1020.0,-54.76958084106445,-4.578411102294922,0,30,0,40000
760466,0.6606490612030029,-16.179933547973633,16.0,-1054.0,-55.19282531738281,-4.671805381774902,0,30,0,40000
760476,0.6754968762397766,-16.65912628173828,11.0,-1043.0,-55.59879684448242,-4.780991554260254,0,30,0,40000
760486,0.6823580265045166,-17.383970260620117,14.0,-1046.0,-55.98596954345703,-4.842509746551514,0,30,0,40000
760496,0.6807132363319397,-17.86067771911621,6.0,-1027.0,-56.355857849121094,-4.853096961975098,0,30,0,40000
760506,0.6748143434524536,-18.559728622436523,-14.0,-1015.0,-56.707454681396484,-4.838085651397705,0,30,0,40000
760516,0.6644133925437927,-19.02082633972168,-18.0,-974.0,-57.04233169555664,-4.7957444190979,0,30,0,40000
760526,0.6390599012374878,-19.677051544189453,-56.0,-933.0,-57.359825134277344,-4.663235664367676,0,30,0,40000
760536,0.614619791507721,-20.097747802734375,-24.0,-894.0,-57.66189193725586,-4.535281181335449,0,30,0,40000
760546,0.5859501361846924,-20.70462417602539,-52.0,-872.0,-57.947975158691406,-4.381222248077393,0,30,0,40000
760556,0.5588406920433044,-21.099153518676758,-47.0,-867.0,-58.219722747802734,-4.235666751861572,0,30,0,40000
760566,0.5193513035774231,-21.69583511352539,-41.0,-847.0,-58.47596740722656,-4.014806747436523,0,30,0,40000
760576,0.4919585585594177,-22.09040641784668,-37.0,-879.0,-58.71800994873047,-3.8655409812927246,0,30,0,40000
760586,0.4484453499317169,-22.705341339111328,-63.0,-914.0,-58.944297790527344,-3.6184451580047607,0,30,0,40000
760596,0.4163287281990051,-23.14373207092285,-64.0,-964.0,-59.15523147583008,-3.4386396408081055,0,30,0,40000
760606,0.37247908115386963,-23.793733596801758,-44.0,-965.0,-59.349266052246094,-3.1871650218963623,0,30,0,40000
760616,0.34817856550216675,-24.2481689453125,-68.0,-1002.0,-59.527278900146484,-3.0521774291992188,0,30,0,40000
760626,0.2991030514240265,-24.931467056274414,-56.0,-994.0,-59.687522888183594,-2.7673068046569824,0,30,0,40000
760636,0.2590317130088806,-25.387922286987305,-62.0,-1001.0,-59.83137130737305,-2.5351061820983887,0,30,0,40000
760646,0.21579129993915558,-26.04873275756836,-44.0,-956.0,-59.95780944824219,-2.2827353477478027,0,30,0,40000
760656,0.1766863614320755,-26.48345184326172,-67.0,-927.0,-60.0,-2.0538148880004883,0,30,0,40000
760666,0.11650308221578598,-27.110240936279297,-64.0,-914.0,-60.0,-1.697029948234558,0,30,0,40000
760676,0.08749166876077652,-27.526338577270508,-51.0,-921.0,-60.0,-1.525942325592041,0,30,0,40000
760686,0.029416073113679886,-28.182863235473633,-59.0,-982.0,-60.0,-1.1791720390319824,0,30,0,40000
760696,-0.0019392921822145581,-28.6486873626709,-65.0,-1030.0,-60.0,-0.9913924932479858,0,30,0,40000
760706,-0.05451303720474243,-29.384164810180664,-40.0,-1087.0,-60.0,-0.6748313903808594,0,30,0,40000
760716,-0.09386733174324036,-29.901418685913086,-33.0,-1149.0,-60.0,-0.43638819456100464,0,30,0,40000
760726,-0.14248321950435638,-30.68862533569336,-45.0,-1157.0,-59.98884201049805,-0.14097654819488525,0,30,0,40000
760736,-0.18647603690624237,-31.226869583129883,-53.0,-1151.0,-59.95851516723633,0.128015398979187,0,30,0,40000
760746,-0.23978090286254883,-32.015071868896484,-59.0,-1134.0,-59.907470703125,0.45425945520401,0,30,0,40000
760756,-0.27492648363113403,-32.52336502075195,-56.0,-1110.0,-59.837860107421875,0.6729785203933716,0,30,0,40000
760766,-0.3361165225505829,-33.27463150024414,-21.0,-1089.0,-59.74858474731445,1.0495541095733643,0,30,0,40000
760776,-0.36498117446899414,-33.770591735839844,-8.0,-1074.0,-59.64139938354492,1.2334086894989014,0,30,0,40000
760786,-0.4190990924835205,-34.50970458984375,-39.0,-1067.0,-59.514923095703125,1.5698894262313843,0,30,0,40000
760796,-0.43356046080589294,-34.98967742919922,-33.0,-1038.0,-59.37095260620117,1.6694178581237793,0,30,0,40000
760806,-0.4748862683773041,-35.697872161865234,-39.0,-1003.0,-59.20844268798828,1.931254267692566,0,30,0,40000
760816,-0.49140337109565735,-36.15049743652344,-10.0,-984.0,-59.02934646606445,2.0449111461639404,0,30,0,40000
760826,-0.5231735706329346,-36.81435775756836,-4.0,-952.0,-58.83277893066406,2.2509615421295166,0,30,0,40000
760836,-0.5479663610458374,-37.25748062133789,-20.0,-964.0,-58.66392517089844,2.412569046020508,0,30,0,40000
760846,-0.5586755871772766,-37.686485290527344,5.0,-951.0,-58.438453674316406,2.4934639930725098,0,30,0,40000
760856,-0.5646881461143494,-38.350196838378906,-15.0,-1005.0,-58.196044921875,2.5464577674865723,0,30,0,40000
760866,-0.5738257169723511,-38.81448745727539,21.0,-1026.0,-57.93720245361328,2.6183290481567383,0,30,0,40000
760876,-0.5726233124732971,-39.53963851928711,-5.0,-1073.0,-57.65980529785156,2.6284420490264893,0,30,0,40000
760886,-0.577983021736145,-40.0452766418457,27.0,-1120.0,-57.36451721191406,2.6778576374053955,0,30,0,40000
760896,-0.5724661946296692,-40.82461929321289,32.0,-1160.0,-57.049232482910156,2.6619863510131836,0,30,0,40000
760906,-0.5670416355133057,-41.34814453125,-8.0,-1138.0,-56.71505355834961,2.646542549133301,0,30,0,40000
760916,-0.5410172939300537,-42.120262145996094,30.0,-1109.0,-56.360679626464844,2.5070183277130127,0,30,0,40000
760926,-0.5192455649375916,-42.61174392700195,47.0,-1055.0,-55.988250732421875,2.3922691345214844,0,30,0,40000
760936,-0.4967878758907318,-43.327205657958984,47.0,-1049.0,-55.597015380859375,2.2726821899414062,0,30,0,40000
760946,-0.46639519929885864,-43.796722412109375,21.0,-998.0,-55.1887092590332,2.1046786308288574,0,30,0,40000
760956,-0.4309941828250885,-44.46086883544922,26.0,-932.0,-54.76264190673828,1.9056322574615479,0,30,0,40000
760966,-0.39055749773979187,-44.891605377197266,44.0,-939.0,-54.32105255126953,1.6752287149429321,0,30,0,40000
760976,-0.35287174582481384,-45.53014373779297,31.0,-924.0,-53.86277770996094,1.460221767425537,0,30,0,40000
760986,-0.3261888027191162,-45.95994567871094,39.0,-928.0,-53.389137268066406,1.3102378845214844,0,30,0,40000
760996,-0.2853352725505829,-46.5903434753418,46.0,-902.0,-52.89891815185547,1.0740900039672852,0,30,0,40000
761006,-0.25832509994506836,-47.00861358642578,29.0,-923.0,-52.39368438720703,0.9200601577758789,0,30,0,40000
761016,-0.20489805936813354,-47.62887191772461,21.0,-909.0,-51.872230529785156,0.6063202023506165,0,30,0,40000
761026,-0.1823170930147171,-48.044254302978516,35.0,-874.0,-51.33586120605469,0.47663652896881104,0,30,0,40000
761036,-0.13130006194114685,-48.65419006347656,52.0,-892.0,-50.78360366821289,0.1749926209449768,0,30,0,40000
761046,-0.12969689071178436,-49.04818344116211,11.0,-863.0,-50.21685791015625,0.16928672790527344,0,30,0,40000
761056,-0.11336199939250946,-49.636653900146484,20.0,-833.0,-49.63465881347656,0.07466351985931396,0,30,0,40000
761066,-0.09230513870716095,-50.02412414550781,-26.0,-836.0,-49.038597106933594,-0.048600971698760986,0,30,0,40000
761076,-0.10012800991535187,-50.595741271972656,10.0,-828.0,-48.42751693725586,0.00130540132522583,0,30,0,40000
761086,-0.11641207337379456,-50.978939056396484,21.0,-869.0,-47.80279541015625,0.10230916738510132,0,30,0,40000
761096,-0.13003936409950256,-51.59418487548828,-27.0,-898.0,-47.162391662597656,0.18767350912094116,0,30,0,40000
761106,-0.15608541667461395,-52.00081253051758,-17.0,-895.0,-46.507240295410156,0.34824633598327637,0,30,0,40000
761116,-0.16756193339824677,-52.6101188659668,-8.0,-875.0,-45.8361930847168,0.4220484495162964,0,30,0,40000
761126,-0.19880132377147675,-53.01557922363281,-47.0,-876.0,-45.150596618652344,0.6151062250137329,0,30,0,40000
761136,-0.25169509649276733,-53.60211944580078,0.0,-842.0,-44.449485778808594,0.9391774535179138,0,30,0,40000
761146,-0.27391475439071655,-53.98225021362305,-32.0,-843.0,-43.73461151123047,1.0805693864822388,0,30,0,40000
761156,-0.31376421451568604,-54.55292892456055,8.0,-830.0,-43.00482940673828,1.3284093141555786,0,30,0,40000
761166,-0.3358829617500305,-54.927921295166016,8.0,-822.0,-42.261512756347656,1.4709546566009521,0,30,0,40000
761176,-0.37874218821525574,-55.495140075683594,-17.0,-812.0,-41.50341033935547,1.7388992309570312,0,30,0,40000
761186,-0.40481889247894287,-55.86897277832031,-16.0,-818.0,-40.731834411621094,1.907127857208252,0,30,0,40000
761196,-0.4346890151500702,-56.426753997802734,-12.0,-805.0,-39.9456672668457,2.099209785461426,0,30,0,40000
761206,-0.4645526707172394,-56.784912109375,-22.0,-813.0,-39.146446228027344,2.2919836044311523,0,30,0,40000
761216,-0.5049276351928711,-57.329776763916016,-6.0,-762.0,-38.332977294921875,2.549006700515747,0,30,0,40000
761226,-0.5315135717391968,-57.669071197509766,11.0,-717.0,-37.50697326660156,2.724119186401367,0,30,0,40000
761236,-0.5618496537208557,-58.12580490112305,-11.0,-651.0,-36.668540954589844,2.9225499629974365,0,30,0,40000
761246,-0.5561849474906921,-58.40061569213867,9.0,-550.0,-35.81975555419922,2.9053871631622314,0,30,0,40000
761256,-0.5649992227554321,-58.77135467529297,7.0,-527.0,-34.960960388183594,2.975255012512207,0,30,0,40000
761266,-0.5815640091896057,-59.0169792175293,35.0,-516.0,-34.09337615966797,3.091933012008667,0,30,0,40000
761276,-0.5712006688117981,-59.366390228271484,27.0,-535.0,-33.21662139892578,3.046844959259033,0,30,0,40000
761286,-0.5743981003761292,-59.61765670776367,-14.0,-580.0,-32.33112716674805,3.0830795764923096,0,30,0,40000
761296,-0.5864396095275879,-60.01667785644531,-1.0,-587.0,-31.435443878173828,3.1726229190826416,0,30,0,40000
761306,-0.5595414638519287,-60.29328155517578,-3.0,-599.0,-30.52998161315918,3.028453826904297,0,30,0,40000
761316,-0.5760459303855896,-60.72016525268555,14.0,-657.0,-29.61365509033203,3.1443378925323486,0,30,0,40000
761326,-0.5845122933387756,-61.01313400268555,17.0,-629.0,-28.686779022216797,3.212585687637329,0,30,0,40000
761336,-0.5909133553504944,-61.43382263183594,5.0,-594.0,-27.748735427856445,3.2686872482299805,0,30,0,40000
761346,-0.5818317532539368,-61.69805145263672,8.0,-560.0,-26.800935745239258,3.2317912578582764,0,30,0,40000
761356,-0.572690486907959,-62.07170486450195,0.0,-541.0,-25.843238830566406,3.1944406032562256,0,30,0,40000
