timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
494065,20.45191192626953,58.69510269165039,455.0,0.0,-412.1706237792969,-71.55179595947266,0,0,0,40000
494075,21.218582153320312,58.594181060791016,394.0,178.0,-411.5650939941406,-76.77919006347656,0,0,0,40000
494085,22.322607040405273,58.56682205200195,339.0,258.0,-411.40093994140625,-84.05996704101562,0,0,0,40000
494095,22.96616554260254,58.54689025878906,310.0,159.0,-411.2813415527344,-88.60271453857422,0,0,0,40000
494105,23.74322509765625,58.48159408569336,244.0,143.0,-410.8895568847656,-93.96858978271484,0,0,0,40000
494115,24.201683044433594,58.50696563720703,167.0,334.0,-411.04180908203125,-97.44004821777344,0,0,0,40000
494125,24.803964614868164,58.64542770385742,85.0,363.0,-411.87255859375,-101.79109191894531,0,0,0,40000
494135,25.071746826171875,58.71821975708008,8.0,192.0,-412.309326171875,-104.14681243896484,0,0,0,40000
494145,25.304685592651367,58.82732391357422,14.0,288.0,-412.96392822265625,-106.3009033203125,0,0,0,40000
494155,25.330432891845703,58.965240478515625,-80.0,344.0,-413.79144287109375,-107.21511840820312,0,0,0,40000
494165,25.22516441345215,59.16855239868164,-181.0,183.0,-415.0113220214844,-107.34264373779297,0,0,0,40000
494175,25.015077590942383,59.26944351196289,-261.0,147.0,-415.6166687011719,-106.83538818359375,0,0,0,40000
494185,24.55476188659668,59.500850677490234,-308.0,291.0,-417.0050964355469,-104.81599426269531,0,0,0,40000
494195,24.137340545654297,59.705867767333984,-367.0,243.0,-418.2351989746094,-103.04069519042969,0,0,0,40000
494205,23.32282257080078,59.951026916503906,-446.0,70.0,-419.7061767578125,-98.86372375488281,0,0,0,40000
494215,22.656044006347656,60.11448669433594,-499.0,192.0,-420.6869201660156,-95.55072021484375,0,0,0,40000
494225,21.56171989440918,60.46805953979492,-509.0,295.0,-422.808349609375,-89.64524841308594,0,0,0,40000
494235,20.72884750366211,60.720298767089844,-545.0,184.0,-424.32177734375,-85.28009796142578,0,0,0,40000
494245,19.263214111328125,61.00225067138672,-625.0,39.0,-426.01348876953125,-77.08231353759766,0,0,0,40000
494255,18.159709930419922,61.17609405517578,-628.0,120.0,-427.05657958984375,-71.01953887939453,0,0,0,40000
494265,16.441497802734375,61.4930534362793,-644.0,189.0,-428.95831298828125,-61.22447204589844,0,0,0,40000
494275,15.19791030883789,61.69021224975586,-718.0,26.0,-430.1412658691406,-54.23390579223633,0,0,0,40000
494285,13.130707740783691,61.85844802856445,-711.0,-70.0,-431.15069580078125,-42.249977111816406,0,0,0,40000
494295,11.703971862792969,61.990509033203125,-699.0,124.0,-431.94305419921875,-34.057823181152344,0,0,0,40000
494305,9.48670768737793,62.261478424072266,-707.0,167.0,-433.5688781738281,-21.065601348876953,0,0,0,40000
494315,7.942744731903076,62.38639831542969,-742.0,-15.0,-434.3183898925781,-12.058673858642578,0,0,0,40000
494325,5.527442455291748,62.467132568359375,-708.0,-23.0,-434.80279541015625,2.238178253173828,0,0,0,40000
494335,3.918360948562622,62.54043960571289,-739.0,122.0,-435.2426452636719,11.755844116210938,0,0,0,40000
494345,1.48220956325531,62.673500061035156,-732.0,120.0,-436.041015625,26.299026489257812,0,0,0,40000
494355,-0.13553693890571594,62.69561767578125,-746.0,-13.0,-436.1737060546875,35.99013900756836,0,0,0,40000
494365,-2.5784997940063477,62.65901565551758,-788.0,28.0,-435.9541015625,50.696144104003906,0,0,0,40000
494375,-4.205387592315674,62.640010833740234,-710.0,84.0,-435.8400573730469,60.564208984375,0,0,0,40000
494385,-6.56962776184082,62.59363555908203,-691.0,-4.0,-435.56182861328125,74.91856384277344,0,0,0,40000
494395,-8.104683876037598,62.49074172973633,-687.0,-60.0,-434.9444580078125,84.35362243652344,0,0,0,40000
494405,-10.312028884887695,62.34268569946289,-709.0,53.0,-434.0561218261719,97.88067626953125,0,0,0,40000
494415,-11.739523887634277,62.27675247192383,-631.0,103.0,-433.6605224609375,106.78085327148438,0,0,0,40000
494425,-13.77686595916748,62.13486099243164,-608.0,23.0,-432.8091735839844,119.39440155029297,0,0,0,40000
494435,-15.043917655944824,62.003509521484375,-567.0,38.0,-432.02105712890625,127.43294525146484,0,0,0,40000
494445,-16.85297203063965,61.84300994873047,-541.0,113.0,-431.05804443359375,138.77142333984375,0,0,0,40000
494455,-17.967790603637695,61.7463264465332,-496.0,79.0,-430.47796630859375,145.98614501953125,0,0,0,40000
494465,-19.500959396362305,61.5699348449707,-470.0,30.0,-429.41961669921875,155.75222778320312,0,0,0,40000
494475,-20.41744041442871,61.4577751159668,-421.0,93.0,-428.74664306640625,161.85269165039062,0,0,0,40000
494485,-21.739065170288086,61.37833786010742,-369.0,217.0,-428.27001953125,170.4189910888672,0,0,0,40000
494495,-22.527753829956055,61.324737548828125,-365.0,132.0,-427.94842529296875,175.81761169433594,0,0,0,40000
494505,-23.577144622802734,61.2412109375,-280.0,180.0,-427.447265625,182.80938720703125,0,0,0,40000
494515,-24.24999237060547,61.24055480957031,-241.0,276.0,-427.4433288574219,187.56591796875,0,0,0,40000
494525,-25.11869239807129,61.24605941772461,-227.0,203.0,-427.4763488769531,193.52166748046875,0,0,0,40000
494535,-25.584716796875,61.22805404663086,-210.0,143.0,-427.3683166503906,197.0799560546875,0,0,0,40000
494545,-26.183130264282227,61.26736068725586,-116.0,262.0,-427.6041564941406,201.44891357421875,0,0,0,40000
494555,-26.540327072143555,61.35124969482422,-82.0,310.0,-428.10748291015625,204.3841552734375,0,0,0,40000
494565,-26.91228675842285,61.43772506713867,-39.0,178.0,-428.6263427734375,207.4193115234375,0,0,0,40000
494575,-27.042818069458008,61.48686981201172,-21.0,210.0,-428.92120361328125,209.01219177246094,0,0,0,40000
494585,-27.193241119384766,61.64264678955078,9.0,299.0,-429.85589599609375,210.72877502441406,0,0,0,40000
494595,-27.225147247314453,61.780059814453125,84.0,285.0,-430.68035888671875,211.7366943359375,0,0,0,40000
494605,-27.116769790649414,61.94336700439453,124.0,145.0,-431.66021728515625,211.9020233154297,0,0,0,40000
494615,-26.93964195251465,62.05372619628906,156.0,211.0,-432.3223571777344,211.6497039794922,0,0,0,40000
494625,-26.65232276916504,62.311344146728516,166.0,308.0,-433.8680725097656,210.72889709472656,0,0,0,40000
494635,-26.372743606567383,62.49024963378906,232.0,227.0,-434.9414978027344,209.84622192382812,0,0,0,40000
494645,-25.78694725036621,62.70111846923828,266.0,126.0,-436.20672607421875,207.11268615722656,0,0,0,40000
494655,-25.33061981201172,62.859195709228516,272.0,198.0,-437.1551818847656,205.14016723632812,0,0,0,40000
494665,-24.584335327148438,63.129661560058594,292.0,186.0,-438.7779541015625,201.409423828125,0,0,0,40000
494675,-23.97524642944336,63.28267288208008,346.0,34.0,-439.696044921875,198.48158264160156,0,0,0,40000
494685,-22.887222290039062,63.47053909301758,374.0,43.0,-440.8232421875,192.65335083007812,0,0,0,40000
494695,-22.10980796813965,63.627479553222656,366.0,76.0,-441.764892578125,188.66156005859375,0,0,0,40000
494705,-20.833528518676758,63.84159851074219,397.0,0.0,-443.0495910644531,181.64459228515625,0,0,0,40000
494715,-19.883607864379883,63.94580078125,440.0,-18.0,-443.6748046875,176.55313110351562,0,0,0,40000
494725,-18.392498016357422,64.13877868652344,515.0,22.0,-444.8326721191406,168.17645263671875,0,0,0,40000
494735,-17.35268783569336,64.2506332397461,522.0,-75.0,-445.5037841796875,162.470703125,0,0,0,40000
494745,-15.605979919433594,64.35694122314453,472.0,-149.0,-446.14166259765625,152.47958374023438,0,0,0,40000
494755,-14.362750053405762,64.42393493652344,516.0,-66.0,-446.5436096191406,145.46600341796875,0,0,0,40000
494765,-12.494022369384766,64.55802154541016,591.0,-59.0,-447.34814453125,134.6514434814453,0,0,0,40000
494775,-11.198992729187012,64.6111831665039,595.0,-98.0,-447.6671142578125,127.19395446777344,0,0,0,40000
494785,-9.160996437072754,64.65090942382812,579.0,-147.0,-447.90545654296875,114.96598052978516,0,0,0,40000
494795,-7.751235008239746,64.66565704345703,621.0,-140.0,-447.99395751953125,106.50740814208984,0,0,0,40000
494805,-5.553943634033203,64.68106842041016,658.0,-122.0,-448.08642578125,93.32366180419922,0,0,0,40000
494815,-4.033629894256592,64.66082763671875,698.0,-154.0,-447.9649658203125,84.2017822265625,0,0,0,40000
494825,-1.7225275039672852,64.59742736816406,676.0,-170.0,-447.5845642089844,70.33516693115234,0,0,0,40000
494835,-0.16663889586925507,64.53565979003906,687.0,-137.0,-447.2139587402344,60.99983215332031,0,0,0,40000
494845,2.181666374206543,64.41178131103516,679.0,-198.0,-446.470703125,46.8729248046875,0,0,0,40000
494855,3.7491633892059326,64.27174377441406,738.0,-200.0,-445.6304626464844,37.37434005737305,0,0,0,40000
494865,6.109456539154053,64.0841064453125,723.0,-113.0,-444.504638671875,23.05776596069336,0,0,0,40000
494875,7.668780326843262,63.969730377197266,710.0,-110.0,-443.8183898925781,13.490371704101562,0,0,0,40000
494885,9.961284637451172,63.726837158203125,679.0,-207.0,-442.36102294921875,-0.5362319946289062,0,0,0,40000
494895,11.44994068145752,63.51828384399414,669.0,-150.0,-441.1097106933594,-9.793930053710938,0,0,0,40000
494905,13.658157348632812,63.282623291015625,594.0,-22.0,-439.69573974609375,-23.426742553710938,0,0,0,40000
494915,15.063253402709961,63.12385559082031,625.0,-90.0,-438.7431335449219,-32.29240798950195,0,0,0,40000
494925,17.08921241760254,62.849063873291016,615.0,-34.0,-437.0943908691406,-44.93659973144531,0,0,0,40000
494935,18.381866455078125,62.6978759765625,581.0,64.0,-436.187255859375,-53.22861099243164,0,0,0,40000
494945,20.207181930541992,62.47633361816406,496.0,6.0,-434.8580017089844,-64.76541137695312,0,0,0,40000
494955,21.35023307800293,62.30375289916992,480.0,0.0,-433.822509765625,-72.25067138671875,0,0,0,40000
494965,22.92521858215332,62.11628723144531,448.0,188.0,-432.6977233886719,-82.3693618774414,0,0,0,40000
494975,23.944053649902344,62.04193878173828,442.0,219.0,-432.25164794921875,-89.18867492675781,0,0,0,40000
494985,25.27378273010254,61.88778305053711,330.0,71.0,-431.3266906738281,-97.91000366210938,0,0,0,40000
494995,26.0299015045166,61.7900390625,298.0,170.0,-430.740234375,-103.21874237060547,0,0,0,40000
495005,27.154319763183594,61.75190734863281,268.0,307.0,-430.5114440917969,-110.7664794921875,0,0,0,40000
495015,27.74911880493164,61.752105712890625,174.0,238.0,-430.51263427734375,-115.16098022460938,0,0,0,40000
495025,28.47620964050293,61.7318229675293,96.0,209.0,-430.39093017578125,-120.36984252929688,0,0,0,40000
495035,28.90423011779785,61.78508377075195,48.0,408.0,-430.71051025390625,-123.8000259399414,0,0,0,40000
495045,29.444076538085938,61.96638488769531,-19.0,429.0,-431.7983093261719,-127.91632080078125,0,0,0,40000
495055,29.6480712890625,62.07453918457031,-86.0,306.0,-432.4472351074219,-130.0274658203125,0,0,0,40000
495065,29.78377342224121,62.26904296875,-168.0,356.0,-433.6142578125,-131.73379516601562,0,0,0,40000
495075,29.77286720275879,62.44114303588867,-232.0,389.0,-434.6468505859375,-132.56185913085938,0,0,0,40000
495085,29.498506546020508,62.68643569946289,-322.0,221.0,-436.1186218261719,-131.8048553466797,0,0,0,40000
495095,29.13907241821289,62.827335357666016,-410.0,222.0,-436.9640197753906,-130.52687072753906,0,0,0,40000
495105,28.477840423583984,63.165489196777344,-484.0,360.0,-438.992919921875,-127.4220962524414,0,0,0,40000
495115,27.95733642578125,63.41701126098633,-516.0,284.0,-440.5020751953125,-125.1441650390625,0,0,0,40000
495125,26.902061462402344,63.77715301513672,-574.0,272.0,-442.66290283203125,-119.63264465332031,0,0,0,40000
495135,26.03990936279297,64.01622009277344,-621.0,161.0,-444.0973205566406,-115.25146484375,0,0,0,40000
495145,24.53790283203125,64.37133026123047,-657.0,222.0,-446.22796630859375,-106.99459838867188,0,0,0,40000
495155,23.46707534790039,64.68060302734375,-730.0,318.0,-448.0836181640625,-101.28650665283203,0,0,0,40000
495165,21.649261474609375,65.1441650390625,-691.0,256.0,-450.864990234375,-91.05177307128906,0,0,0,40000
495175,20.273193359375,65.38825225830078,-705.0,121.0,-452.32952880859375,-83.42037200927734,0,0,0,40000
495185,18.02302360534668,65.73944854736328,-800.0,176.0,-454.43670654296875,-70.48692321777344,0,0,0,40000
495195,16.383378982543945,66.0167465209961,-753.0,240.0,-456.1004638671875,-61.16037368774414,0,0,0,40000
495205,13.762188911437988,66.34370422363281,-762.0,79.0,-458.0622253417969,-45.87812423706055,0,0,0,40000
495215,11.863540649414062,66.51669311523438,-790.0,90.0,-459.10015869140625,-34.86490249633789,0,0,0,40000
495225,8.953760147094727,66.79931640625,-772.0,154.0,-460.7958984375,-17.710735321044922,0,0,0,40000
495235,6.976275444030762,66.93954467773438,-780.0,38.0,-461.63726806640625,-6.079021453857422,0,0,0,40000
495245,3.817876100540161,67.0279541015625,-767.0,-54.0,-462.167724609375,12.7186279296875,0,0,0,40000
495255,1.6951533555984497,67.06378173828125,-729.0,36.0,-462.3826904296875,25.38869857788086,0,0,0,40000
495265,-0.45964518189430237,67.10201263427734,-749.0,87.0,-462.612060546875,38.30549240112305,0,0,0,40000
495275,-3.6708271503448486,67.07280731201172,-688.0,-65.0,-462.43682861328125,57.64415740966797,0,0,0,40000
495285,-5.776721954345703,66.96339416503906,-631.0,-92.0,-461.7803649902344,70.42764282226562,0,0,0,40000
495295,-8.864997863769531,66.78944396972656,-622.0,10.0,-460.7366638183594,89.18631744384766,0,0,0,40000
495305,-10.863439559936523,66.67230224609375,-620.0,-8.0,-460.0338134765625,101.4789047241211,0,0,0,40000
495315,-13.747889518737793,66.39457702636719,-567.0,-84.0,-458.3674621582031,119.16389465332031,0,0,0,40000
495325,-15.56921100616455,66.18566131591797,-555.0,-50.0,-457.11395263671875,130.53713989257812,0,0,0,40000
495335,-18.18050193786621,65.86371612548828,-482.0,-6.0,-455.18231201171875,146.71929931640625,0,0,0,40000
495345,-19.826873779296875,65.64942169189453,-512.0,0.0,-453.89654541015625,157.172607421875,0,0,0,40000
495355,-22.111251831054688,65.32434844970703,-448.0,3.0,-451.94610595703125,171.51553344726562,0,0,0,40000
495365,-23.55307960510254,65.09953308105469,-427.0,-5.0,-450.5971984863281,180.85595703125,0,0,0,40000
495375,-25.508386611938477,64.76693725585938,-323.0,39.0,-448.60162353515625,193.3298797607422,0,0,0,40000
495385,-26.746728897094727,64.56326293945312,-354.0,89.0,-447.37957763671875,201.5476837158203,0,0,0,40000
495395,-28.40586280822754,64.2615966796875,-231.0,73.0,-445.569580078125,212.33489990234375,0,0,0,40000
495405,-29.40887451171875,64.06629943847656,-212.0,82.0,-444.3977966308594,219.22340393066406,0,0,0,40000
495415,-30.76021957397461,63.798492431640625,-171.0,125.0,-442.79095458984375,228.23855590820312,0,0,0,40000
495425,-31.589487075805664,63.63303756713867,-64.0,100.0,-441.7982177734375,234.15213012695312,0,0,0,40000
495435,-32.673683166503906,63.39116287231445,-4.0,88.0,-440.34698486328125,241.6250457763672,0,0,0,40000
495445,-33.31768035888672,63.26832962036133,-54.0,124.0,-439.6099853515625,246.4807891845703,0,0,0,40000
495455,-34.17050552368164,63.096927642822266,9.0,129.0,-438.5815734863281,252.61300659179688,0,0,0,40000
495465,-34.625511169433594,63.004188537597656,-3.0,135.0,-438.025146484375,256.37640380859375,0,0,0,40000
495475,-35.26615905761719,62.92302703857422,54.0,221.0,-437.53814697265625,261.2707214355469,0,0,0,40000
495485,-35.63031005859375,62.90315246582031,31.0,172.0,-437.4189147949219,264.5203552246094,0,0,0,40000
495495,-35.9597053527832,62.853515625,115.0,73.0,-437.12109375,267.5723876953125,0,0,0,40000
495505,-36.112918853759766,62.82959747314453,115.0,108.0,-436.97760009765625,269.57330322265625,0,0,0,40000
495515,-36.251312255859375,62.88960647583008,134.0,224.0,-437.337646484375,271.4893493652344,0,0,0,40000
495525,-36.31243133544922,62.94039535522461,127.0,116.0,-437.6423645019531,272.9447021484375,0,0,0,40000
495535,-36.213905334472656,63.01955795288086,175.0,126.0,-438.1173400878906,273.4413757324219,0,0,0,40000
495545,-36.11595916748047,63.12071990966797,160.0,215.0,-438.72430419921875,273.9383850097656,0,0,0,40000
495555,-35.94766616821289,63.32984161376953,191.0,234.0,-439.97906494140625,274.0094299316406,0,0,0,40000
495565,-35.741085052490234,63.46568298339844,185.0,107.0,-440.7940979003906,273.8447570800781,0,0,0,40000
495575,-35.291019439697266,63.656131744384766,217.0,130.0,-441.9367980957031,271.7461242675781,0,0,0,40000
495585,-34.942806243896484,63.81973648071289,262.0,147.0,-442.9184265136719,269.6568298339844,0,0,0,40000
495595,-34.321571350097656,64.0696792602539,309.0,93.0,-444.4180908203125,265.929443359375,0,0,0,40000
495605,-33.797298431396484,64.21854400634766,307.0,1.0,-445.311279296875,262.7837829589844,0,0,0,40000
495615,-32.892250061035156,64.45097351074219,349.0,79.0,-446.7058410644531,257.353515625,0,0,0,40000
495625,-32.27018737792969,64.64041137695312,396.0,113.0,-447.84246826171875,253.62112426757812,0,0,0,40000
495635,-31.210582733154297,64.89659118652344,427.0,-44.0,-449.3795471191406,247.26348876953125,0,0,0,40000
495645,-30.36006736755371,65.02849578857422,442.0,-100.0,-450.17095947265625,242.160400390625,0,0,0,40000
495655,-29.01302719116211,65.24994659423828,490.0,-8.0,-451.49969482421875,234.07815551757812,0,0,0,40000
495665,-28.070877075195312,65.408935546875,544.0,-103.0,-452.45361328125,228.42526245117188,0,0,0,40000
495675,-26.458568572998047,65.56068420410156,571.0,-203.0,-453.3641052246094,218.75140380859375,0,0,0,40000
495685,-25.322298049926758,65.65821838378906,609.0,-180.0,-453.9493103027344,211.9337921142578,0,0,0,40000
495695,-23.56012725830078,65.80803680419922,611.0,-136.0,-454.84820556640625,201.3607635498047,0,0,0,40000
495705,-22.311304092407227,65.8919448852539,635.0,-191.0,-455.3516845703125,193.86782836914062,0,0,0,40000
495715,-20.346752166748047,65.97613525390625,675.0,-238.0,-455.8568115234375,182.08050537109375,0,0,0,40000
495725,-18.99606704711914,66.03033447265625,703.0,-234.0,-456.1820068359375,173.97640991210938,0,0,0,40000
495735,-16.875629425048828,66.07769012451172,689.0,-291.0,-456.46612548828125,161.2537841796875,0,0,0,40000
495745,-15.371748924255371,66.07504272460938,733.0,-299.0,-456.45025634765625,152.23049926757812,0,0,0,40000
495755,-13.0817289352417,66.07036590576172,802.0,-235.0,-456.42218017578125,138.49037170410156,0,0,0,40000
495765,-11.529024124145508,66.0690689086914,857.0,-255.0,-456.4144287109375,129.1741485595703,0,0,0,40000
495775,-9.124228477478027,65.99835205078125,844.0,-325.0,-455.9901123046875,114.74536895751953,0,0,0,40000
495785,-7.459843635559082,65.93726348876953,892.0,-249.0,-455.62359619140625,104.75906372070312,0,0,0,40000
495795,-4.9496870040893555,65.86286926269531,963.0,-238.0,-455.1772155761719,89.6981201171875,0,0,0,40000
495805,-3.2399866580963135,65.75116729736328,1015.0,-348.0,-454.50701904296875,79.4399185180664,0,0,0,40000
495815,-0.6637462377548218,65.54041290283203,1017.0,-319.0,-453.24249267578125,63.982479095458984,0,0,0,40000
495825,1.032059669494629,65.41761016845703,1101.0,-218.0,-452.50567626953125,53.79298400878906,0,0,0,40000
495835,3.616356134414673,65.21956634521484,1090.0,-306.0,-451.3173828125,38.20967102050781,0,0,0,40000
495845,5.301804542541504,65.01834106445312,1119.0,-352.0,-450.11004638671875,27.95808219909668,0,0,0,40000
495855,7.830235958099365,64.71809387207031,1112.0,-213.0,-448.3085632324219,12.582855224609375,0,0,0,40000
495865,9.470361709594727,64.542236328125,1127.0,-219.0,-447.25341796875,2.477703094482422,0,0,0,40000
495875,11.860115051269531,64.20223236083984,1091.0,-319.0,-445.21337890625,-12.188278198242188,0,0,0,40000
495885,13.392956733703613,63.950477600097656,1113.0,-197.0,-443.702880859375,-21.768787384033203,0,0,0,40000
495895,15.656500816345215,63.6807975769043,1065.0,-47.0,-442.08477783203125,-35.792686462402344,0,0,0,40000
495905,17.1397762298584,63.53400421142578,1071.0,-36.0,-441.20404052734375,-45.18889236450195,0,0,0,40000
495915,19.19151496887207,63.26323699951172,934.0,-106.0,-439.57940673828125,-58.05118942260742,0,0,0,40000
495925,20.49088478088379,63.09494400024414,864.0,58.0,-438.5696716308594,-66.44676971435547,0,0,0,40000
495935,22.350765228271484,62.94180679321289,769.0,158.0,-437.6508483886719,-78.25431823730469,0,0,0,40000
495945,23.455833435058594,62.84024429321289,610.0,94.0,-437.0414733886719,-85.57528686523438,0,0,0,40000
495955,24.937068939208984,62.666053771972656,560.0,149.0,-435.996337890625,-95.19364166259766,0,0,0,40000
495965,25.863412857055664,62.58576583862305,432.0,216.0,-435.51458740234375,-101.5168228149414,0,0,0,40000
495975,27.06208038330078,62.49790573120117,228.0,159.0,-434.9874267578125,-109.50724029541016,0,0,0,40000
495985,27.72552490234375,62.39593505859375,166.0,72.0,-434.3756103515625,-114.31205749511719,0,0,0,40000
495995,28.52307891845703,62.31428909301758,121.0,225.0,-433.8857421875,-119.94320678710938,0,0,0,40000
496005,28.957883834838867,62.317623138427734,58.0,231.0,-433.9057312011719,-123.4156494140625,0,0,0,40000
496015,29.42475128173828,62.33312225341797,-12.0,153.0,-433.99871826171875,-127.0947265625,0,0,0,40000
496025,29.621484756469727,62.35655212402344,-116.0,210.0,-434.1393127441406,-129.16163635253906,0,0,0,40000
496035,29.767070770263672,62.48194122314453,-161.0,258.0,-434.89166259765625,-130.92691040039062,0,0,0,40000
496045,29.737163543701172,62.586544036865234,-217.0,211.0,-435.5192565917969,-131.64002990722656,0,0,0,40000
496055,29.480484008789062,62.750762939453125,-263.0,161.0,-436.50457763671875,-130.98825073242188,0,0,0,40000
496065,29.176607131958008,62.88395309448242,-349.0,183.0,-437.3037109375,-130.04400634765625,0,0,0,40000
496075,28.51607894897461,63.125057220458984,-413.0,160.0,-438.7503356933594,-126.9453353881836,0,0,0,40000
496085,27.935800552368164,63.278011322021484,-479.0,48.0,-439.6680603027344,-124.30886840820312,0,0,0,40000
496095,26.838655471801758,63.515724182128906,-515.0,102.0,-441.0943603515625,-118.54474639892578,0,0,0,40000
496105,26.026073455810547,63.75349807739258,-559.0,209.0,-442.52099609375,-114.45989227294922,0,0,0,40000
496115,24.596508026123047,64.1014175415039,-639.0,78.0,-444.6085205078125,-106.6385726928711,0,0,0,40000
496125,23.479917526245117,64.30278778076172,-630.0,89.0,-445.81671142578125,-100.6569595336914,0,0,0,40000
496135,21.650981903076172,64.62039947509766,-676.0,76.0,-447.722412109375,-90.3551025390625,0,0,0,40000
496145,20.27742576599121,64.80684661865234,-702.0,-67.0,-448.841064453125,-82.73883056640625,0,0,0,40000
496155,18.04865837097168,64.9780502319336,-743.0,-180.0,-449.8682861328125,-69.9349365234375,0,0,0,40000
496165,16.448116302490234,65.11052703857422,-750.0,-4.0,-450.66314697265625,-60.84434509277344,0,0,0,40000
496175,13.95760440826416,65.3568344116211,-727.0,17.0,-452.1409912109375,-46.3502082824707,0,0,0,40000
496185,12.170412063598633,65.45365905761719,-763.0,-167.0,-452.7219543457031,-36.013580322265625,0,0,0,40000
496195,9.357158660888672,65.49099731445312,-792.0,-229.0,-452.94598388671875,-19.44896697998047,0,0,0,40000
496205,7.458671569824219,65.53076171875,-774.0,-56.0,-453.1845703125,-8.304725646972656,0,0,0,40000
496215,4.510910987854004,65.6196060180664,-787.0,-15.0,-453.7176513671875,9.211126327514648,0,0,0,40000
496225,2.544313430786133,65.61978149414062,-756.0,-164.0,-453.71868896484375,20.910667419433594,0,0,0,40000
496235,-0.4514535963535309,65.49372100830078,-750.0,-200.0,-452.96234130859375,38.86294937133789,0,0,0,40000
496245,-2.4295997619628906,65.43087768554688,-716.0,-74.0,-452.58526611328125,50.78081512451172,0,0,0,40000
496255,-5.400368690490723,65.30687713623047,-720.0,-82.0,-451.84124755859375,68.73197174072266,0,0,0,40000
496265,-7.3351593017578125,65.1523666381836,-677.0,-203.0,-450.9141845703125,80.53762817382812,0,0,0,40000
496275,-10.10949420928955,64.85932922363281,-646.0,-153.0,-449.1559753417969,97.45393371582031,0,0,0,40000
496285,-11.897858619689941,64.69828033447266,-674.0,-37.0,-448.189697265625,108.5197525024414,0,0,0,40000
496295,-14.466920852661133,64.4168701171875,-627.0,-104.0,-446.501220703125,124.33779907226562,0,0,0,40000
496305,-16.073589324951172,64.19204711914062,-615.0,-106.0,-445.15228271484375,134.44088745117188,0,0,0,40000
496315,-18.387306213378906,63.90321350097656,-600.0,37.0,-443.4192810058594,148.84739685058594,0,0,0,40000
496325,-19.854312896728516,63.72008514404297,-530.0,23.0,-442.32049560546875,158.22767639160156,0,0,0,40000
496335,-21.854700088500977,63.397369384765625,-518.0,-65.0,-440.38421630859375,170.86224365234375,0,0,0,40000
496345,-23.071250915527344,63.17716598510742,-489.0,19.0,-439.06298828125,178.83900451660156,0,0,0,40000
496355,-24.80399513244629,62.92059326171875,-451.0,97.0,-437.5235595703125,189.9595489501953,0,0,0,40000
496365,-25.86795425415039,62.750492095947266,-333.0,48.0,-436.5029602050781,197.10671997070312,0,0,0,40000
496375,-27.246768951416016,62.47886657714844,-359.0,12.0,-434.8731994628906,206.18106079101562,0,0,0,40000
496385,-28.114505767822266,62.32190704345703,-273.0,171.0,-433.93145751953125,212.22052001953125,0,0,0,40000
496395,-29.29106903076172,62.18849563598633,-217.0,193.0,-433.1309814453125,220.14492797851562,0,0,0,40000
496405,-29.982118606567383,62.0952033996582,-163.0,133.0,-432.57122802734375,225.18258666992188,0,0,0,40000
496415,-30.807188034057617,61.96084976196289,-127.0,105.0,-431.7651062011719,231.04803466796875,0,0,0,40000
496425,-31.288774490356445,61.89191436767578,3.0,183.0,-431.35150146484375,234.8705291748047,0,0,0,40000
496435,-31.900671005249023,61.84810256958008,-8.0,181.0,-431.088623046875,239.49200439453125,0,0,0,40000
496445,-32.18304443359375,61.81122970581055,40.0,113.0,-430.86737060546875,242.14840698242188,0,0,0,40000
496455,-32.49406814575195,61.818660736083984,59.0,199.0,-430.9119567871094,244.98583984375,0,0,0,40000
496465,-32.65956115722656,61.86021423339844,183.0,210.0,-431.1612854003906,246.95672607421875,0,0,0,40000
496475,-32.718162536621094,61.90581130981445,200.0,60.0,-431.43487548828125,248.2898712158203,0,0,0,40000
496485,-32.621395111083984,61.93297576904297,220.0,76.0,-431.59783935546875,248.6890869140625,0,0,0,40000
496495,-32.41492462158203,62.04248046875,252.0,151.0,-432.2548828125,248.42538452148438,0,0,0,40000
496505,-32.2076301574707,62.13444519042969,319.0,106.0,-432.8066711425781,248.15045166015625,0,0,0,40000
496515,-31.716060638427734,62.23953628540039,342.0,0.0,-433.4372253417969,246.15887451171875,0,0,0,40000
496525,-31.300474166870117,62.33137130737305,357.0,75.0,-433.98822021484375,244.609375,0,0,0,40000
496535,-30.639848709106445,62.5119743347168,371.0,72.0,-435.07183837890625,241.57322692871094,0,0,0,40000
496545,-30.06121253967285,62.61730194091797,405.0,-63.0,-435.70379638671875,239.01034545898438,0,0,0,40000
496555,-29.089609146118164,62.76951217651367,440.0,-12.0,-436.6170654296875,234.06539916992188,0,0,0,40000
496565,-28.392131805419922,62.91332244873047,463.0,38.0,-437.47991943359375,230.352783203125,0,0,0,40000
496575,-27.250654220581055,63.12407302856445,487.0,-7.0,-438.74444580078125,223.50392150878906,0,0,0,40000
496585,-26.384618759155273,63.234405517578125,547.0,-92.0,-439.40643310546875,218.30770874023438,0,0,0,40000
496595,-24.98648452758789,63.3981819152832,568.0,-61.0,-440.38909912109375,209.91891479492188,0,0,0,40000
496605,-23.988386154174805,63.53904342651367,545.0,-28.0,-441.2342529296875,203.93031311035156,0,0,0,40000
