timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
634653,72.72039031982422,-53.17576599121094,-1012.0,-3451.0,591.0990600585938,-496.32232666015625,0,0,0,40000
634663,74.0029067993164,-56.86688995361328,-854.0,-3343.0,1245.6990966796875,-504.0174560546875,0,0,0,40000
634673,75.09302520751953,-59.24671173095703,-670.0,-3182.0,667.3614501953125,-510.55816650390625,0,0,0,40000
634683,77.12318420410156,-62.6622314453125,-528.0,-3012.0,1268.5556640625,-522.7391357421875,0,0,0,40000
634693,78.79606628417969,-64.85134887695312,-381.0,-2903.0,738.3759155273438,-532.7763671875,0,0,0,40000
634703,81.91197967529297,-67.96636199951172,-244.0,-2759.0,1284.6820068359375,-551.4718627929688,0,30,0,40000
634713,84.45438385009766,-69.92313385009766,-160.0,-2566.0,442.5938415527344,-566.726318359375,0,30,0,40000
634723,89.14086151123047,-72.67826080322266,-108.0,-2409.0,922.9405517578125,-594.8451538085938,0,30,0,40000
634733,92.99779510498047,-74.36296081542969,-48.0,-2252.0,498.4305419921875,-617.9867553710938,0,30,0,40000
634743,100.2368392944336,-76.64779663085938,50.0,-2082.0,889.20947265625,-661.4210205078125,0,30,0,40000
634753,106.25508880615234,-77.97303009033203,80.0,-1846.0,544.5478515625,-697.530517578125,0,30,0,40000
634763,117.57601928710938,-79.63050079345703,93.0,-1641.0,819.1044311523438,-765.4561157226562,0,30,0,40000
634773,127.03768920898438,-80.47297668457031,76.0,-1464.0,577.5217895507812,-822.2261352539062,0,30,0,40000
634783,143.9448699951172,-81.27777099609375,115.0,-1299.0,691.3285522460938,-923.669189453125,0,30,0,40000
634793,156.21923828125,-81.50975799560547,110.0,-1082.0,593.0361328125,-997.3154296875,0,30,0,40000
634803,174.23582458496094,-81.4727783203125,55.0,-738.0,567.3475341796875,-1105.4149169921875,0,30,0,40000
634813,-174.80850219726562,-81.2823486328125,8.0,-272.0,593.393798828125,990.9487915039062,0,30,0,40000
634823,-159.95806884765625,-80.92776489257812,-11.0,292.0,532.4357299804688,906.8182983398438,0,30,0,40000
634833,-150.69093322753906,-80.68714904785156,-59.0,905.0,589.3069458007812,855.8473510742188,0,30,0,40000
634843,-136.700439453125,-80.34819030761719,-101.0,1592.0,529.9683227539062,776.1746215820312,0,30,0,40000
634853,-126.73723602294922,-80.10347747802734,-156.0,2412.0,585.323486328125,720.3180541992188,0,30,0,40000
634863,-110.5756607055664,-79.58404541015625,-237.0,3222.0,473.6437683105469,626.8640747070312,0,30,0,40000
634873,-99.20015716552734,-78.98583221435547,-311.0,4069.0,574.883544921875,561.7234497070312,0,30,0,40000
634883,-82.94035339355469,-77.50184631347656,-411.0,4814.0,265.25836181640625,466.84295654296875,0,30,0,40000
634893,-73.4453353881836,-76.04572296142578,-529.0,5483.0,542.44677734375,412.188232421875,0,30,0,40000
634903,-61.87077331542969,-73.18122863769531,-624.0,6122.0,-13.521544456481934,344.72747802734375,0,30,0,40000
634913,-55.79841613769531,-70.86605072021484,-711.0,6641.0,482.8768310546875,310.03826904296875,0,30,0,40000
634923,-48.76118087768555,-66.86320495605469,-807.0,7124.0,-264.7120056152344,269.35638427734375,0,30,0,40000
634933,-45.13100814819336,-63.89543151855469,-963.0,7576.0,401.4377746582031,248.9716796875,0,30,0,40000
634943,-40.869659423828125,-59.0692024230957,-1071.0,8025.0,-480.8003234863281,224.67782592773438,0,30,0,40000
634953,-38.64282989501953,-55.647071838378906,-1179.0,8399.0,304.19921875,212.50213623046875,0,30,0,40000
634963,-36.04182052612305,-50.25017166137695,-1301.0,8735.0,-676.6307983398438,198.00640869140625,0,30,0,40000
634973,-34.70318603515625,-46.50892639160156,-1433.0,9051.0,195.75491333007812,191.0313262939453,0,30,0,40000
634983,-33.16614532470703,-40.66437911987305,-1517.0,9381.0,-859.43017578125,182.8211212158203,0,30,0,40000
634993,-32.4145393371582,-36.65399169921875,-1623.0,9663.0,78.13419342041016,179.2926483154297,0,30,0,40000
635003,-31.643552780151367,-30.49622917175293,-1658.0,9958.0,-1031.28466796875,175.6243438720703,0,30,0,40000
635013,-31.348331451416016,-26.301467895507812,-1734.0,10217.0,-46.06736373901367,174.79678344726562,0,30,0,40000
635023,-31.186113357543945,-19.925195693969727,-1783.0,10496.0,-1191.9732666015625,174.7600860595703,0,30,0,40000
635033,-31.26052474975586,-15.603641510009766,-1746.0,10779.0,-175.04669189453125,176.143310546875,0,30,0,40000
635043,-31.638185501098633,-9.069069862365723,-1735.0,11036.0,-1347.6444091796875,179.35289001464844,0,30,0,40000
635053,-32.081939697265625,-4.684584617614746,-1661.0,11280.0,-307.33148193359375,182.9722900390625,0,30,0,40000
635063,-33.05262756347656,1.9037944078445435,-1518.0,11551.0,-1487.542236328125,189.77540588378906,0,30,0,40000
635073,-33.936344146728516,6.294757843017578,-1374.0,11789.0,-440.9978332519531,196.08493041992188,0,30,0,40000
635083,-35.642086029052734,12.870797157287598,-1208.0,12035.0,-1613.7803955078125,207.36685180664062,0,30,0,40000
635093,-37.08859634399414,17.213525772094727,-1015.0,12290.0,-574.5946044921875,217.14089965820312,0,30,0,40000
635103,-39.80116271972656,23.65224838256836,-845.0,12559.0,-1718.72802734375,234.57565307617188,0,30,0,40000
635113,-42.058265686035156,27.86235237121582,-626.0,12784.0,-705.5986938476562,249.3523406982422,0,30,0,40000
635123,-46.27716827392578,33.93025207519531,-458.0,12982.0,-1769.8052978515625,276.0004577636719,0,30,0,40000
635133,-49.788509368896484,37.745269775390625,-290.0,13248.0,-828.026611328125,298.51910400390625,0,30,0,40000
635143,-56.369422912597656,42.972896575927734,-155.0,13433.0,-1722.446044921875,339.6122131347656,0,30,0,40000
635153,-61.77510452270508,45.96593475341797,-85.0,13629.0,-931.046875,373.8333435058594,0,30,0,40000
635163,-71.54609680175781,49.449398040771484,-68.0,13765.0,-1476.5863037109375,434.4830627441406,0,30,0,40000
635173,-79.06983184814453,50.89888381958008,-58.0,13972.0,-994.9984130859375,481.90625,0,30,0,40000
635183,-91.20159149169922,51.47821044921875,-3.0,14107.0,-986.0864868164062,557.2858276367188,0,30,0,40000
635193,-99.21961212158203,50.730587005615234,128.0,14100.0,-997.8540649414062,608.2750244140625,0,30,0,40000
635203,-110.05194091796875,48.04216384887695,115.0,13913.0,-425.4676208496094,676.4456787109375,0,30,0,40000
635213,-116.08832550048828,45.41259765625,145.0,13608.0,-938.7109985351562,716.0755615234375,0,30,0,40000
635223,-123.30834197998047,40.551422119140625,267.0,13417.0,-23.335613250732422,763.013671875,0,30,0,40000
635233,-127.00611877441406,36.8656120300293,425.0,13147.0,-840.3751220703125,788.967529296875,0,30,0,40000
635243,-131.17523193359375,30.95646095275879,611.0,12878.0,233.30137634277344,817.8717651367188,0,30,0,40000
635253,-133.15660095214844,26.849416732788086,796.0,12641.0,-723.836181640625,833.7317504882812,0,30,0,40000
635263,-135.11231994628906,20.606245040893555,1049.0,12380.0,393.6245422363281,849.4990234375,0,30,0,40000
635273,-135.83457946777344,16.43611717224121,1231.0,12155.0,-601.9129638671875,857.8994750976562,0,30,0,40000
635283,-136.14576721191406,10.26596736907959,1543.0,11937.0,491.55706787109375,863.849609375,0,30,0,40000
635293,-135.867431640625,6.246068954467773,1832.0,11739.0,-482.0495300292969,866.2594604492188,0,30,0,40000
635303,-134.7850341796875,0.44023826718330383,2136.0,11577.0,537.3981323242188,863.82373046875,0,30,0,40000
635313,-133.6180877685547,-3.261075019836426,2422.0,11470.0,-369.792236328125,860.8450927734375,0,30,0,40000
635323,-131.26060485839844,-8.447188377380371,2633.0,11409.0,529.620361328125,847.5635986328125,0,30,0,40000
635333,-129.2609100341797,-11.63776683807373,2817.0,11448.0,-270.56829833984375,835.5654296875,0,30,0,40000
635343,-125.67170715332031,-15.922196388244629,2866.0,11466.0,457.77197265625,814.0302734375,0,30,0,40000
635353,-122.91458892822266,-18.402385711669922,2844.0,11524.0,-190.24209594726562,797.487548828125,0,30,0,40000
635363,-118.3058090209961,-21.437091827392578,2695.0,11594.0,306.158935546875,769.8348388671875,0,30,0,40000
635373,-114.98975372314453,-22.994441986083984,2497.0,11671.0,-135.6568145751953,749.9385375976562,0,30,0,40000
635383,-109.80116271972656,-24.58277702331543,2241.0,11790.0,96.43226623535156,718.8070068359375,0,30,0,40000
635393,-106.2767333984375,-25.128931045532227,1916.0,11879.0,-110.37411499023438,697.660400390625,0,30,0,40000
635403,-101.12620544433594,-25.19565200805664,1535.0,11937.0,-146.80067443847656,666.7572021484375,0,30,0,40000
635413,-97.8825912475586,-24.785560607910156,1183.0,11876.0,-114.78825378417969,647.2955322265625,0,30,0,40000
635423,-93.54764556884766,-23.53278923034668,682.0,11690.0,-375.1539306640625,621.285888671875,0,30,0,40000
635433,-91.02113342285156,-22.372894287109375,381.0,11499.0,-144.13186645507812,606.1268310546875,0,30,0,40000
635443,-87.87811279296875,-20.272750854492188,-20.0,11323.0,-538.5510864257812,587.2686767578125,0,30,0,40000
635453,-86.17939758300781,-18.694168090820312,-284.0,11198.0,-188.8623809814453,577.076416015625,0,30,0,40000
635463,-84.19351959228516,-16.165151596069336,-698.0,11092.0,-645.5745849609375,565.1611328125,0,30,0,40000
635473,-83.2249984741211,-14.429969787597656,-940.0,11037.0,-240.86328125,559.3499755859375,0,30,0,40000
635483,-82.26589965820312,-11.797865867614746,-1201.0,10994.0,-707.1615600585938,553.5953979492188,0,30,0,40000
635493,-81.96855163574219,-10.09893798828125,-1466.0,11004.0,-293.9271240234375,551.811279296875,0,30,0,40000
635503,-81.91679382324219,-7.667749404907227,-1641.0,10973.0,-716.3656616210938,551.500732421875,0,30,0,40000
635513,-82.14591217041016,-6.202390670776367,-1905.0,10999.0,-342.0235900878906,552.87548828125,0,30,0,40000
635523,-82.53361511230469,-4.848971843719482,-1926.0,10990.0,-358.8602600097656,555.20166015625,0,30,0,40000
635533,-83.37666320800781,-3.0719854831695557,-2007.0,10988.0,-656.50244140625,560.260009765625,0,30,0,40000
635543,-84.08141326904297,-2.093681812286377,-2031.0,11003.0,-393.5368957519531,564.4884643554688,0,30,0,40000
635553,-85.2584457397461,-0.8931838274002075,-1967.0,11019.0,-590.0635986328125,571.5506591796875,0,30,0,40000
635563,-86.09040069580078,-0.32190027832984924,-1876.0,10909.0,-416.13720703125,576.5424194335938,0,30,0,40000
635573,-87.31973266601562,0.2577904462814331,-1699.0,10597.0,-502.5650634765625,583.9183959960938,0,30,0,40000
635583,-88.10468292236328,0.45915696024894714,-1504.0,10166.0,-425.5098876953125,588.6281127929688,0,30,0,40000
635593,-89.13642120361328,0.5315139889717102,-1290.0,9637.0,-425.7926025390625,594.8185424804688,0,30,0,40000
635603,-89.7002944946289,0.46536552906036377,-1051.0,9059.0,-425.58441162109375,598.2017822265625,0,30,0,40000
635613,-90.36530303955078,0.26650702953338623,-802.0,8391.0,-388.2945251464844,602.1918334960938,0,30,0,40000
635623,-90.67450714111328,0.12124409526586533,-556.0,7616.0,-421.4549255371094,604.0470581054688,0,30,0,40000
635633,-90.9573745727539,-0.08601710200309753,-314.0,6692.0,-385.37554931640625,605.7442626953125,0,30,0,40000
635643,-91.0345230102539,-0.1927335113286972,-61.0,5732.0,-417.68719482421875,606.2071533203125,0,30,0,40000
635653,-90.99565887451172,-0.2647802233695984,154.0,4664.0,-412.9631042480469,605.9739379882812,0,30,0,40000
635663,-90.86454010009766,-0.2566593885421753,394.0,3624.0,-416.92010498046875,605.187255859375,0,30,0,40000
635673,-90.51129150390625,-0.10807309299707413,559.0,2532.0,-455.38238525390625,603.0677490234375,0,30,0,40000
635683,-90.19776153564453,0.07723384350538254,728.0,1426.0,-420.92681884765625,601.1865844726562,0,30,0,40000
635693,-89.61161041259766,0.47922948002815247,949.0,315.0,-499.89031982421875,597.669677734375,0,30,0,40000
635703,-89.1187973022461,0.8192030787467957,1147.0,-875.0,-429.8304443359375,594.7127685546875,0,30,0,40000
635713,-88.20445251464844,1.3801523447036743,1440.0,-2022.0,-536.234130859375,589.2266845703125,0,30,0,40000
635723,-87.45465850830078,1.7901108264923096,1703.0,-3007.0,-441.4813232421875,584.7279663085938,0,30,0,40000
635733,-86.07703399658203,2.4026875495910645,2040.0,-3808.0,-541.645751953125,576.4622192382812,0,30,0,40000
635743,-84.9781494140625,2.7831714153289795,2364.0,-4520.0,-453.3980712890625,569.868896484375,0,30,0,40000
635753,-83.04592895507812,3.275315761566162,2726.0,-5036.0,-527.3827514648438,558.2755737304688,0,30,0,40000
635763,-81.54764556884766,3.4949545860290527,3097.0,-5462.0,-461.939453125,549.285888671875,0,30,0,40000
635773,-79.01107025146484,3.682173728942871,3528.0,-5804.0,-477.8140869140625,534.06640625,0,30,0,40000
635783,-77.11434173583984,3.603219985961914,3968.0,-6031.0,-463.2386169433594,522.68603515625,0,30,0,40000
635793,-73.98277282714844,3.23610782623291,4406.0,-6344.0,-371.4366760253906,503.8966369628906,0,30,0,40000
635803,-71.72111511230469,2.7022018432617188,4826.0,-6624.0,-452.4264221191406,490.3266906738281,0,30,0,40000
635813,-68.08287048339844,1.4673668146133423,5249.0,-6803.0,-201.05807495117188,468.4972229003906,0,30,0,40000
635823,-65.53330993652344,0.31594952940940857,5632.0,-6927.0,-423.7914123535156,453.1998596191406,0,30,0,40000
635833,-61.58354187011719,-1.9096473455429077,5988.0,-6996.0,4.29437255859375,429.5012512207031,0,30,0,40000
635843,-58.90384292602539,-3.728940725326538,6258.0,-7033.0,-375.2527160644531,413.4230651855469,0,30,0,40000
635853,-54.85398864746094,-6.956007957458496,6519.0,-7005.0,225.97015380859375,389.1239318847656,0,30,0,40000
635863,-52.15639114379883,-9.392818450927734,6604.0,-6983.0,-307.28619384765625,372.9383544921875,0,30,0,40000
635873,-48.14823913574219,-13.4752197265625,6665.0,-6889.0,440.6409912109375,348.8894348144531,0,30,0,40000
635883,-45.50189208984375,-16.416040420532227,6636.0,-6849.0,-223.00750732421875,333.0113525390625,0,30,0,40000
635893,-41.601600646972656,-21.12822151184082,6529.0,-6742.0,629.5486450195312,309.609619140625,0,30,0,40000
635903,-39.02642059326172,-24.38408088684082,6327.0,-6638.0,-127.39102935791016,294.15850830078125,0,30,0,40000
635913,-35.15829849243164,-29.43504524230957,6077.0,-6531.0,780.9863891601562,270.9497985839844,0,30,0,40000
635923,-32.5689697265625,-32.82954406738281,5744.0,-6374.0,-25.997966766357422,255.413818359375,0,30,0,40000
635933,-28.615388870239258,-37.93598937988281,5406.0,-6177.0,879.8834838867188,231.6923370361328,0,30,0,40000
635943,-25.876220703125,-41.25996017456055,5030.0,-5988.0,75.64202880859375,215.25732421875,0,30,0,40000
635953,-21.49533462524414,-46.11537170410156,4595.0,-5752.0,930.9044799804688,188.97201538085938,0,30,0,40000
635963,-18.338119506835938,-49.21116256713867,4166.0,-5542.0,172.0216522216797,170.02871704101562,0,30,0,40000
635973,-13.101278305053711,-53.60763931274414,3787.0,-5325.0,938.5704956054688,138.607666015625,0,30,0,40000
635983,-9.17138671875,-56.322635650634766,3406.0,-5109.0,258.7731018066406,115.0283203125,0,30,0,40000
635993,-2.456265926361084,-60.0167121887207,3039.0,-4861.0,888.865234375,74.73759460449219,0,30,0,40000
636003,2.6747448444366455,-62.16110610961914,2658.0,-4627.0,330.63189697265625,43.91904067993164,0,30,0,40000
636013,11.443580627441406,-64.81546020507812,2346.0,-4382.0,764.46533203125,-8.928802490234375,0,30,0,40000
636023,17.9725399017334,-66.1578369140625,2045.0,-4124.0,380.6764221191406,-48.5626106262207,0,30,0,40000
636033,28.474782943725586,-67.45040893554688,1759.0,-3800.0,561.98583984375,-112.30280303955078,0,30,0,40000
636043,35.61164855957031,-67.80416107177734,1493.0,-3494.0,402.6732177734375,-156.10667419433594,0,30,0,40000
636053,45.87612533569336,-67.63633728027344,1273.0,-3166.0,328.93951416015625,-218.94894409179688,0,30,0,40000
636063,52.012657165527344,-67.11054229736328,1092.0,-2734.0,396.6031799316406,-257.2558898925781,0,30,0,40000
636073,59.74092483520508,-65.77804565429688,885.0,-2276.0,128.6065216064453,-305.330078125,0,30,0,40000
636083,63.86354064941406,-64.627685546875,752.0,-1839.0,368.95263671875,-331.933349609375,0,30,0,40000
636093,68.65971374511719,-62.63063430786133,648.0,-1390.0,1.1161842346191406,-362.7169189453125,0,30,0,40000
636103,71.10844421386719,-61.18684768676758,563.0,-1030.0,329.619140625,-379.51397705078125,0,30,0,40000
636113,73.85437774658203,-58.91415786743164,539.0,-644.0,-81.11564636230469,-398.17498779296875,0,30,0,40000
636123,75.17889404296875,-57.35299301147461,472.0,-321.0,285.3471374511719,-408.362060546875,0,30,0,40000
636133,76.58013916015625,-55.000762939453125,424.0,9.0,-136.17477416992188,-419.0519104003906,0,30,0,40000
636143,77.20246124267578,-53.426841735839844,441.0,302.0,239.73330688476562,-425.0947265625,0,30,0,40000
636153,77.76740264892578,-51.06522750854492,427.0,583.0,-179.69615173339844,-430.8116455078125,0,30,0,40000
636163,77.96043395996094,-49.49654006958008,378.0,875.0,193.8336181640625,-434.3066101074219,0,30,0,40000
636173,78.03033447265625,-47.15628433227539,450.0,1102.0,-223.10714721679688,-437.0664367675781,0,30,0,40000
636183,77.9688491821289,-45.615291595458984,482.0,1377.0,148.28831481933594,-439.0374755859375,0,30,0,40000
636193,77.7610855102539,-43.31285095214844,477.0,1594.0,-260.2559509277344,-440.1266174316406,0,30,0,40000
636203,77.588623046875,-41.791385650634766,522.0,1803.0,103.20036315917969,-441.421630859375,0,30,0,40000
636213,77.25145721435547,-39.550636291503906,641.0,2012.0,-296.0845031738281,-441.7200927734375,0,30,0,40000
636223,76.98712921142578,-38.08371353149414,598.0,2240.0,59.28178405761719,-442.4471130371094,0,30,0,40000
636233,76.60006713867188,-35.90034866333008,642.0,2399.0,-325.3448181152344,-442.4273681640625,0,30,0,40000
636243,76.33586883544922,-34.46208953857422,745.0,2586.0,16.176353454589844,-443.1354064941406,0,30,0,40000
636253,75.9506607055664,-32.35353469848633,782.0,2765.0,-360.77410888671875,-443.1072998046875,0,30,0,40000
636263,75.7052230834961,-30.981435775756836,828.0,2913.0,-25.449691772460938,-443.9087219238281,0,30,0,40000
636273,75.37489318847656,-28.97187614440918,895.0,3083.0,-379.1374206542969,-444.1919250488281,0,30,0,40000
636283,75.17666625976562,-27.66328239440918,940.0,3200.0,-65.32903289794922,-445.2602233886719,0,30,0,40000
636293,74.9340591430664,-25.787643432617188,964.0,3299.0,-399.2552185058594,-446.055419921875,0,30,0,40000
636303,74.7897720336914,-24.58260726928711,1028.0,3426.0,-102.5491943359375,-447.4350280761719,0,30,0,40000
636313,74.58635711669922,-22.86353302001953,995.0,3549.0,-406.0532531738281,-448.4546203613281,0,30,0,40000
636323,74.46859741210938,-21.759920120239258,993.0,3670.0,-136.84922790527344,-449.9836120605469,0,30,0,40000
636333,74.30632781982422,-20.187541961669922,966.0,3785.0,-407.898193359375,-451.2412109375,0,30,0,40000
636343,74.19792175292969,-19.19163703918457,904.0,3888.0,-168.25686645507812,-452.8179931640625,0,30,0,40000
636353,74.01241302490234,-17.784597396850586,873.0,4028.0,-416.5281982421875,-453.927490234375,0,30,0,40000
636363,73.84856414794922,-16.892484664916992,829.0,4140.0,-196.57901000976562,-455.1617126464844,0,30,0,40000
636373,73.56391906738281,-15.64375114440918,663.0,4271.0,-418.6084289550781,-455.66448974609375,0,30,0,40000
636383,73.32008361816406,-14.851716995239258,520.0,4424.0,-221.9290313720703,-456.40411376953125,0,30,0,40000
636393,72.86455535888672,-13.706433296203613,339.0,4586.0,-419.27099609375,-455.8627014160156,0,30,0,40000
636403,72.50337219238281,-12.965579986572266,154.0,4729.0,-245.54025268554688,-455.87518310546875,0,30,0,40000
636413,71.8397216796875,-11.897818565368652,-52.0,4874.0,-432.5135803222656,-454.0568542480469,0,30,0,40000
636423,71.3231430053711,-11.200631141662598,-269.0,5006.0,-267.8056945800781,-453.1033020019531,0,30,0,40000
636433,70.40105438232422,-10.165311813354492,-511.0,5163.0,-454.8747863769531,-449.69427490234375,0,30,0,40000
636443,69.68319702148438,-9.449179649353027,-782.0,5290.0,-290.0135192871094,-447.4862976074219,0,30,0,40000
636453,68.44779205322266,-8.335537910461426,-1116.0,5447.0,-494.8361511230469,-442.1427307128906,0,30,0,40000
636463,67.50862884521484,-7.536683082580566,-1467.0,5604.0,-314.26409912109375,-438.5444641113281,0,30,0,40000
636473,65.91385650634766,-6.222423553466797,-1839.0,5733.0,-554.9012451171875,-430.97314453125,0,30,0,40000
636483,64.73970031738281,-5.267081260681152,-2195.0,5896.0,-342.9269104003906,-425.8846130371094,0,30,0,40000
636493,62.79813766479492,-3.6456944942474365,-2567.0,6027.0,-643.3857421875,-416.14300537109375,0,30,0,40000
636503,61.38268280029297,-2.4218826293945312,-2996.0,6187.0,-378.65240478515625,-409.5088806152344,0,30,0,40000
636513,59.07838439941406,-0.30715474486351013,-3380.0,6378.0,-777.35205078125,-397.48358154296875,0,30,0,40000
636523,57.439056396484375,1.3249722719192505,-3781.0,6585.0,-425.3990478515625,-389.39056396484375,0,30,0,40000
636533,54.86222839355469,4.154090404510498,-4169.0,6822.0,-960.7954711914062,-375.6068115234375,0,30,0,40000
636543,53.069400787353516,6.316490650177002,-4533.0,7042.0,-487.3497619628906,-366.46356201171875,0,30,0,40000
636553,50.329586029052734,10.03445816040039,-4823.0,7338.0,-1184.27001953125,-351.5675048828125,0,30,0,40000
636563,48.486324310302734,12.818563461303711,-5066.0,7597.0,-567.7803344726562,-341.984619140625,0,30,0,40000
636573,45.73622131347656,17.48824691772461,-5197.0,7909.0,-1436.4971923828125,-326.8888854980469,0,30,0,40000
636583,43.94140625,20.93393325805664,-5285.0,8235.0,-668.0181274414062,-317.4596862792969,0,30,0,40000
636593,41.35862350463867,26.603866577148438,-5277.0,8612.0,-1715.37158203125,-303.2343444824219,0,30,0,40000
636603,39.74980163574219,30.72472381591797,-5133.0,9012.0,-788.6966552734375,-294.79315185546875,0,30,0,40000
636613,37.54474639892578,37.399559020996094,-4913.0,9488.0,-2017.228271484375,-282.71484375,0,30,0,40000
636623,36.29551315307617,42.18472671508789,-4545.0,9974.0,-926.2166748046875,-276.3229675292969,0,30,0,40000
636633,34.79111099243164,49.809017181396484,-4067.0,10479.0,-2317.802734375,-268.3565673828125,0,30,0,40000
636643,34.14488983154297,55.206153869628906,-3572.0,11010.0,-1082.473876953125,-264.86932373046875,0,30,0,40000
636653,34.06541061401367,63.638126373291016,-3014.0,11505.0,-2609.17919921875,-264.3924560546875,0,30,0,40000
636663,35.0598258972168,69.43182373046875,-2274.0,11926.0,-1253.181884765625,-270.35894775390625,0,30,0,40000
636673,40.82571029663086,78.05662536621094,-1532.0,12318.0,-2773.244140625,-304.9542541503906,0,30,0,40000
636683,58.63692855834961,83.02095031738281,-859.0,12557.0,-1416.25146484375,-411.8215637207031,0,30,0,40000
636693,176.48382568359375,82.37928009033203,-165.0,12746.0,-535.1574096679688,-1118.9029541015625,0,30,0,40000
636703,-169.0380096435547,77.03654479980469,585.0,12876.0,-1344.4384765625,958.342041015625,0,30,0,40000
636713,-163.03018188476562,67.9256362915039,1253.0,12817.0,307.204833984375,927.2411499023438,0,30,0,40000
636723,-161.11817932128906,61.732383728027344,1869.0,12653.0,-1160.78857421875,920.6246337890625,0,30,0,40000
636733,-159.00259399414062,52.5701904296875,2477.0,12417.0,463.3101806640625,912.7250366210938,0,30,0,40000
636743,-157.76002502441406,46.63413619995117,3172.0,12120.0,-979.6096801757812,910.017333984375,0,30,0,40000
636753,-155.8657684326172,38.020713806152344,3674.0,11797.0,535.8416748046875,903.3507080078125,0,30,0,40000
636763,-154.52847290039062,32.52226638793945,4128.0,11403.0,-810.2672119140625,899.97900390625,0,30,0,40000
636773,-152.30209350585938,24.681982040405273,4482.0,11034.0,564.1829833984375,891.2172241210938,0,30,0,40000
636783,-150.6319122314453,19.75372314453125,4892.0,10694.0,-657.044677734375,885.7353515625,0,30,0,40000
636793,-147.8204803466797,12.8206205368042,5213.0,10292.0,547.6448364257812,873.336181640625,0,30,0,40000
636803,-145.7148895263672,8.563901901245117,5501.0,9936.0,-522.766845703125,865.0996704101562,0,30,0,40000
636813,-142.17185974121094,2.7255513668060303,5721.0,9574.0,483.13775634765625,848.1505126953125,0,30,0,40000
636823,-139.55096435546875,-0.7550774812698364,5897.0,9306.0,-410.9390869140625,836.6434936523438,0,30,0,40000
636833,-135.216064453125,-5.361920356750488,5989.0,9092.0,370.172119140625,814.7437133789062,0,30,0,40000
636843,-132.07212829589844,-7.986572265625,6028.0,8946.0,-324.1611328125,799.8801879882812,0,30,0,40000
636853,-126.99539947509766,-11.2664213180542,6010.0,8925.0,214.55328369140625,773.2916259765625,0,30,0,40000
636863,-123.40296173095703,-12.982502937316895,5954.0,8960.0,-264.2099609375,755.482421875,0,30,0,40000
636873,-117.8514175415039,-14.711133003234863,5774.0,9090.0,-10.01123046875,725.7759399414062,0,30,0,40000
636883,-114.09190368652344,-15.326314926147461,5525.0,9255.0,-236.084228515625,706.6867065429688,0,30,0,40000
636893,-108.55732727050781,-15.373465538024902,5116.0,9464.0,-285.80517578125,676.8019409179688,0,30,0,40000
636903,-105.0340347290039,-14.870050430297852,4693.0,9647.0,-241.55938720703125,658.8551635742188,0,30,0,40000
636913,-100.22870635986328,-13.31207275390625,4106.0,9744.0,-572.03125,633.0858154296875,0,30,0,40000
636923,-97.42020416259766,-11.801985740661621,3580.0,9795.0,-278.37615966796875,619.1906127929688,0,30,0,40000
636933,-93.9142837524414,-8.963557243347168,2896.0,9884.0,-823.4579467773438,601.0120849609375,0,30,0,40000
636943,-92.07953643798828,-6.791228771209717,2296.0,9980.0,-338.5052490234375,592.787353515625,0,30,0,40000
636953,-90.15425109863281,-3.2112057209014893,1643.0,10014.0,-993.4564208984375,583.9607543945312,0,30,0,40000
636963,-89.40928649902344,-0.6889765858650208,1058.0,10027.0,-411.7322998046875,582.1815185546875,0,30,0,40000
636973,-89.06733703613281,3.1351068019866943,478.0,10051.0,-1098.137451171875,582.803466796875,0,30,0,40000
636983,-89.36566162109375,5.666171550750732,-99.0,10016.0,-487.99407958984375,587.2702026367188,0,30,0,40000
636993,-90.55989074707031,9.312469482421875,-652.0,9906.0,-1124.010009765625,597.1356201171875,0,30,0,40000
637003,-91.84407806396484,11.595890045166016,-1130.0,9843.0,-559.1506958007812,607.580078125,0,30,0,40000
637013,-94.43976593017578,14.683101654052734,-1631.0,9709.0,-1086.378173828125,625.9541625976562,0,30,0,40000
637023,-96.5857162475586,16.457481384277344,-2073.0,9549.0,-617.48974609375,639.5142822265625,0,30,0,40000
637033,-100.35480499267578,18.65024185180664,-2492.0,9324.0,-974.020263671875,662.1288452148438,0,30,0,40000
637043,-103.18307495117188,19.75590705871582,-2825.0,9052.0,-657.0708618164062,679.0984497070312,0,30,0,40000
637053,-107.75543212890625,20.861433029174805,-3184.0,8718.0,-814.8837280273438,706.5325927734375,0,30,0,40000
637063,-110.93340301513672,21.238473892211914,-3478.0,8250.0,-674.8616943359375,725.6004028320312,0,30,0,40000
637073,-115.74087524414062,21.32906150817871,-3687.0,7684.0,-663.66162109375,754.4452514648438,0,30,0,40000
637083,-118.89318084716797,21.13553810119629,-3839.0,6982.0,-673.62646484375,773.3590698242188,0,30,0,40000
637093,-121.96167755126953,20.804048538208008,-3945.0,6268.0,-669.6485595703125,791.7700805664062,0,30,0,40000
637103,-126.34365844726562,20.17373275756836,-3954.0,5226.0,-662.0847778320312,818.0619506835938,0,30,0,40000
637113,-129.07199096679688,19.774555206298828,-3966.0,4298.0,-657.294677734375,834.4319458007812,0,30,0,40000
