timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1044657,-0.051222510635852814,-31.003864288330078,-22.0,2161.0,-32.021331787109375,-0.3171195387840271,0,30,0,40000
1044667,-0.08486812561750412,-29.520339965820312,-42.0,2163.0,-40.91911697387695,-0.11306804418563843,0,30,0,40000
1044677,-0.11144179105758667,-28.56153678894043,-56.0,2047.0,-46.695011138916016,0.04870951175689697,0,30,0,40000
1044687,-0.13179250061511993,-27.301048278808594,-41.0,1708.0,-54.33317184448242,0.17525744438171387,0,30,0,40000
1044697,-0.14489290118217468,-26.64004898071289,-11.0,1301.0,-58.372108459472656,0.25719934701919556,0,30,0,40000
1044707,-0.1690712869167328,-26.01301383972168,-12.0,681.0,-62.26784896850586,0.40799009799957275,0,30,0,40000
1044717,-0.18031243979930878,-25.878671646118164,-14.0,97.0,-63.17155075073242,0.47961872816085815,0,30,0,40000
1044727,-0.19249382615089417,-26.179941177368164,-41.0,-758.0,-61.50863265991211,0.5593247413635254,0,30,0,40000
1044737,-0.1959172934293747,-26.752687454223633,11.0,-1518.0,-58.157413482666016,0.5845391154289246,0,30,0,40000
1044747,-0.19221331179141998,-28.114471435546875,35.0,-2221.0,-50.0804328918457,0.569392740726471,0,30,0,40000
1044757,-0.1931394338607788,-29.229019165039062,11.0,-2524.0,-43.4251823425293,0.5795866250991821,0,30,0,40000
1044767,-0.18109115958213806,-30.973703384399414,27.0,-2511.0,-32.95328903198242,0.5140611529350281,0,30,0,40000
1044777,-0.1736404150724411,-32.05593490600586,21.0,-2287.0,-26.423377990722656,0.47360706329345703,0,30,0,40000
1044787,-0.16250836849212646,-33.39176940917969,20.0,-1722.0,-18.309131622314453,0.4127851128578186,0,30,0,40000
1044797,-0.1470281183719635,-33.9978141784668,21.0,-1105.0,-14.583789825439453,0.32362234592437744,0,30,0,40000
1044807,-0.1260419487953186,-34.33601379394531,25.0,-149.0,-12.402687072753906,0.2025895118713379,0,30,0,40000
1044817,-0.1139230728149414,-34.131046295166016,12.0,741.0,-13.53036880493164,0.1327899694442749,0,30,0,40000
1044827,-0.10527146607637405,-33.258419036865234,12.0,1538.0,-18.631607055664062,0.08472412824630737,0,30,0,40000
1044837,-0.09599106013774872,-32.427921295166016,-28.0,1943.0,-23.546127319335938,0.03142440319061279,0,30,0,40000
1044847,-0.08404578268527985,-30.9814510345459,-2.0,2185.0,-32.16322708129883,-0.0369911789894104,0,30,0,40000
1044857,-0.07249525189399719,-29.973018646240234,10.0,2186.0,-38.20237731933594,-0.10439956188201904,0,30,0,40000
1044867,-0.05921883508563042,-28.54511260986328,15.0,1986.0,-46.797000885009766,-0.18163955211639404,0,30,0,40000
1044877,-0.05112028867006302,-27.729005813598633,21.0,1669.0,-51.73857116699219,-0.22887271642684937,0,30,0,40000
1044887,-0.030132971704006195,-27.064207077026367,20.0,1206.0,-55.807735443115234,-0.35362744331359863,0,30,0,40000
1044897,-0.015052887611091137,-26.442533493041992,9.0,615.0,-59.63835144042969,-0.44353586435317993,0,30,0,40000
1044907,-0.0026296840514987707,-26.31695556640625,30.0,-70.0,-60.50119400024414,-0.517845094203949,0,30,0,40000
1044917,0.028512317687273026,-26.626327514648438,14.0,-832.0,-58.751548767089844,-0.7051495313644409,0,30,0,40000
1044927,0.04223927855491638,-27.190521240234375,49.0,-1638.0,-55.45789337158203,-0.7885872721672058,0,30,0,40000
1044937,0.06358679383993149,-28.52922248840332,35.0,-2220.0,-47.487125396728516,-0.9183213710784912,0,30,0,40000
1044947,0.07044600695371628,-29.59944725036621,29.0,-2391.0,-41.090694427490234,-0.9615253210067749,0,30,0,40000
1044957,0.10157163441181183,-31.217796325683594,25.0,-2299.0,-31.363327026367188,-1.1508598327636719,0,30,0,40000
1044967,0.12143976986408234,-32.20170593261719,24.0,-1956.0,-25.40544891357422,-1.2734565734863281,0,30,0,40000
1044977,0.1440243422985077,-33.346614837646484,38.0,-1350.0,-18.447982788085938,-1.4129472970962524,0,30,0,40000
1044987,0.1438295692205429,-33.78416442871094,19.0,-543.0,-15.71396255493164,-1.4160983562469482,0,30,0,40000
1044997,0.14596091210842133,-33.84082794189453,0.0,403.0,-15.257369995117188,-1.4332646131515503,0,30,0,40000
1045007,0.15313714742660522,-33.454586029052734,-15.0,1206.0,-17.46613311767578,-1.4808363914489746,0,30,0,40000
1045017,0.1371169090270996,-32.423675537109375,-36.0,1757.0,-23.565269470214844,-1.3890085220336914,0,30,0,40000
1045027,0.13934744894504547,-31.52596664428711,11.0,2108.0,-28.894760131835938,-1.406538724899292,0,30,0,40000
1045037,0.13268232345581055,-30.054866790771484,-36.0,2180.0,-37.701904296875,-1.3707059621810913,0,30,0,40000
1045047,0.11982384324073792,-29.076810836791992,-23.0,2086.0,-43.58625411987305,-1.2972924709320068,0,30,0,40000
1045057,0.09948117285966873,-27.75011444091797,-41.0,1793.0,-51.598663330078125,-1.1785311698913574,0,30,0,40000
1045067,0.08410408347845078,-27.020288467407227,-28.0,1378.0,-56.058475494384766,-1.0889835357666016,0,30,0,40000
1045077,0.06117546930909157,-26.250696182250977,-32.0,866.0,-60.78035354614258,-0.953539252281189,0,30,0,40000
1045087,0.044423751533031464,-25.991058349609375,-33.0,232.0,-62.45568084716797,-0.8545487523078918,0,30,0,40000
1045097,0.023611482232809067,-26.07681655883789,-7.0,-483.0,-62.06145477294922,-0.7305895090103149,0,30,0,40000
1045107,0.00713691208511591,-26.48871612548828,-29.0,-1311.0,-59.70079803466797,-0.6321407556533813,0,30,0,40000
1045117,-0.011688746511936188,-27.648679733276367,-36.0,-2053.0,-52.827144622802734,-0.5190657377243042,0,30,0,40000
1045127,-0.027935359627008438,-28.70454216003418,11.0,-2484.0,-46.543739318847656,-0.4209029972553253,0,30,0,40000
1045137,-0.048555273562669754,-30.45742416381836,10.0,-2585.0,-36.03400421142578,-0.2959871292114258,0,30,0,40000
1045147,-0.06329610198736191,-31.583703994750977,-5.0,-2370.0,-29.242198944091797,-0.2058773636817932,0,30,0,40000
1045157,-0.08380872756242752,-33.0541877746582,-36.0,-1912.0,-20.34432601928711,-0.08051931858062744,0,30,0,40000
1045167,-0.08864285796880722,-33.77325439453125,0.0,-1226.0,-15.924972534179688,-0.04890429973602295,0,30,0,40000
1045177,-0.1032729521393776,-34.31314468383789,-9.0,-343.0,-12.560741424560547,0.041866302490234375,0,30,0,40000
1045187,-0.11408145725727081,-34.260337829589844,-44.0,609.0,-12.748611450195312,0.11003100872039795,0,30,0,40000
1045197,-0.12180300056934357,-33.560546875,-12.0,1389.0,-16.830421447753906,0.1599419116973877,0,30,0,40000
1045207,-0.11697683483362198,-32.80620193481445,0.0,1872.0,-21.262985229492188,0.1345939040184021,0,30,0,40000
1045217,-0.12154138088226318,-31.4276123046875,8.0,2131.0,-29.474624633789062,0.1656184196472168,0,30,0,40000
1045227,-0.11075014621019363,-30.432876586914062,-13.0,2150.0,-35.418121337890625,0.10427588224411011,0,30,0,40000
1045237,-0.11039402335882187,-28.989566802978516,-1.0,1990.0,-44.091312408447266,0.10541713237762451,0,30,0,40000
1045247,-0.10489775985479355,-28.14796257019043,-8.0,1660.0,-49.18659210205078,0.07560902833938599,0,30,0,40000
1045257,-0.10117792338132858,-27.166152954101562,0.0,1191.0,-55.15174102783203,0.05638915300369263,0,30,0,40000
1045267,-0.10426944494247437,-26.747394561767578,1.0,621.0,-57.75715255737305,0.07802963256835938,0,30,0,40000
1045277,-0.10162273794412613,-26.559141159057617,18.0,-67.0,-58.9891471862793,0.06512492895126343,0,30,0,40000
1045287,-0.09511839598417282,-26.764644622802734,-5.0,-836.0,-57.85607147216797,0.029031753540039062,0,30,0,40000
1045297,-0.07783864438533783,-27.615337371826172,40.0,-1633.0,-52.83537673950195,-0.07207837700843811,0,30,0,40000
1045307,-0.0698930025100708,-28.511295318603516,53.0,-2205.0,-47.515357971191406,-0.11752647161483765,0,30,0,40000
1045317,-0.04328557476401329,-30.117916107177734,66.0,-2445.0,-37.891963958740234,-0.2756349742412567,0,30,0,40000
1045327,-0.018999291583895683,-31.22272300720215,36.0,-2348.0,-31.239643096923828,-0.4205237030982971,0,30,0,40000
1045337,0.02073049545288086,-32.73115539550781,46.0,-2026.0,-22.124488830566406,-0.658978283405304,0,30,0,40000
1045347,0.04628687724471092,-33.5384635925293,58.0,-1439.0,-17.183853149414062,-0.8133844137191772,0,30,0,40000
1045357,0.08150554448366165,-34.27352523803711,50.0,-679.0,-12.652462005615234,-1.0267200469970703,0,30,0,40000
1045367,0.11463604867458344,-34.36981201171875,22.0,287.0,-11.944259643554688,-1.228597640991211,0,0,0,40000
1045377,0.17362231016159058,-33.85531997680664,43.0,1179.0,165.99252319335938,-1.5869343280792236,0,0,0,40000
1045387,0.19777891039848328,-33.1194953918457,28.0,2104.0,162.58050537109375,-1.7375285625457764,0,0,0,40000
1045397,0.2328946441411972,-31.300676345825195,42.0,3220.0,152.63082885742188,-1.9548054933547974,0,0,0,40000
1045407,0.24688084423542023,-29.583057403564453,-16.0,4268.0,143.23379516601562,-2.0460028648376465,0,0,0,40000
1045417,0.2751689553260803,-26.397268295288086,-17.0,4972.0,124.95072937011719,-2.2237536907196045,0,0,0,40000
1045427,0.2861208915710449,-24.001272201538086,17.0,5465.0,111.32382202148438,-2.297844886779785,0,0,0,40000
1045437,0.30279290676116943,-20.16063690185547,-9.0,5723.0,88.93146514892578,-2.406752586364746,0,0,0,40000
1045447,0.2972588837146759,-17.527597427368164,-43.0,5738.0,73.69068908691406,-2.3825759887695312,0,0,0,40000
1045457,0.2656155526638031,-13.614502906799316,-60.0,5619.0,50.6672248840332,-2.201141119003296,0,0,0,40000
1045467,0.24185965955257416,-11.129129409790039,-83.0,5249.0,36.11848449707031,-2.0661537647247314,0,0,0,40000
1045477,0.18328414857387543,-7.7034592628479,-79.0,4744.0,15.835567474365234,-1.7208993434906006,0,0,0,40000
1045487,0.13657505810260773,-5.685055732727051,-100.0,4101.0,3.919557571411133,-1.445303201675415,0,0,0,40000
1045497,0.06164317578077316,-3.142206907272339,-132.0,3333.0,-11.214387893676758,-0.9986281394958496,0,0,0,40000
1045507,0.007506753783673048,-1.810889482498169,-162.0,2490.0,-19.132476806640625,-0.6747041940689087,0,0,0,40000
1045517,-0.09564227610826492,-0.43049564957618713,-158.0,1553.0,-27.387367248535156,-0.05416613817214966,0,0,0,40000
1045527,-0.15681681036949158,0.06789713352918625,-141.0,621.0,-30.37427520751953,0.31689518690109253,0,0,0,40000
1045537,-0.24846762418746948,0.14247696101665497,-97.0,-401.0,-30.827369689941406,0.8733000755310059,0,0,0,40000
1045547,-0.3120804727077484,-0.28064507246017456,-81.0,-1442.0,-28.2858829498291,1.263601303100586,0,0,0,40000
1045557,-0.3858497738838196,-1.518433928489685,-103.0,-2119.0,-20.829967498779297,1.7168036699295044,0,0,0,40000
1045567,-0.4265877604484558,-2.5874075889587402,-114.0,-2461.0,-14.351506233215332,1.9734903573989868,0,0,0,40000
1045577,-0.4871469736099243,-4.291086196899414,-93.0,-2462.0,-4.021125793457031,2.3507699966430664,0,0,0,40000
1045587,-0.5187336802482605,-5.379700183868408,-85.0,-2223.0,2.6589927673339844,2.555508613586426,0,0,0,40000
1045597,-0.5819825530052185,-6.729781150817871,-58.0,-1666.0,10.946407318115234,2.951758623123169,0,0,0,40000
1045607,-0.6137171983718872,-7.324621677398682,32.0,-919.0,14.728424072265625,3.1602256298065186,0,0,0,40000
1045617,-0.635666012763977,-7.65087890625,-48.0,-24.0,16.913494110107422,3.3104991912841797,0,0,0,40000
1045627,-0.6417617201805115,-7.416533470153809,-40.0,1008.0,15.733329772949219,3.366258144378662,0,0,0,40000
1045637,-0.6532409191131592,-6.416255950927734,-31.0,1845.0,9.937992095947266,3.45468807220459,0,0,0,40000
1045647,-0.6631085872650146,-5.4256367683410645,-21.0,2416.0,4.169281005859375,3.533661365509033,0,0,0,40000
1045657,-0.6705774068832397,-3.669255256652832,-12.0,2682.0,-6.237279891967773,3.5985257625579834,0,0,0,40000
1045667,-0.6714078783988953,-2.42118239402771,-14.0,2741.0,-13.638046264648438,3.6236038208007812,0,0,0,40000
1045677,-0.6708554625511169,-0.5738970041275024,24.0,2649.0,-24.68262481689453,3.6404876708984375,0,0,0,40000
1045687,-0.6561518907546997,0.5827075839042664,40.0,2366.0,-31.62598419189453,3.5721259117126465,0,0,0,40000
1045697,-0.6186968684196472,2.055668830871582,46.0,1934.0,-40.508766174316406,3.3664321899414062,0,0,0,40000
1045707,-0.5904898643493652,2.8127987384796143,59.0,1350.0,-45.12714385986328,3.2152838706970215,0,0,0,40000
1045717,-0.5382317304611206,3.5183005332946777,89.0,715.0,-49.458648681640625,2.918588876724243,0,0,0,40000
1045727,-0.5023386478424072,3.674698829650879,108.0,-21.0,-50.50579071044922,2.7187395095825195,0,0,0,40000
1045737,-0.4355429708957672,3.3851988315582275,112.0,-820.0,-48.87559509277344,2.331803798675537,0,0,0,40000
1045747,-0.3797289729118347,2.8121702671051025,101.0,-1635.0,-45.52912139892578,2.0089423656463623,0,0,0,40000
1045757,-0.29409343004226685,1.4963635206222534,109.0,-2141.0,-37.69610595703125,1.5050203800201416,0,0,0,40000
1045767,-0.23379673063755035,0.4748632311820984,123.0,-2308.0,-31.59368133544922,1.1510021686553955,0,0,0,40000
1045777,-0.13829728960990906,-1.0793592929840088,153.0,-2201.0,-22.254322052001953,0.5834035277366638,0,0,0,40000
1045787,-0.09092631936073303,-1.9889556169509888,97.0,-1821.0,-16.74776840209961,0.30243247747421265,0,0,0,40000
1045797,-0.03796308487653732,-2.989156723022461,50.0,-1196.0,-10.667476654052734,-0.013728812336921692,0,0,0,40000
1045807,-0.023559944704174995,-3.310551404953003,14.0,-351.0,-8.643146514892578,-0.09933702647686005,0,0,0,40000
1045817,-0.007952728308737278,-3.1535770893096924,17.0,617.0,-9.48635482788086,-0.1925521194934845,0,0,0,40000
1045827,-0.009610634297132492,-2.6299450397491455,-6.0,1410.0,-12.542556762695312,-0.18231624364852905,0,0,0,40000
1045837,-0.026498446241021156,-1.4468618631362915,-36.0,1892.0,-19.582502365112305,-0.08043825626373291,0,0,0,40000
1045847,-0.04885211959481239,-0.514051079750061,-46.0,2124.0,-25.152650833129883,0.054885849356651306,0,0,0,40000
1045857,-0.0875350832939148,0.9597437977790833,-87.0,2171.0,-34.00647735595703,0.28900474309921265,0,0,0,40000
1045867,-0.12315015494823456,1.9160842895507812,-67.0,1991.0,-39.79065704345703,0.5059923529624939,0,0,0,40000
1045877,-0.17712895572185516,3.144631862640381,-72.0,1645.0,-47.24229049682617,0.8345671892166138,0,0,0,40000
1045887,-0.21596460044384003,3.7703514099121094,-80.0,1168.0,-51.10249328613281,1.073598027229309,0,0,0,40000
1045897,-0.27127063274383545,4.3169474601745605,-80.0,538.0,-54.50639343261719,1.4129012823104858,0,0,0,40000
1045907,-0.2997073233127594,4.373305797576904,-61.0,-165.0,-54.97549057006836,1.5921897888183594,0,0,0,40000
1045917,-0.33352798223495483,3.9330685138702393,-19.0,-960.0,-52.45909118652344,1.804867148399353,0,0,0,40000
1045927,-0.3640618622303009,3.2624995708465576,-15.0,-1742.0,-48.54204177856445,1.9985979795455933,0,0,0,40000
1045937,-0.371782124042511,1.8665072917938232,-37.0,-2208.0,-40.23979187011719,2.055812358856201,0,0,0,40000
1045947,-0.36573266983032227,0.8243861198425293,-60.0,-2295.0,-34.02433395385742,2.0304713249206543,0,0,0,40000
1045957,-0.37099137902259827,-0.681199312210083,-22.0,-2117.0,-24.987979888916016,2.0731427669525146,0,0,0,40000
1045967,-0.3729334771633148,-1.5305898189544678,34.0,-1670.0,-19.85564422607422,2.09605073928833,0,0,0,40000
1045977,-0.37210965156555176,-2.4121031761169434,28.0,-1008.0,-14.503218650817871,2.102302074432373,0,0,0,40000
1045987,-0.380820631980896,-2.6456825733184814,-8.0,-169.0,-13.024724960327148,2.165853261947632,0,0,0,40000
1045997,-0.3835992217063904,-2.385154962539673,-37.0,735.0,-14.511192321777344,2.1939282417297363,0,0,0,40000
1046007,-0.3756368160247803,-1.8489526510238647,-10.0,1400.0,-17.666156768798828,2.1575512886047363,0,0,0,40000
1046017,-0.37788325548171997,-0.7076864242553711,15.0,1808.0,-24.47797393798828,2.1824984550476074,0,0,0,40000
1046027,-0.3810596168041229,0.1588020622730255,19.0,1931.0,-29.671205520629883,2.2129640579223633,0,0,0,40000
1046037,-0.37951740622520447,1.4781861305236816,-3.0,1881.0,-37.61618423461914,2.2150373458862305,0,0,0,40000
1046047,-0.36893001198768616,2.2741987705230713,5.0,1622.0,-42.45107650756836,2.162661552429199,0,0,0,40000
1046057,-0.35840946435928345,3.2320172786712646,-5.0,1231.0,-48.28435516357422,2.1103515625,0,0,0,40000
1046067,-0.3468652367591858,3.6578898429870605,50.0,722.0,-50.94447326660156,2.0516958236694336,0,0,0,40000
1046077,-0.3230993151664734,3.901554584503174,51.0,106.0,-52.52199935913086,1.9191099405288696,0,0,0,40000
1046087,-0.3051511347293854,3.754427909851074,34.0,-619.0,-51.75403594970703,1.8207461833953857,0,0,0,40000
1046097,-0.2596955895423889,3.0180935859680176,30.0,-1378.0,-47.437076568603516,1.5562174320220947,0,0,0,40000
1046107,-0.2196066826581955,2.2128536701202393,50.0,-1978.0,-42.6819953918457,1.3227784633636475,0,0,0,40000
1046117,-0.16093391180038452,0.7681301832199097,118.0,-2159.0,-34.0543327331543,0.9765191674232483,0,0,0,40000
1046127,-0.13634160161018372,-0.20095044374465942,112.0,-2018.0,-28.24534797668457,0.8334067463874817,0,0,0,40000
1046137,-0.10098114609718323,-1.4417535066604614,38.0,-1655.0,-20.77133560180664,0.6244882345199585,0,0,0,40000
1046147,-0.08219164609909058,-2.0437417030334473,0.0,-1079.0,-17.104984283447266,0.5143482685089111,0,0,0,40000
1046157,-0.0654604434967041,-2.462475061416626,6.0,-279.0,-14.521915435791016,0.41611215472221375,0,0,0,40000
1046167,-0.06069079041481018,-2.351341962814331,11.0,584.0,-15.116365432739258,0.38940200209617615,0,0,0,40000
1046177,-0.06287761777639389,-1.6507686376571655,-16.0,1275.0,-19.260404586791992,0.40436577796936035,0,0,0,40000
1046187,-0.07194789499044418,-0.9492788910865784,-38.0,1656.0,-23.432281494140625,0.460815966129303,0,0,0,40000
1046197,-0.09324739128351212,0.28175631165504456,-44.0,1838.0,-30.811857223510742,0.5911020040512085,0,0,0,40000
1046207,-0.11119089275598526,1.1285192966461182,-44.0,1831.0,-35.91615676879883,0.7018986940383911,0,0,0,40000
1046217,-0.14286206662654877,2.3032994270324707,-38.0,1617.0,-43.020294189453125,0.8958908915519714,0,0,0,40000
1046227,-0.15705108642578125,2.9565253257751465,-11.0,1260.0,-47.02074432373047,0.985616147518158,0,0,0,40000
1046237,-0.17483516037464142,3.618401527404785,-15.0,765.0,-51.09368133544922,1.097367286682129,0,0,0,40000
1046247,-0.18540740013122559,3.8050432205200195,-12.0,168.0,-52.32579803466797,1.1662105321884155,0,0,0,40000
1046257,-0.19631066918373108,3.6421027183532715,-28.0,-519.0,-51.46089172363281,1.2373075485229492,0,0,0,40000
1046267,-0.19036774337291718,3.1899406909942627,-38.0,-1302.0,-48.84950256347656,1.2073945999145508,0,0,0,40000
1046277,-0.19053487479686737,2.0292539596557617,1.0,-1907.0,-41.96142578125,1.2142094373703003,0,0,0,40000
1046287,-0.18003545701503754,1.067761778831482,42.0,-2177.0,-36.23617935180664,1.156819224357605,0,0,0,40000
1046297,-0.17283400893211365,-0.4138258695602417,30.0,-2112.0,-27.351797103881836,1.1189496517181396,0,0,0,40000
1046307,-0.17777307331562042,-1.2823638916015625,-10.0,-1736.0,-22.112319946289062,1.1537799835205078,0,0,0,40000
1046317,-0.18653248250484467,-2.2485551834106445,-66.0,-1177.0,-16.25807762145996,1.2115533351898193,0,0,0,40000
1046327,-0.2026202380657196,-2.5631723403930664,-32.0,-377.0,-14.296817779541016,1.3140058517456055,0,0,0,40000
1046337,-0.21050144731998444,-2.4471304416656494,1.0,505.0,-14.916353225708008,1.3676338195800781,0,0,0,40000
1046347,-0.231744647026062,-2.014233112335205,-7.0,1212.0,-17.447738647460938,1.5018250942230225,0,0,0,40000
1046357,-0.2528914213180542,-1.019919991493225,-36.0,1582.0,-23.370332717895508,1.6359548568725586,0,0,0,40000
1046367,-0.25610217452049255,-0.23325029015541077,-50.0,1769.0,-28.073835372924805,1.6628336906433105,0,0,0,40000
1046377,-0.2743321657180786,0.9743308424949646,-30.0,1736.0,-35.334163665771484,1.7802822589874268,0,0,0,40000
1046387,-0.2831515669822693,1.7259654998779297,-10.0,1550.0,-39.88685989379883,1.8416049480438232,0,0,0,40000
1046397,-0.306071937084198,2.6467013359069824,-28.0,1178.0,-45.48046112060547,1.9879924058914185,0,0,0,40000
1046407,-0.3181529641151428,3.04435658454895,-32.0,643.0,-47.9532470703125,2.069847583770752,0,0,0,40000
1046417,-0.3351947069168091,3.2446951866149902,-18.0,41.0,-49.2515754699707,2.182034969329834,0,0,0,40000
1046427,-0.34299013018608093,3.073359727859497,17.0,-643.0,-48.31821060180664,2.2390296459198,0,0,0,40000
1046437,-0.3318495750427246,2.333688497543335,10.0,-1370.0,-43.960693359375,2.182206869125366,0,0,0,40000
1046447,-0.3145234286785126,1.5552043914794922,7.0,-1867.0,-39.34603500366211,2.0878376960754395,0,0,0,40000
1046457,-0.27984872460365295,0.20379705727100372,40.0,-2001.0,-31.260150909423828,1.8886597156524658,0,0,0,40000
1046467,-0.263066828250885,-0.6892910003662109,57.0,-1893.0,-25.891565322875977,1.7961208820343018,0,0,0,40000
1046477,-0.23525875806808472,-1.8271428346633911,68.0,-1494.0,-19.022357940673828,1.6367533206939697,0,0,0,40000
1046487,-0.22874179482460022,-2.341515302658081,49.0,-864.0,-15.871681213378906,1.6045887470245361,0,0,0,40000
1046497,-0.21490418910980225,-2.62202787399292,-12.0,-79.0,-14.111544609069824,1.5279934406280518,0,0,0,40000
1046507,-0.2054925411939621,-2.4224913120269775,-4.0,736.0,-15.233251571655273,1.477805495262146,0,0,0,40000
1046517,-0.2047131210565567,-1.6673485040664673,-2.0,1300.0,-19.703824996948242,1.4793729782104492,0,0,0,40000
1046527,-0.2094258815050125,-0.986540675163269,6.0,1582.0,-23.750747680664062,1.5139358043670654,0,0,0,40000
1046537,-0.21685582399368286,0.12855935096740723,-19.0,1641.0,-30.43166732788086,1.5648880004882812,0,0,0,40000
1046547,-0.22696125507354736,0.8533524870872498,-22.0,1490.0,-34.797447204589844,1.6321792602539062,0,0,0,40000
1046557,-0.23062801361083984,1.781580924987793,-3.0,1236.0,-40.409706115722656,1.661100149154663,0,0,0,40000
1046567,-0.22343569993972778,2.2397098541259766,10.0,832.0,-43.220428466796875,1.6247360706329346,0,0,0,40000
1046577,-0.20926696062088013,2.599229574203491,30.0,293.0,-45.45245361328125,1.546252965927124,0,0,0,40000
1046587,-0.19158615171909332,2.5636134147644043,41.0,-330.0,-45.31645584106445,1.4461462497711182,0,0,0,40000
1046597,-0.16111373901367188,2.04402232170105,63.0,-1041.0,-42.26801681518555,1.2685973644256592,0,0,0,40000
1046607,-0.1387527883052826,1.3865127563476562,60.0,-1620.0,-38.372764587402344,1.1388144493103027,0,0,0,40000
1046617,-0.09061817824840546,0.15900588035583496,41.0,-1879.0,-31.0277042388916,0.8531430959701538,0,0,0,40000
1046627,-0.056061793118715286,-0.6949334144592285,64.0,-1807.0,-25.89339828491211,0.6479249000549316,0,0,0,40000
1046637,-0.015199325047433376,-1.7848095893859863,75.0,-1418.0,-19.312763214111328,0.40375736355781555,0,0,0,40000
1046647,0.008872771635651588,-2.2828750610351562,78.0,-846.0,-16.261550903320312,0.25937846302986145,0,0,0,40000
1046657,0.03748217597603798,-2.5613160133361816,35.0,-97.0,-14.515755653381348,0.0868423581123352,0,0,0,40000
1046667,0.04809781163930893,-2.369824171066284,-7.0,724.0,-15.590848922729492,0.021781444549560547,0,0,0,40000
1046677,0.05803202837705612,-1.915605068206787,12.0,1244.0,-18.26712417602539,-0.039108216762542725,0,0,0,40000
1046687,0.05124996602535248,-0.9456735849380493,-32.0,1587.0,-24.04589080810547,-0.00010532140731811523,0,0,0,40000
1046697,0.03663833066821098,-0.17084702849388123,-17.0,1715.0,-28.68036460876465,0.08632537722587585,0,0,0,40000
1046707,0.021785981953144073,0.9854311943054199,-27.0,1634.0,-35.633880615234375,0.17453838884830475,0,0,0,40000
1046717,0.003388884710147977,1.6720006465911865,-49.0,1359.0,-39.795372009277344,0.2845478951931,0,0,0,40000
1046727,-0.022250760346651077,2.4703359603881836,-61.0,966.0,-44.650733947753906,0.4387015104293823,0,0,0,40000
1046737,-0.04273982718586922,2.79103946685791,-48.0,426.0,-46.6551513671875,0.5626771450042725,0,0,0,40000
1046747,-0.08460184931755066,2.881304979324341,-33.0,-164.0,-47.28339385986328,0.8159393668174744,0,0,0,40000
1046757,-0.10137318074703217,2.6482303142547607,-68.0,-895.0,-45.967628479003906,0.919335126876831,0,0,0,40000
1046767,-0.12082633376121521,1.7883107662200928,-43.0,-1583.0,-40.873573303222656,1.0395454168319702,0,0,0,40000
1046777,-0.12466026097536087,0.9582496881484985,-30.0,-1949.0,-35.9321174621582,1.0662890672683716,0,0,0,40000
1046787,-0.1376720368862152,-0.40580353140830994,13.0,-1994.0,-27.752063751220703,1.1484901905059814,0,0,0,40000
1046797,-0.1505829393863678,-1.2902594804763794,-7.0,-1788.0,-22.41712188720703,1.2302578687667847,0,0,0,40000
1046807,-0.16187427937984467,-2.378016710281372,-47.0,-1338.0,-15.831283569335938,1.3025436401367188,0,0,0,40000
1046817,-0.16988754272460938,-2.844578742980957,-60.0,-660.0,-12.951793670654297,1.3555994033813477,0,0,0,40000
1046827,-0.19311773777008057,-3.0125789642333984,-28.0,152.0,-11.853612899780273,1.5006349086761475,0,0,0,40000
1046837,-0.21542207896709442,-2.753657817840576,-40.0,951.0,-13.320943832397461,1.6406899690628052,0,0,0,40000
1046847,-0.2420158088207245,-1.903648853302002,-31.0,1472.0,-18.35256576538086,1.807183027267456,0,0,0,40000
1046857,-0.2580361068248749,-1.1624431610107422,-38.0,1729.0,-22.755924224853516,1.9107997417449951,0,0,0,40000
1046867,-0.2827911376953125,0.03290002420544624,-54.0,1733.0,-29.914609909057617,2.067438840866089,0,0,0,40000
1046877,-0.28685468435287476,0.8185403347015381,-27.0,1657.0,-34.643592834472656,2.100423574447632,0,0,0,40000
1046887,-0.28773483633995056,1.863987922668457,26.0,1381.0,-40.96025848388672,2.114499092102051,0,0,0,40000
1046897,-0.2907032072544098,2.4008028507232666,34.0,940.0,-44.24695587158203,2.1410043239593506,0,0,0,40000
1046907,-0.2728289067745209,2.85996413230896,39.0,384.0,-47.08348083496094,2.0421485900878906,0,0,0,40000
1046917,-0.24937449395656586,2.8783156871795654,61.0,-304.0,-47.28009033203125,1.909195065498352,0,0,0,40000
1046927,-0.1992553323507309,2.4363369941711426,81.0,-1017.0,-44.70820999145508,1.615100622177124,0,0,0,40000
1046937,-0.1537691354751587,1.8017213344573975,93.0,-1700.0,-40.96257400512695,1.3473347425460815,0,0,0,40000
1046947,-0.07626459002494812,0.5064882040023804,97.0,-2025.0,-33.222625732421875,0.8855075240135193,0,0,0,40000
1046957,-0.028542738407850266,-0.441796213388443,81.0,-2069.0,-27.53104019165039,0.6005977392196655,0,0,0,40000
1046967,0.03527998551726341,-1.7951054573059082,94.0,-1820.0,-19.373027801513672,0.2174403965473175,0,0,0,40000
1046977,0.06926099210977554,-2.5250720977783203,93.0,-1327.0,-14.925945281982422,0.011897414922714233,0,0,0,40000
