timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
936256,-0.7125053405761719,-26.19162368774414,92.0,-2609.0,-75.0547103881836,5.447209358215332,0,30,0,40000
936266,-0.6636883020401001,-28.190380096435547,73.0,-3189.0,-63.14171600341797,5.174871444702148,0,30,0,40000
936276,-0.6217889785766602,-29.71035385131836,99.0,-3411.0,-54.048927307128906,4.942657470703125,0,30,0,40000
936286,-0.5736614465713501,-32.05876922607422,103.0,-3381.0,-39.924842834472656,4.671738624572754,0,30,0,40000
936296,-0.5430262088775635,-33.528621673583984,110.0,-3020.0,-31.01727294921875,4.504560470581055,0,30,0,40000
936306,-0.4952585995197296,-35.416324615478516,43.0,-2469.0,-19.549999237060547,4.2333245277404785,0,30,0,40000
936316,-0.4646371006965637,-36.37346649169922,66.0,-1689.0,-13.62701416015625,4.063877105712891,0,30,0,40000
936326,-0.4227544963359833,-37.2325325012207,38.0,-787.0,-8.263999938964844,3.825800895690918,0,30,0,40000
936336,-0.39609232544898987,-37.3556022644043,7.0,295.0,-7.305778503417969,3.678015947341919,0,30,0,40000
936346,-0.363254576921463,-36.78647994995117,-12.0,1319.0,-10.507820129394531,3.4922420978546143,0,30,0,40000
936356,-0.3500807583332062,-36.00899887084961,-18.0,2034.0,-14.982704162597656,3.423887252807617,0,30,0,40000
936366,-0.34027519822120667,-34.43306350708008,3.0,2523.0,-24.285362243652344,3.375417709350586,0,30,0,40000
936376,-0.34467026591300964,-33.233882904052734,-17.0,2740.0,-31.368934631347656,3.412052631378174,0,30,0,40000
936386,-0.3515244424343109,-31.33677864074707,-31.0,2757.0,-42.688655853271484,3.4635188579559326,0,30,0,40000
936396,-0.3523569703102112,-30.119394302368164,-27.0,2552.0,-49.97488784790039,3.4790711402893066,0,30,0,40000
936406,-0.3688875734806061,-28.47561264038086,-25.0,2199.0,-59.86432647705078,3.5891494750976562,0,30,0,40000
936416,-0.3807191252708435,-27.581769943237305,-32.0,1705.0,-65.28947448730469,3.671414852142334,0,30,0,40000
936426,-0.39893263578414917,-26.625728607177734,-30.0,1095.0,-71.11680603027344,3.792558193206787,0,30,0,40000
936436,-0.40850773453712463,-26.29046058654785,-13.0,368.0,-73.236083984375,3.862171173095703,0,30,0,40000
936446,-0.43644872307777405,-26.331178665161133,-3.0,-462.0,-73.1041259765625,4.042607307434082,0,30,0,40000
936456,-0.4499422609806061,-26.7410945892334,-14.0,-1337.0,-70.74778747558594,4.136857509613037,0,30,0,40000
936466,-0.4623256325721741,-27.966426849365234,-35.0,-2227.0,-63.473472595214844,4.224832057952881,0,30,0,40000
936476,-0.46495094895362854,-29.131996154785156,16.0,-2842.0,-56.52039337158203,4.254555702209473,0,30,0,40000
936486,-0.48057878017425537,-31.17190933227539,37.0,-3068.0,-44.27070236206055,4.362669944763184,0,30,0,40000
936496,-0.49239084124565125,-32.566246032714844,43.0,-2978.0,-35.84436798095703,4.448197364807129,0,30,0,40000
936506,-0.5196416974067688,-34.520118713378906,-11.0,-2680.0,-24.008338928222656,4.626852989196777,0,30,0,40000
936516,-0.528456449508667,-35.624053955078125,-9.0,-2090.0,-17.22895050048828,4.695446968078613,0,30,0,40000
936526,-0.5470679402351379,-36.804359436035156,-5.0,-1317.0,-9.955513000488281,4.8232879638671875,0,30,0,40000
936536,-0.5596770644187927,-37.212703704833984,-30.0,-455.0,-7.29351806640625,4.915605545043945,0,30,0,40000
936546,-0.5687766075134277,-37.147193908691406,-2.0,512.0,-7.469047546386719,4.987159729003906,0,30,0,40000
936556,-0.5788483619689941,-36.652862548828125,-20.0,1429.0,-10.229080200195312,5.064769744873047,0,30,0,40000
936566,-0.5707031488418579,-35.405860900878906,-34.0,2056.0,-17.532638549804688,5.033047676086426,0,30,0,40000
936576,-0.5649247765541077,-34.34815216064453,-32.0,2454.0,-23.735557556152344,5.015383243560791,0,30,0,40000
936586,-0.5535627007484436,-32.605613708496094,5.0,2602.0,-34.0914306640625,4.964069366455078,0,30,0,40000
936596,-0.5566906929016113,-31.427579879760742,19.0,2551.0,-41.10268783569336,4.999499797821045,0,30,0,40000
936606,-0.5476081371307373,-29.767818450927734,-37.0,2336.0,-51.04878616333008,4.961340427398682,0,30,0,40000
936616,-0.5322555899620056,-28.794055938720703,-33.0,1958.0,-56.91606140136719,4.885324478149414,0,30,0,40000
936626,-0.5242418646812439,-27.65220069885254,12.0,1453.0,-63.825077056884766,4.853219985961914,0,30,0,40000
936636,-0.5271280407905579,-27.140872955322266,52.0,844.0,-66.97303771972656,4.88637638092041,0,30,0,40000
936646,-0.5109097957611084,-26.841190338134766,16.0,156.0,-68.86384582519531,4.804522514343262,0,30,0,40000
936656,-0.49840405583381653,-26.985456466674805,13.0,-661.0,-68.09086608886719,4.74452018737793,0,30,0,40000
936666,-0.4694886803627014,-27.792465209960938,25.0,-1529.0,-63.326637268066406,4.5854411125183105,0,30,0,40000
936676,-0.43685609102249146,-28.737276077270508,50.0,-2360.0,-57.70744705200195,4.403188228607178,0,30,0,40000
936686,-0.4017035961151123,-30.556793212890625,95.0,-2835.0,-46.79643249511719,4.204885482788086,0,30,0,40000
936696,-0.38272035121917725,-31.903369903564453,88.0,-2977.0,-38.676124572753906,4.10269832611084,0,30,0,40000
936706,-0.3352273404598236,-33.89507293701172,59.0,-2842.0,-26.632591247558594,3.8282535076141357,0,30,0,40000
936716,-0.30901286005973816,-35.08778762817383,39.0,-2443.0,-19.337753295898438,3.680487871170044,0,30,0,40000
936726,-0.27689939737319946,-36.491275787353516,38.0,-1770.0,-10.737384796142578,3.4964957237243652,0,30,0,40000
936736,-0.2735551595687866,-37.078857421875,52.0,-911.0,-7.006065368652344,3.4847254753112793,0,30,0,40000
936746,-0.23843662440776825,-37.31769561767578,36.0,56.0,-5.354175567626953,3.281554937362671,0,30,0,40000
936756,-0.23349012434482574,-37.001060485839844,-6.0,1096.0,-7.039642333984375,3.2588744163513184,0,30,0,40000
936766,-0.20916952192783356,-35.91475296020508,-17.0,1871.0,-13.365402221679688,3.119473934173584,0,30,0,40000
936776,-0.19116397202014923,-34.9164924621582,-10.0,2344.0,-19.195236206054688,3.0173895359039307,0,30,0,40000
936786,-0.1724555492401123,-33.18936538696289,5.0,2605.0,-29.44110107421875,2.9107279777526855,0,30,0,40000
936796,-0.17443576455116272,-31.97384262084961,12.0,2640.0,-36.66040802001953,2.9278204441070557,0,30,0,40000
936806,-0.15941478312015533,-30.227130889892578,-32.0,2486.0,-47.11329650878906,2.84253191947937,0,30,0,40000
936816,-0.15159958600997925,-29.171571731567383,0.0,2187.0,-53.45901107788086,2.8002686500549316,0,30,0,40000
936826,-0.1290687620639801,-27.861570358276367,18.0,1723.0,-61.36857986450195,2.669264793395996,0,30,0,40000
936836,-0.10857181996107101,-27.230907440185547,28.0,1137.0,-65.22838592529297,2.5498006343841553,0,30,0,40000
936846,-0.06799162179231644,-26.717870712280273,26.0,479.0,-68.40040588378906,2.3088910579681396,0,30,0,40000
936856,-0.0383305624127388,-26.701480865478516,88.0,-279.0,-68.59793853759766,2.132476568222046,0,30,0,40000
936866,0.028228849172592163,-27.239545822143555,87.0,-1133.0,-65.46073150634766,1.7331280708312988,0,30,0,40000
936876,0.078640416264534,-27.99809455871582,94.0,-2005.0,-60.979068756103516,1.4288663864135742,0,30,0,40000
936886,0.15714134275913239,-29.662267684936523,70.0,-2672.0,-51.02547836303711,0.9541313648223877,0,30,0,40000
936896,0.20750916004180908,-30.988866806030273,111.0,-2993.0,-43.05226516723633,0.6463377475738525,0,30,0,40000
936906,0.2967505156993866,-33.051795959472656,121.0,-2998.0,-30.607872009277344,0.10309720039367676,0,30,0,40000
936916,0.3513091504573822,-34.36869812011719,75.0,-2755.0,-22.591041564941406,-0.23415136337280273,0,30,0,40000
936926,0.42435187101364136,-36.0418701171875,59.0,-2207.0,-12.38961410522461,-0.6843515634536743,0,30,0,40000
936936,0.4789137542247772,-36.87199783325195,51.0,-1506.0,-7.212242126464844,-1.025439977645874,0,30,0,40000
936946,0.5414754748344421,-37.53704833984375,77.0,-597.0,-3.0018310546875,-1.4162577390670776,0,30,0,40000
936956,0.5699611306190491,-37.55690002441406,12.0,372.0,-2.6557235717773438,-1.603987455368042,0,30,0,40000
936966,0.6035797595977783,-36.86684799194336,16.0,1386.0,-6.57958984375,-1.8234822750091553,0,30,0,40000
936976,0.6172271966934204,-36.020790100097656,-4.0,2109.0,-11.464797973632812,-1.9238052368164062,0,30,0,40000
936986,0.6307310461997986,-34.38938903808594,16.0,2544.0,-21.101104736328125,-2.023483991622925,0,30,0,40000
936996,0.6205016374588013,-33.16672897338867,-26.0,2761.0,-28.32729721069336,-1.9808545112609863,0,30,0,40000
937006,0.6050184369087219,-31.261310577392578,-2.0,2758.0,-39.6992301940918,-1.9062782526016235,0,30,0,40000
937016,0.5942542552947998,-30.055686950683594,-19.0,2564.0,-46.91693878173828,-1.8596267700195312,0,30,0,40000
937026,0.5724218487739563,-28.445676803588867,-27.0,2210.0,-56.6051139831543,-1.7461611032485962,0,30,0,40000
937036,0.5692591071128845,-27.573373794555664,-30.0,1705.0,-61.901554107666016,-1.7443253993988037,0,30,0,40000
937046,0.5645039677619934,-26.64275360107422,0.0,1112.0,-67.576171875,-1.7327563762664795,0,30,0,40000
937056,0.571003794670105,-26.33774757385254,8.0,396.0,-69.51280975341797,-1.7887341976165771,0,30,0,40000
937066,0.5791530013084412,-26.403881072998047,33.0,-423.0,-69.22648620605469,-1.8548918962478638,0,30,0,40000
937076,0.5843233466148376,-26.84209632873535,21.0,-1304.0,-66.69767761230469,-1.903388261795044,0,30,0,40000
937086,0.6046929955482483,-28.08887481689453,20.0,-2168.0,-59.291236877441406,-2.0436432361602783,0,30,0,40000
937096,0.6347307562828064,-29.273086547851562,3.0,-2812.0,-52.222328186035156,-2.242511034011841,0,30,0,40000
937106,0.6612415909767151,-31.295326232910156,77.0,-3032.0,-40.07472229003906,-2.421035051345825,0,30,0,40000
937116,0.6752041578292847,-32.68221664428711,16.0,-3003.0,-31.68956756591797,-2.524899482727051,0,30,0,40000
937126,0.6885071992874146,-34.604923248291016,16.0,-2657.0,-20.037429809570312,-2.6253130435943604,0,30,0,40000
937136,0.704108476638794,-35.66435623168945,-34.0,-2061.0,-13.523307800292969,-2.739898204803467,0,30,0,40000
937146,0.7214116454124451,-36.76763153076172,7.0,-1293.0,-6.712116241455078,-2.865161418914795,0,30,0,40000
937156,0.7270872592926025,-37.10500717163086,-19.0,-345.0,-4.478221893310547,-2.920996904373169,0,30,0,40000
937166,0.7242348194122314,-36.90501403808594,-21.0,725.0,-5.466251373291016,-2.9256649017333984,0,30,0,40000
937176,0.7104936838150024,-36.30686569213867,-17.0,1665.0,-8.858264923095703,-2.8646795749664307,0,30,0,40000
937186,0.7097586393356323,-34.904109954833984,5.0,2274.0,-17.109573364257812,-2.881582736968994,0,30,0,40000
937196,0.7024333477020264,-33.758056640625,-4.0,2624.0,-23.85924530029297,-2.858792304992676,0,30,0,40000
937206,0.685494601726532,-31.895254135131836,-23.0,2766.0,-34.95656967163086,-2.778015613555908,0,30,0,40000
937216,0.6879258751869202,-30.63678741455078,-35.0,2702.0,-42.47322463989258,-2.8132126331329346,0,30,0,40000
937226,0.6723253726959229,-28.88365364074707,8.0,2459.0,-53.00499725341797,-2.739795684814453,0,30,0,40000
937236,0.6526150703430176,-27.85393714904785,12.0,2083.0,-59.23555374145508,-2.6412901878356934,0,30,0,40000
937246,0.6467688083648682,-26.633115768432617,-21.0,1571.0,-66.64800262451172,-2.625704288482666,0,30,0,40000
937256,0.6545496582984924,-26.076095581054688,-4.0,952.0,-70.10151672363281,-2.691934108734131,0,30,0,40000
937266,0.670362114906311,-25.717222213745117,36.0,214.0,-72.38064575195312,-2.8066492080688477,0,30,0,40000
937276,0.6869468688964844,-25.841394424438477,-3.0,-503.0,-71.73734283447266,-2.9224727153778076,0,30,0,40000
937286,0.7193917036056519,-26.628067016601562,48.0,-1521.0,-67.1548843383789,-3.1423816680908203,0,30,0,40000
937296,0.7529610395431519,-27.575284957885742,56.0,-2328.0,-61.54161834716797,-3.365957736968994,0,30,0,40000
937306,0.8035843372344971,-29.480220794677734,91.0,-2981.0,-50.1661376953125,-3.693145513534546,0,30,0,40000
937316,0.8484479784965515,-30.915267944335938,58.0,-3199.0,-41.55122756958008,-3.9822001457214355,0,30,0,40000
937326,0.9035468101501465,-33.10236740112305,31.0,-3128.0,-28.355941772460938,-4.344320297241211,0,30,0,40000
937336,0.9460219144821167,-34.454429626464844,62.0,-2858.0,-20.15271759033203,-4.621376991271973,0,30,0,40000
937346,0.983363926410675,-36.14570617675781,41.0,-2219.0,-9.812950134277344,-4.880057334899902,0,30,0,40000
937356,0.9985386729240417,-36.96658706665039,20.0,-1553.0,-4.729900360107422,-4.994858741760254,0,30,0,40000
937366,1.0249220132827759,-37.590389251708984,13.0,-525.0,-0.7229232788085938,-5.189586162567139,0,30,0,40000
937376,1.0189379453659058,-37.52748107910156,-18.0,467.0,-0.9183502197265625,-5.178254127502441,0,30,0,40000
937386,1.0094373226165771,-36.721954345703125,-17.0,1553.0,-5.492916107177734,-5.158010959625244,0,30,0,40000
937396,0.9986129999160767,-35.81648635864258,-52.0,2159.0,-10.774932861328125,-5.117169380187988,0,30,0,40000
937406,0.9767111539840698,-34.11121368408203,-26.0,2642.0,-20.82695770263672,-5.021216869354248,0,30,0,40000
937416,0.9540841579437256,-32.839019775390625,7.0,2829.0,-28.376632690429688,-4.9085564613342285,0,30,0,40000
937426,0.9266394376754761,-30.910802841186523,-18.0,2773.0,-39.87861251831055,-4.777728080749512,0,30,0,40000
937436,0.9071007966995239,-29.688331604003906,-42.0,2603.0,-47.20638656616211,-4.682548522949219,0,30,0,40000
937446,0.8819497227668762,-28.073575973510742,-20.0,2187.0,-56.93610763549805,-4.563925743103027,0,30,0,40000
937456,0.868314266204834,-27.213804244995117,-22.0,1694.0,-62.151611328125,-4.503101825714111,0,30,0,40000
937466,0.8405767679214478,-26.334312438964844,-8.0,1027.0,-67.5460433959961,-4.367388725280762,0,30,0,40000
937476,0.843107283115387,-26.060161590576172,-7.0,384.0,-69.2826156616211,-4.402777194976807,0,30,0,40000
937486,0.842230498790741,-26.072509765625,-28.0,-436.0,-69.32695007324219,-4.4228010177612305,0,30,0,40000
937496,0.8422940373420715,-26.679384231567383,28.0,-1329.0,-65.7945556640625,-4.448382377624512,0,30,0,40000
937506,0.8400468230247498,-27.49393081665039,35.0,-2216.0,-60.992740631103516,-4.460119247436523,0,30,0,40000
937516,0.8609030246734619,-29.24191665649414,1.0,-2846.0,-50.5499382019043,-4.61098051071167,0,30,0,40000
937526,0.8777596354484558,-30.599445343017578,29.0,-3062.0,-42.40318298339844,-4.738236904144287,0,30,0,40000
937536,0.8927294015884399,-32.69383239746094,14.0,-3023.0,-29.781124114990234,-4.854572772979736,0,30,0,40000
937546,0.8869168162345886,-34.024627685546875,19.0,-2744.0,-21.691421508789062,-4.846346378326416,0,30,0,40000
937556,0.8982499241828918,-35.73405456542969,-9.0,-2212.0,-11.282142639160156,-4.941165924072266,0,30,0,40000
937566,0.8869863748550415,-36.58457565307617,-29.0,-1455.0,-5.991294860839844,-4.900394439697266,0,30,0,40000
937576,0.8458258509635925,-37.26658630371094,-66.0,-512.0,-1.6873359680175781,-4.679523468017578,0,30,0,40000
937586,0.8268457651138306,-37.25852966308594,-75.0,575.0,-1.5172004699707031,-4.590579986572266,0,30,0,40000
937596,0.7791545391082764,-36.509254455566406,-32.0,1577.0,-5.806362152099609,-4.328242778778076,0,30,0,40000
937606,0.7285366654396057,-35.630706787109375,-54.0,2251.0,-10.897804260253906,-4.047003746032715,0,30,0,40000
937616,0.6414594650268555,-33.93793869018555,-61.0,2667.0,-20.915069580078125,-3.545041799545288,0,30,0,40000
937626,0.5946841835975647,-32.68805694580078,-140.0,2805.0,-28.31865692138672,-3.282862901687622,0,30,0,40000
937636,0.49370959401130676,-30.774646759033203,-113.0,2763.0,-39.753013610839844,-2.693006992340088,0,30,0,40000
937646,0.4421471953392029,-29.562240600585938,-80.0,2525.0,-47.02616882324219,-2.397444248199463,0,30,0,40000
937656,0.3501186668872833,-27.953432083129883,-55.0,2154.0,-56.7219123840332,-1.856946349143982,0,30,0,40000
937666,0.2925957143306732,-27.071195602416992,-131.0,1652.0,-62.0928955078125,-1.5213145017623901,0,30,0,40000
937676,0.20746243000030518,-26.144330978393555,-111.0,1051.0,-67.75991821289062,-1.0177419185638428,0,30,0,40000
937686,0.14624494314193726,-25.833669662475586,-87.0,301.0,-69.74557495117188,-0.6555163860321045,0,30,0,40000
937696,0.06865973770618439,-25.899856567382812,-73.0,-494.0,-69.4739990234375,-0.1930227130651474,0,30,0,40000
937706,0.02907949686050415,-26.32701301574707,-83.0,-1380.0,-67.02684020996094,0.04308044910430908,0,30,0,40000
937716,-0.016131436452269554,-27.59400177001953,-41.0,-2284.0,-59.51423263549805,0.3143424391746521,0,30,0,40000
937726,-0.048882756382226944,-28.772445678710938,-48.0,-2832.0,-52.49481964111328,0.5119243264198303,0,30,0,40000
937736,-0.08753827214241028,-30.81401252746582,-12.0,-3085.0,-40.246063232421875,0.7461147308349609,0,30,0,40000
937746,-0.11612944304943085,-32.219322204589844,9.0,-3021.0,-31.764450073242188,0.9208221435546875,0,30,0,40000
937756,-0.12856286764144897,-34.17924880981445,5.0,-2685.0,-19.90229034423828,0.9990994334220886,0,30,0,40000
937766,-0.13201914727687836,-35.283546447753906,20.0,-2096.0,-13.130943298339844,1.0237689018249512,0,30,0,40000
937776,-0.12732994556427002,-36.46580505371094,-6.0,-1326.0,-5.855949401855469,0.9995045065879822,0,30,0,40000
937786,-0.13300037384033203,-36.859161376953125,7.0,-385.0,-3.2942047119140625,1.0374927520751953,0,30,0,40000
937796,-0.1423991173505783,-36.774810791015625,-12.0,647.0,-3.5938034057617188,1.0979571342468262,0,30,0,40000
937806,-0.14273089170455933,-36.24635696411133,2.0,1595.0,-6.570259094238281,1.1042358875274658,0,30,0,40000
937816,-0.12858885526657104,-34.94679641723633,-31.0,2191.0,-14.202339172363281,1.0233858823776245,0,30,0,40000
937826,-0.11726739257574081,-33.851348876953125,-2.0,2577.0,-20.646133422851562,0.9591416120529175,0,30,0,40000
937836,-0.09223049134016037,-32.043983459472656,-9.0,2690.0,-31.40711212158203,0.8120559453964233,0,30,0,40000
937846,-0.07715857774019241,-30.814220428466797,30.0,2639.0,-38.74651336669922,0.7241406440734863,0,30,0,40000
937856,-0.05043572932481766,-29.0795841217041,8.0,2409.0,-49.1616096496582,0.565636396408081,0,30,0,40000
937866,-0.02696538157761097,-28.064355850219727,49.0,2025.0,-55.29908752441406,0.4259137511253357,0,30,0,40000
937876,0.0004543070972431451,-26.850236892700195,35.0,1525.0,-62.66483688354492,0.26167160272598267,0,30,0,40000
937886,0.020830703899264336,-26.28797149658203,64.0,926.0,-66.1433334350586,0.13905160129070282,0,30,0,40000
937896,0.06195618957281113,-25.90892791748047,27.0,188.0,-68.53742218017578,-0.10909175872802734,0,30,0,40000
937906,0.08571028709411621,-26.00960922241211,42.0,-635.0,-68.05471801757812,-0.25389212369918823,0,30,0,40000
937916,0.13186176121234894,-26.74797248840332,64.0,-1524.0,-63.732906341552734,-0.5341029167175293,0,30,0,40000
937926,0.16027668118476868,-27.64927101135254,68.0,-2369.0,-58.40693283081055,-0.7090789079666138,0,30,0,40000
937936,0.20452405512332916,-29.466604232788086,54.0,-2879.0,-47.54184341430664,-0.9801884293556213,0,30,0,40000
937946,0.2409132868051529,-30.833351135253906,66.0,-3041.0,-39.332847595214844,-1.2053825855255127,0,30,0,40000
937956,0.2900453507900238,-32.89695739746094,46.0,-2951.0,-26.888870239257812,-1.5082815885543823,0,30,0,40000
937966,0.3186528980731964,-34.172508239746094,59.0,-2598.0,-19.12549591064453,-1.689110279083252,0,30,0,40000
937976,0.3537557125091553,-35.748653411865234,34.0,-2018.0,-9.513824462890625,-1.9100346565246582,0,30,0,40000
937986,0.3672769367694855,-36.504852294921875,12.0,-1201.0,-4.790122985839844,-2.00201153755188,0,30,0,40000
937996,0.38010668754577637,-36.998985290527344,38.0,-236.0,-1.6192245483398438,-2.0902912616729736,0,30,0,40000
938006,0.3845677971839905,-36.865501403808594,-17.0,843.0,-2.21197509765625,-2.1285576820373535,0,30,0,40000
938016,0.3941735327243805,-35.95634841918945,1.0,1748.0,-7.475318908691406,-2.197960615158081,0,30,0,40000
938026,0.39636653661727905,-34.99717330932617,-26.0,2349.0,-13.068641662597656,-2.2229907512664795,0,30,0,40000
938036,0.38138216733932495,-33.261653900146484,-41.0,2676.0,-23.362396240234375,-2.144754409790039,0,30,0,40000
938046,0.37075403332710266,-32.00075912475586,-22.0,2802.0,-30.8525390625,-2.09222412109375,0,30,0,40000
938056,0.3396558165550232,-30.111675262451172,-13.0,2727.0,-42.16118621826172,-1.9161237478256226,0,30,0,40000
938066,0.32982784509658813,-28.929542541503906,-7.0,2430.0,-49.272064208984375,-1.8671706914901733,0,30,0,40000
938076,0.32931023836135864,-27.405460357666016,-18.0,2011.0,-58.47700500488281,-1.874006748199463,0,30,0,40000
938086,0.31823650002479553,-26.60053253173828,-12.0,1464.0,-63.399192810058594,-1.817250370979309,0,30,0,40000
938096,0.3077072501182556,-25.807178497314453,-10.0,825.0,-68.27694702148438,-1.7634363174438477,0,30,0,40000
938106,0.29877525568008423,-25.60087013244629,-15.0,86.0,-69.64469909667969,-1.718906044960022,0,30,0,40000
938116,0.2930757999420166,-25.824337005615234,3.0,-762.0,-68.4337387084961,-1.693558692932129,0,30,0,40000
938126,0.30131372809410095,-26.37887191772461,8.0,-1679.0,-65.22232055664062,-1.7519296407699585,0,30,0,40000
938136,0.30979833006858826,-27.825590133666992,12.0,-2496.0,-56.62642288208008,-1.8120214939117432,0,30,0,40000
938146,0.30505305528640747,-29.09148597717285,-9.0,-2988.0,-49.07377243041992,-1.7927846908569336,0,30,0,40000
938156,0.31262847781181335,-31.196815490722656,1.0,-3141.0,-36.43146514892578,-1.847488522529602,0,30,0,40000
938166,0.3148255944252014,-32.60072326660156,51.0,-2967.0,-27.946754455566406,-1.8700230121612549,0,30,0,40000
938176,0.31870967149734497,-34.51030731201172,22.0,-2576.0,-16.375999450683594,-1.9029908180236816,0,30,0,40000
938186,0.3133993446826935,-35.5531120300293,-16.0,-1943.0,-9.964752197265625,-1.8806211948394775,0,30,0,40000
938196,0.3096598982810974,-36.613739013671875,0.0,-1153.0,-3.413543701171875,-1.8675349950790405,0,30,0,40000
938206,0.31264442205429077,-36.9197998046875,-16.0,-181.0,-1.3727493286132812,-1.8947257995605469,0,30,0,40000
938216,0.29943186044692993,-36.69705581665039,-5.0,871.0,-2.503284454345703,-1.824691891670227,0,30,0,40000
938226,0.2867662310600281,-36.096038818359375,-20.0,1750.0,-5.918800354003906,-1.757440447807312,0,30,0,40000
938236,0.27507805824279785,-34.68064880371094,-3.0,2328.0,-14.252460479736328,-1.695728063583374,0,30,0,40000
938246,0.28194212913513184,-33.53340530395508,-42.0,2640.0,-21.016010284423828,-1.745272159576416,0,30,0,40000
938256,0.26108652353286743,-31.70098876953125,-30.0,2693.0,-31.937355041503906,-1.6281883716583252,0,30,0,40000
938266,0.24859611690044403,-30.49131202697754,-7.0,2578.0,-39.16621398925781,-1.5608105659484863,0,30,0,40000
938276,0.2326732724905014,-28.833242416381836,7.0,2253.0,-49.13043975830078,-1.4724245071411133,0,30,0,40000
938286,0.22038765251636505,-27.8953800201416,-15.0,1805.0,-54.80974197387695,-1.4055347442626953,0,30,0,40000
938296,0.21248163282871246,-26.855775833129883,-45.0,1220.0,-61.130470275878906,-1.364645004272461,0,30,0,40000
938306,0.204222172498703,-26.452428817749023,-6.0,552.0,-63.65251922607422,-1.3212969303131104,0,30,0,40000
938316,0.207938551902771,-26.34412956237793,6.0,-237.0,-64.41241455078125,-1.3497540950775146,0,30,0,40000
938326,0.20776604115962982,-26.64689064025879,-10.0,-1085.0,-62.700531005859375,-1.354936957359314,0,30,0,40000
938336,0.2095867544412613,-27.700847625732422,16.0,-1985.0,-56.46037673950195,-1.372066617012024,0,30,0,40000
938346,0.2164180874824524,-28.778295516967773,10.0,-2643.0,-50.04563522338867,-1.4194499254226685,0,30,0,40000
938356,0.2354152500629425,-30.719144821166992,51.0,-2978.0,-38.40298843383789,-1.5402612686157227,0,30,0,40000
938366,0.242470383644104,-32.0853385925293,44.0,-2974.0,-30.15966033935547,-1.589806079864502,0,30,0,40000
938376,0.26123297214508057,-34.04051971435547,2.0,-2737.0,-18.3302001953125,-1.709975004196167,0,30,0,40000
938386,0.27907299995422363,-35.170310974121094,31.0,-2283.0,-11.409656524658203,-1.8251720666885376,0,30,0,40000
938396,0.29055556654930115,-36.4598274230957,10.0,-1586.0,-3.4926605224609375,-1.9026260375976562,0,30,0,40000
938406,0.2980102598667145,-36.960365295410156,5.0,-720.0,-0.2861328125,-1.9561630487442017,0,30,0,40000
938416,0.2967352569103241,-37.0412712097168,-30.0,292.0,0.4118080139160156,-1.9574921131134033,0,30,0,40000
938426,0.28389400243759155,-36.60481643676758,-35.0,1367.0,-2.0029525756835938,-1.8891074657440186,0,30,0,40000
938436,0.2668744623661041,-35.35673141479492,-11.0,2092.0,-9.314266204833984,-1.7952682971954346,0,30,0,40000
938446,0.25016871094703674,-34.26795196533203,-50.0,2548.0,-15.705596923828125,-1.7027941942214966,0,30,0,40000
938456,0.2278999239206314,-32.440242767333984,-57.0,2753.0,-26.576263427734375,-1.576305627822876,0,30,0,40000
938466,0.21339280903339386,-31.16343879699707,-2.0,2776.0,-34.18684005737305,-1.4957737922668457,0,30,0,40000
938476,0.18906395137310028,-29.33302116394043,-2.0,2596.0,-45.16779708862305,-1.3557333946228027,0,30,0,40000
938486,0.16879582405090332,-28.240909576416016,-33.0,2247.0,-51.76031494140625,-1.2394276857376099,0,30,0,40000
938496,0.15123046934604645,-26.868833541870117,-41.0,1814.0,-60.07120895385742,-1.138885498046875,0,30,0,40000
938506,0.14265230298042297,-26.213546752929688,-24.0,1195.0,-64.10899353027344,-1.0918090343475342,0,30,0,40000
938516,0.1151600107550621,-25.67032814025879,-5.0,499.0,-67.49324798583984,-0.9305471181869507,0,30,0,40000
938526,0.10616307705640793,-25.656185150146484,-37.0,-285.0,-67.70870971679688,-0.879897952079773,0,30,0,40000
938536,0.09589969366788864,-26.20869255065918,-29.0,-1164.0,-64.51593780517578,-0.8212556838989258,0,30,0,40000
938546,0.09821140766143799,-26.985179901123047,28.0,-2051.0,-59.95726776123047,-0.838017463684082,0,30,0,40000
938556,0.10613754391670227,-28.682817459106445,32.0,-2718.0,-49.83272933959961,-0.8885351419448853,0,30,0,40000
938566,0.10682136565446854,-30.0295352935791,14.0,-3044.0,-41.76784896850586,-0.8958212733268738,0,30,0,40000
938576,0.0973639041185379,-32.12762451171875,11.0,-3048.0,-29.140602111816406,-0.8421144485473633,0,30,0,40000
938586,0.09133487194776535,-33.451515197753906,14.0,-2773.0,-21.109458923339844,-0.8087735176086426,0,30,0,40000
938596,0.08870930224657059,-35.14213562011719,12.0,-2267.0,-10.830665588378906,-0.795791745185852,0,30,0,40000
938606,0.07437244057655334,-35.988224029541016,-31.0,-1547.0,-5.584266662597656,-0.712200403213501,0,30,0,40000
938616,0.058163151144981384,-36.696022033691406,-17.0,-670.0,-1.1431808471679688,-0.6168559193611145,0,30,0,40000
938626,0.044187866151332855,-36.741371154785156,-6.0,324.0,-0.6688461303710938,-0.5344494581222534,0,30,0,40000
938636,0.01350211352109909,-36.08413314819336,-60.0,1365.0,-4.419578552246094,-0.35122835636138916,0,30,0,40000
