timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
982972,-12.917757034301758,1.6069564819335938,1736.0,-2970.0,-107.18323516845703,188.82534790039062,9.969956111796826,17.337819214908347,0,40000
982982,-12.031731605529785,0.2799775302410126,2123.0,-2946.0,-108.30033874511719,171.32791137695312,7.5777058696392805,18.508872838539748,0,40000
982992,-10.464301109313965,-1.679086446762085,2479.0,-2869.0,-104.10061645507812,148.13064575195312,5.158069408564815,19.323413776463717,0,40000
983002,-9.263175964355469,-2.9515974521636963,2787.0,-2688.0,-101.85913848876953,126.85324096679688,2.6391758041320585,19.825104062145144,0,40000
983012,-7.244041442871094,-4.709295272827148,3072.0,-2419.0,-94.7970962524414,99.94644165039062,0.055067443861656254,19.999924189271983,0,40000
983022,-5.7827653884887695,-5.749516010284424,3298.0,-2088.0,-90.04346466064453,75.88243103027344,-2.5637225306288287,19.835002565816474,0,40000
983032,-3.4500036239624023,-7.094370365142822,3415.0,-1781.0,-81.38347625732422,46.24369812011719,-5.086013570891234,19.342504128388086,0,40000
983042,-1.838316798210144,-7.856903553009033,3457.0,-1493.0,-74.20977020263672,21.376859664916992,-7.521329967874369,18.531853536933507,0,40000
983052,0.6159219741821289,-8.758397102355957,3469.0,-1139.0,-64.24496459960938,-8.160507202148438,-9.822855903155393,17.421581498412976,0,40000
983062,2.2371342182159424,-9.202938079833984,3378.0,-822.0,-55.17449188232422,-32.02549743652344,-11.976367412410116,16.01769720037687,0,40000
983072,4.577819347381592,-9.628500938415527,3250.0,-484.0,-44.40226745605469,-59.446563720703125,-13.93162734981704,14.349556069294614,0,40000
983082,6.058667182922363,-9.769674301147461,3065.0,-225.0,-33.69530487060547,-80.63352966308594,-15.650363370035405,12.452555014367697,0,40000
983092,8.138910293579102,-9.808296203613281,2810.0,13.0,-22.172157287597656,-104.1064224243164,-17.120376096615686,10.33889366955818,0,40000
983102,9.403077125549316,-9.715378761291504,2528.0,245.0,-10.077844619750977,-121.28337097167969,-18.302578252514945,8.063226978732956,0,40000
983112,11.084685325622559,-9.423223495483398,2228.0,444.0,1.8406333923339844,-139.31423950195312,-19.188256466696828,5.640107602543358,0,40000
983122,12.047839164733887,-9.168963432312012,1897.0,570.0,14.933693885803223,-151.32232666015625,-19.75176430310341,3.141306561711194,0,40000
983132,13.234780311584473,-8.706208229064941,1498.0,691.0,27.2927188873291,-162.7945556640625,-19.993841811858896,0.49627573219221377,0,40000
983142,13.844148635864258,-8.335000991821289,1171.0,876.0,41.127750396728516,-168.9068603515625,-19.853257648010285,-2.4182970788803413,0,40000
983152,14.47884464263916,-7.71036958694458,725.0,964.0,55.12641143798828,-172.8974609375,-19.853257648010285,-2.4182970788803413,0,40000
983162,14.704488754272461,-7.263738632202148,277.0,1053.0,68.04403686523438,-172.4062042236328,-19.374314173826395,-4.96346152335945,0,40000
983172,14.742426872253418,-6.521090030670166,-149.0,1169.0,78.79376220703125,-168.80496215820312,-18.567116375150306,-7.4338542837229,0,40000
983182,14.558027267456055,-5.98366641998291,-606.0,1291.0,89.96051788330078,-162.0213623046875,-17.457106273830092,-9.759581986140699,0,40000
983192,13.954575538635254,-5.113680362701416,-1066.0,1382.0,98.53704833984375,-150.68695068359375,-16.01450314452829,-11.980638089596628,0,40000
983202,13.346578598022461,-4.487826347351074,-1525.0,1471.0,107.20233917236328,-137.73190307617188,-14.316959763639927,-13.965123097427941,0,40000
983212,12.117999076843262,-3.500307083129883,-1951.0,1552.0,112.17833709716797,-119.66444396972656,-12.401426302343433,-15.69090901342381,0,40000
983222,11.104893684387207,-2.8014049530029297,-2368.0,1617.0,117.29280090332031,-101.65131378173828,-10.29484964112507,-17.146896829065806,0,40000
983232,9.343610763549805,-1.6938796043395996,-2721.0,1703.0,118.46744537353516,-77.60466003417969,-7.948848241820873,-18.352542375063493,0,40000
983242,8.025720596313477,-0.9201582670211792,-3013.0,1756.0,114.41260528564453,-70.19255065917969,-5.47853816182246,-19.235010257586424,0,40000
983252,5.898221492767334,0.28258615732192993,-3182.0,1817.0,113.07408905029297,-42.97289276123047,-2.967442434759329,-19.77863204057322,0,40000
983262,4.403316020965576,1.1169184446334839,-3326.0,1859.0,111.89974212646484,-19.17597198486328,-0.33368525952114436,-19.99721615994532,0,40000
983272,2.092957019805908,2.4046542644500732,-3368.0,1889.0,106.0280990600586,10.388107299804688,2.2233819579132232,-19.876030103348757,0,40000
983282,0.5213896632194519,3.286639928817749,-3407.0,1948.0,100.51736450195312,35.192047119140625,4.747573862942972,-19.428343789831924,0,40000
983292,-1.810192346572876,4.63116979598999,-3371.0,1999.0,90.22418212890625,64.49545288085938,7.195049441822566,-18.660955589940425,0,40000
983302,-3.3540642261505127,5.536348819732666,-3316.0,2012.0,80.59337615966797,88.7414779663086,9.542620518165123,-17.576643412389465,0,40000
983312,-5.616994380950928,6.877955913543701,-3186.0,1992.0,66.374755859375,116.83234405517578,11.716151402314207,-16.209003557222474,0,40000
983322,-7.079360485076904,7.720180988311768,-3024.0,1846.0,53.38025665283203,139.19412231445312,13.707041424837364,-14.564237548797138,0,40000
983332,-9.167820930480957,8.88298511505127,-2864.0,1681.0,36.72866439819336,164.31973266601562,15.463439718403698,-12.683928101156006,0,40000
983342,-10.472847938537598,9.564095497131348,-2682.0,1475.0,21.47309112548828,183.44024658203125,16.96710369984192,-10.588550044213354,0,40000
983352,-12.301737785339355,10.401406288146973,-2420.0,1188.0,3.904498338699341,204.28321838378906,18.18023927078422,-8.335400413719501,0,40000
983362,-13.427384376525879,10.815308570861816,-2211.0,842.0,-12.153923034667969,219.2435302734375,19.103621748737275,-5.920442220068715,0,40000
983372,-14.944478034973145,11.192375183105469,-1965.0,490.0,-29.04606819152832,234.88470458984375,19.706463883566634,-3.4139831876685944,0,40000
983382,-15.838703155517578,11.254411697387695,-1743.0,66.0,-44.67669677734375,244.91917419433594,19.981072891475602,-0.8699000549136827,0,40000
983392,-16.981081008911133,11.08238697052002,-1495.0,-408.0,-59.203155517578125,254.51522827148438,19.928583034675377,1.688661668318666,0,40000
983402,-17.606046676635742,10.760480880737305,-1224.0,-882.0,-72.98532104492188,259.06915283203125,19.53333278624474,4.295219466082766,0,40000
983412,-18.330324172973633,9.992671012878418,-939.0,-1341.0,-84.42521667480469,262.176025390625,18.8030668110282,6.815033272113194,0,40000
983422,-18.665157318115234,9.30484390258789,-635.0,-1750.0,-95.87897491455078,260.93243408203125,17.77176821214828,9.174107837478033,0,40000
983432,-18.921709060668945,8.030576705932617,-304.0,-2161.0,-102.8917465209961,257.39483642578125,16.447762460147498,11.378537254610663,0,40000
983442,-18.93720245361328,7.015754699707031,28.0,-2532.0,-110.56712341308594,250.62118530273438,14.855185100814667,13.391171555190155,0,40000
983452,-18.721105575561523,5.291650295257568,393.0,-2794.0,-112.84379577636719,240.8084716796875,14.855185100814667,13.391171555190155,0,40000
983462,-18.426362991333008,4.050212860107422,769.0,-2955.0,-117.02996826171875,228.61936950683594,10.838603796129076,16.808470119274283,0,40000
983472,-17.743488311767578,2.1022677421569824,1098.0,-3061.0,-115.33440399169922,212.72702026367188,10.838603796129076,16.808470119274283,0,40000
983482,-17.1203670501709,0.7647727727890015,1474.0,-3086.0,-115.37263488769531,196.34194946289062,6.227814684771731,19.00563927501892,0,40000
983492,-15.951849937438965,-1.250416874885559,1888.0,-3051.0,-109.49929809570312,175.8548126220703,6.227814684771731,19.00563927501892,0,40000
983502,-15.008275985717773,-2.5792360305786133,2278.0,-2946.0,-105.8929443359375,155.88099670410156,3.73929376774984,19.64733269730187,0,40000
983512,-13.339390754699707,-4.484784126281738,2632.0,-2716.0,-96.85271453857422,130.92987060546875,-1.4059073962394273,19.950524413989704,0,40000
983522,-12.077567100524902,-5.665830612182617,2889.0,-2432.0,-90.11663055419922,108.32502746582031,-1.4059073962394273,19.950524413989704,0,40000
983532,-9.982406616210938,-7.239790439605713,3191.0,-2137.0,-79.00003814697266,80.73988342285156,-3.9529228161242678,19.60546865570329,0,40000
983542,-8.473555564880371,-8.13850212097168,3329.0,-1808.0,-69.98104095458984,57.03778076171875,-6.41513194025467,18.943233150365973,0,40000
983552,-6.087406635284424,-9.239304542541504,3428.0,-1356.0,-57.77944564819336,28.42768096923828,-8.79810967943444,17.960881550431814,0,40000
983562,-4.443575382232666,-9.777456283569336,3465.0,-976.0,-47.15447998046875,5.085601806640625,-11.023912803891289,16.68752068140147,0,40000
983572,-1.9715567827224731,-10.292435646057129,3475.0,-561.0,-34.72694396972656,-22.544506072998047,-13.114517444813611,15.099981198322052,0,40000
983582,-0.3598845899105072,-10.455000877380371,3375.0,-181.0,-23.021121978759766,-43.57700729370117,-14.945875020801193,13.289876593203974,0,40000
983592,1.9776980876922607,-10.438962936401367,3238.0,149.0,-11.009140014648438,-67.59245300292969,-16.529289261710982,11.25977781764303,0,40000
983602,3.4482953548431396,-10.26436710357666,2994.0,492.0,1.3585467338562012,-84.92829895019531,-17.849698165857415,9.021545066549658,0,40000
983612,5.474188327789307,-9.809452056884766,2738.0,724.0,-1.341292381286621,-97.75973510742188,-18.880523180209096,6.59741195027164,0,40000
983622,6.717627048492432,-9.406563758850098,2514.0,930.0,10.875402450561523,-112.158447265625,-19.571063007772416,4.119889894863958,0,40000
983632,8.362465858459473,-8.689382553100586,2258.0,1046.0,21.583351135253906,-126.98946380615234,-19.937971879626577,1.573936887940506,0,40000
983642,9.297393798828125,-8.173598289489746,1914.0,1129.0,33.96860122680664,-135.66650390625,-19.975147573641095,-0.9967343734718117,0,40000
983652,10.452887535095215,-7.355148792266846,1533.0,1184.0,44.742435455322266,-143.7223663330078,-19.665926815968668,-3.6402365951905407,0,40000
983662,11.064190864562988,-6.795036315917969,1159.0,1243.0,57.56256103515625,-146.44970703125,-19.035661066323215,-6.135438677720334,0,40000
983672,11.690096855163574,-5.9247355461120605,773.0,1296.0,67.684326171875,-147.33865356445312,-18.087566715198015,-8.534631235341156,0,40000
983682,11.911772727966309,-5.3308424949646,373.0,1332.0,78.9248275756836,-143.88330078125,-16.831941057405594,-10.802118321885937,0,40000
983692,11.957382202148438,-4.393750190734863,-80.0,1438.0,87.36090087890625,-137.494873046875,-15.306469769696537,-12.872916654331528,0,40000
983702,11.785333633422852,-3.722585439682007,-554.0,1552.0,96.25225067138672,-128.13406372070312,-13.524900193085916,-14.733535718457556,0,40000
983712,11.236979484558105,-2.6523165702819824,-969.0,1635.0,101.51777648925781,-114.91558837890625,-11.486064130436107,-16.37285347126484,0,40000
983722,10.676752090454102,-1.917362928390503,-1368.0,1673.0,107.49169158935547,-100.00524139404297,-9.2770356717149,-17.71825637995255,0,40000
983732,9.553091049194336,-0.8099498152732849,-1742.0,1661.0,109.48067474365234,-80.60150909423828,-6.934493907621554,-18.759338854159,0,40000
983742,8.639375686645508,-0.0655941441655159,-2103.0,1609.0,111.82848358154297,-61.5564079284668,-4.48042395623493,-19.491685436934286,0,40000
983752,7.073359966278076,1.0002470016479492,-2406.0,1570.0,110.38623046875,-37.831459045410156,-1.946447937076684,-19.905058161890658,0,40000
983762,5.949386119842529,1.6914035081863403,-2560.0,1504.0,109.26920318603516,-16.16463851928711,0.632721406316685,-19.98998908508928,0,40000
983772,4.147551536560059,2.695559501647949,-2675.0,1440.0,104.28353118896484,9.963096618652344,3.2154335301437946,-19.739832502157334,0,40000
983782,2.9005587100982666,3.3505446910858154,-2722.0,1416.0,99.35520935058594,32.90478515625,5.70618645382102,-19.168709819761723,0,40000
983792,1.0111361742019653,4.31989049911499,-2719.0,1412.0,90.57633972167969,59.27408981323242,5.70618645382102,-19.168709819761723,0,40000
983802,-0.22764748334884644,4.976809024810791,-2689.0,1454.0,81.65691375732422,81.50428771972656,10.422327491478143,-17.06971264141195,0,40000
983812,-2.036445140838623,5.979181289672852,-2577.0,1496.0,68.8105239868164,106.37446594238281,12.527668189103917,-15.590302426306994,0,40000
983822,-3.2030818462371826,6.659336090087891,-2436.0,1540.0,56.155860900878906,126.42645263671875,14.42481098445931,-13.853693661353352,0,40000
983832,-4.849875450134277,7.667189598083496,-2267.0,1480.0,39.90754318237305,148.22616577148438,14.42481098445931,-13.853693661353352,0,40000
983842,-5.866847038269043,8.30941104888916,-2093.0,1391.0,24.384510040283203,164.9151611328125,16.08657422863017,-11.883691749063996,0,40000
983852,-7.255393981933594,9.166685104370117,-1872.0,1234.0,5.973565578460693,182.4970703125,17.51148233694557,-9.661676167355406,0,40000
983862,-8.088730812072754,9.650742530822754,-1657.0,1008.0,-10.870803833007812,194.82125854492188,18.603638558146326,-7.341977417416321,0,40000
983872,-9.184088706970215,10.191226959228516,-1417.0,730.0,-29.162139892578125,207.01614379882812,19.403112217068475,-4.849663523570279,0,40000
983882,-9.803717613220215,10.405064582824707,-1178.0,376.0,-45.83961868286133,214.38214111328125,19.86540741881025,-2.3163739086509247,0,40000
983892,-10.538034439086914,10.476300239562988,-941.0,0.0,-62.16962814331055,220.48760986328125,19.9978877037731,0.29066714172863617,0,40000
983902,-10.897441864013672,10.35837459564209,-696.0,-435.0,-77.23361206054688,222.34213256835938,19.793995915567237,2.8631670741519137,0,40000
983912,-11.2357177734375,9.894238471984863,-393.0,-848.0,-90.02948760986328,222.087890625,19.259291544142204,5.392558689317404,0,40000
983922,-11.323911666870117,9.40269660949707,-106.0,-1277.0,-102.14581298828125,218.40426635742188,18.4052402541235,7.826054637426959,0,40000
983932,-11.225141525268555,8.366365432739258,221.0,-1706.0,-110.34716033935547,211.6842041015625,17.236698936698986,10.143776898453554,0,40000
983942,-11.00173282623291,7.4938459396362305,530.0,-2123.0,-118.7252426147461,202.2918701171875,15.754533801666176,12.320497745308748,0,40000
983952,-10.44696044921875,5.93526554107666,880.0,-2437.0,-109.9407958984375,199.75672912597656,14.006415011074452,14.276566062521766,0,40000
983962,-9.9251708984375,4.777892589569092,1226.0,-2666.0,-115.31857299804688,186.86170959472656,12.053921898025573,15.959416244847414,0,40000
983972,-8.927050590515137,2.9165256023406982,1568.0,-2825.0,-114.83639526367188,169.80020141601562,9.832771558256614,17.41598700858323,0,40000
983982,-8.112079620361328,1.6198910474777222,1910.0,-2910.0,-116.38272094726562,152.13174438476562,7.42467473518726,18.570789026766526,0,40000
983992,-6.670506477355957,-0.358076274394989,2208.0,-2900.0,-112.01384735107422,129.47439575195312,4.986444452300357,19.368411698539532,0,40000
984002,-5.556674480438232,-1.669625997543335,2530.0,-2850.0,-109.47695922851562,108.4918212890625,2.4457751954386104,19.849891276613512,0,40000
984012,-3.688739538192749,-3.562303066253662,2791.0,-2712.0,-101.51792907714844,82.26243591308594,-0.18347590969319388,19.999158397056668,0,40000
984022,-2.3294739723205566,-4.743404865264893,3021.0,-2470.0,-95.79778289794922,58.427955627441406,-2.8290630856502363,19.798899011243304,0,40000
984032,-0.17387506365776062,-6.33403205871582,3184.0,-2186.0,-85.47602844238281,29.58336639404297,-5.3485180723515064,19.271568551359003,0,40000
984042,1.2988522052764893,-7.249661445617676,3225.0,-1884.0,-77.19288635253906,5.463703155517578,-7.776728661066881,18.426136093390305,0,40000
984052,3.549556255340576,-8.381221771240234,3168.0,-1521.0,-65.65010833740234,-22.908138275146484,-10.07521957952899,17.276861706463812,0,40000
984062,5.021134853363037,-8.966581344604492,3044.0,-1169.0,-55.51220703125,-45.93629837036133,-12.20988680857969,15.840412372210256,0,40000
984072,7.151087760925293,-9.586812019348145,2862.0,-820.0,-43.38357925415039,-72.05419921875,-14.136880689347496,14.14738860621118,0,40000
984082,8.477046012878418,-9.847113609313965,2749.0,-530.0,-31.815914154052734,-92.21129608154297,-15.837778135143903,12.213303555629727,0,40000
984092,10.314406394958496,-10.023819923400879,2531.0,-211.0,-19.241504669189453,-114.18333435058594,-17.27562395322095,10.077341763922593,0,40000
984102,11.410260200500488,-10.004497528076172,2203.0,59.0,-6.569114685058594,-130.21592712402344,-18.44717754636809,7.726683672363776,0,40000
984112,12.837150573730469,-9.818145751953125,1832.0,283.0,6.453978538513184,-146.7149200439453,-19.28143862831816,5.312826406198523,0,40000
984122,13.630468368530273,-9.58824634552002,1531.0,523.0,19.65988540649414,-157.44839477539062,-19.80375172136971,2.794891367897182,0,40000
984132,14.547030448913574,-9.127213478088379,1177.0,706.0,32.16694641113281,-167.09561157226562,-19.99861150990347,0.2356643289859925,0,40000
984142,14.963444709777832,-8.738272666931152,751.0,905.0,45.417755126953125,-171.8050537109375,-19.99861150990347,0.2356643289859925,0,40000
984152,15.291732788085938,-8.073468208312988,355.0,1068.0,57.13658905029297,-174.01644897460938,-19.863345371289757,-2.3339902872252614,0,40000
984162,15.312623977661133,-7.5644001960754395,-93.0,1203.0,69.53646087646484,-172.4234161376953,-19.40199290118003,-4.854139621246977,0,40000
984172,15.043379783630371,-6.698934555053711,-547.0,1380.0,79.42047119140625,-167.13929748535156,-18.619170552562952,-7.3024987459480375,0,40000
984182,14.64975643157959,-6.075267314910889,-986.0,1464.0,90.52861785888672,-158.97720336914062,-17.48641355110539,-9.706973839447485,0,40000
984192,13.750653266906738,-5.1070556640625,-1407.0,1520.0,98.16571044921875,-146.18649291992188,-16.09838686585079,-11.867684707532582,0,40000
984202,12.941147804260254,-4.4433770179748535,-1862.0,1555.0,106.50350189208984,-132.26025390625,-14.441651925373137,-13.836137093364115,0,40000
984212,11.449946403503418,-3.436633586883545,-2306.0,1549.0,111.75806427001953,-112.32713317871094,-12.480012978117575,-15.628476447370579,0,40000
984222,10.28925609588623,-2.7611560821533203,-2673.0,1533.0,117.33606719970703,-93.01697540283203,-10.308306211595873,-17.13881043269847,0,40000
984232,8.33145523071289,-1.7344677448272705,-2946.0,1548.0,119.05168151855469,-67.66531372070312,-7.9459889124246725,-18.353780542537393,0,40000
984242,6.915857791900635,-1.046650767326355,-3118.0,1564.0,115.51506042480469,-59.63459777832031,-5.492022040647445,-19.231164652850403,0,40000
984252,4.672525405883789,0.01058888342231512,-3288.0,1575.0,115.02528381347656,-31.782886505126953,-2.9477080825750708,-19.781582774386926,0,40000
984262,3.1224751472473145,0.7572241425514221,-3387.0,1682.0,114.4277114868164,-7.417461395263672,-0.35165895750927295,-19.996908160453295,0,40000
984272,0.8054620027542114,1.9420961141586304,-3402.0,1763.0,109.16648864746094,21.998300552368164,2.253690160020729,-19.87261635171941,0,40000
984282,-0.7354904413223267,2.7745909690856934,-3364.0,1845.0,103.9487533569336,46.947296142578125,4.8394896147935675,-19.405652276290667,0,40000
984292,-3.01326322555542,4.072305202484131,-3251.0,1946.0,93.83647155761719,76.33723449707031,7.286039591705123,-18.625617494947797,0,40000
984302,-4.488957405090332,4.970303535461426,-3098.0,2001.0,84.18870544433594,100.20637512207031,9.604910511952141,-17.542682065676026,0,40000
984312,-6.608091831207275,6.323579788208008,-2961.0,2014.0,69.92422485351562,127.2956771850586,11.771783972237845,-16.168645648630072,0,40000
984322,-7.960877895355225,7.202666759490967,-2823.0,1944.0,56.6849250793457,148.98939514160156,13.750702138404359,-14.523022781118325,0,40000
984332,-9.865192413330078,8.437153816223145,-2610.0,1843.0,39.61128234863281,172.96292114257812,15.494819676766225,-12.645574845949007,0,40000
984342,-11.044229507446289,9.177277565002441,-2381.0,1631.0,24.029930114746094,191.27352905273438,16.990126702388086,-10.551568349624592,0,40000
984352,-12.66765308380127,10.105525970458984,-2155.0,1350.0,5.932890892028809,210.84774780273438,18.21056044179612,-8.268947236238137,0,40000
984362,-13.653603553771973,10.567011833190918,-1923.0,989.0,-10.581643104553223,225.02293395996094,19.127341665021554,-5.843355271548228,0,40000
984372,-14.94467544555664,10.987435340881348,-1695.0,535.0,-27.77884864807129,239.2662353515625,19.71886102601897,-3.341634306226538,0,40000
984382,-15.679747581481934,11.068531036376953,-1445.0,112.0,-43.49181365966797,248.27554321289062,19.984642298543115,-0.7836275896631977,0,40000
984392,-16.58574104309082,10.87919807434082,-1195.0,-416.0,-57.9946174621582,256.3915100097656,19.91938548233305,1.7939013368130008,0,40000
984402,-17.046354293823242,10.54990291595459,-930.0,-845.0,-71.7535629272461,259.6462707519531,19.518077959924355,4.36401566797315,0,40000
984412,-17.394184112548828,10.041560173034668,-632.0,-1356.0,-84.50102996826172,260.43841552734375,18.7947016428756,6.8380691832774865,0,40000
984422,-17.686012268066406,8.995645523071289,-336.0,-1808.0,-93.51380920410156,258.9537353515625,17.750197680299365,9.21577356005968,0,40000
984432,-17.730270385742188,8.106499671936035,-18.0,-2222.0,-102.9328842163086,254.03514099121094,17.750197680299365,9.21577356005968,0,40000
984442,-17.562774658203125,6.547122478485107,299.0,-2586.0,-107.29534149169922,246.10678100585938,14.8045272857688,13.447154786233668,0,40000
984452,-17.293169021606445,5.366265773773193,649.0,-2856.0,-112.9406967163086,235.78005981445312,12.956507857984024,15.235777109356723,0,40000
984462,-16.656633377075195,3.458573341369629,1030.0,-3050.0,-112.77820587158203,221.80282592773438,12.956507857984024,15.235777109356723,0,40000
984472,-16.076642990112305,2.109010934829712,1397.0,-3132.0,-114.44304656982422,206.82083129882812,10.895196133621635,16.77184251088461,0,40000
984482,-14.97131633758545,0.04928358271718025,1782.0,-3122.0,-110.17249298095703,187.5238037109375,8.654908461391301,18.03032333389885,0,40000
984492,-14.073222160339355,-1.3217843770980835,2164.0,-3044.0,-108.25543975830078,168.45196533203125,6.261286878146128,18.994638365327074,0,40000
984502,-12.469003677368164,-3.3266408443450928,2540.0,-2928.0,-100.60049438476562,144.46981811523438,3.7739591259436467,19.64070346285251,0,40000
984512,-11.24804973602295,-4.610039234161377,2878.0,-2714.0,-95.30280303955078,122.23432922363281,1.2139743498835585,19.963122658487695,0,40000
984522,-9.188831329345703,-6.377710342407227,3125.0,-2416.0,-85.0748291015625,94.8515625,-1.3442749344347025,19.954771983178624,0,40000
984532,-7.693363189697266,-7.412083625793457,3338.0,-2055.0,-77.23139953613281,70.78080749511719,-3.8928142578901825,19.61749212191933,0,40000
984542,-5.32222843170166,-8.715856552124023,3466.0,-1634.0,-65.7677230834961,41.674442291259766,-6.382204375969213,18.954352199517647,0,40000
984552,-3.677616596221924,-9.386401176452637,3549.0,-1200.0,-56.16196060180664,17.418537139892578,-8.767639558961465,17.975775270183313,0,40000
984562,-1.1743098497390747,-10.081615447998047,3520.0,-795.0,-52.23490905761719,2.2009429931640625,-11.044802795164019,16.673701785024736,0,40000
984572,0.4715654253959656,-10.357348442077637,3463.0,-426.0,-42.960655212402344,-21.663066864013672,-13.1360385281111,15.081262937432687,0,40000
984582,2.8945839405059814,-10.494418144226074,3319.0,-11.0,-32.72184753417969,-49.20077896118164,-14.981894314150392,13.249258196579463,0,40000
984592,4.423300743103027,-10.406466484069824,3107.0,346.0,-22.34156608581543,-70.01214599609375,-16.552968234608514,11.224938424064586,0,40000
984602,6.577517509460449,-10.041672706604004,2886.0,586.0,-12.4149751663208,-93.03245544433594,-17.90226019252159,8.916786416599695,0,40000
984612,7.881523132324219,-9.693512916564941,2672.0,811.0,-0.6412734985351562,-109.70211791992188,-18.899244189193443,6.543589922759364,0,40000
984622,9.66380786895752,-9.049102783203125,2403.0,918.0,9.800289154052734,-127.20794677734375,-19.585930563027357,4.048620009369973,0,40000
984632,10.706462860107422,-8.592392921447754,2086.0,976.0,22.15670394897461,-138.47634887695312,-19.945043858006542,1.4816293403532412,0,40000
984642,12.059162139892578,-7.886713981628418,1784.0,988.0,33.50983810424805,-149.68959045410156,-19.966607918851203,-1.1552351340174638,0,40000
984652,12.795147895812988,-7.422895908355713,1401.0,986.0,46.795196533203125,-155.20899963378906,-19.65260092971954,-3.71150598776112,0,40000
984662,13.627740859985352,-6.7270283699035645,1039.0,1025.0,58.26383972167969,-159.3115997314453,-18.99808716571138,-6.250814670427572,0,40000
984672,13.997530937194824,-6.24611234664917,647.0,1112.0,70.96446228027344,-158.59674072265625,-18.028481853919292,-8.658743675782466,0,40000
984682,14.285883903503418,-5.46879243850708,200.0,1186.0,81.15247344970703,-155.4879150390625,-16.75229531581057,-10.925227762013535,0,40000
984692,14.257532119750977,-4.927343368530273,-253.0,1290.0,91.95759582519531,-148.60687255859375,-15.211994634300343,-12.984422176054567,0,40000
984702,13.92302131652832,-4.026464462280273,-715.0,1417.0,99.40421295166016,-138.2555389404297,-13.427626821200798,-14.82224132682264,0,40000
984712,13.4940767288208,-3.383378505706787,-1135.0,1512.0,107.10449981689453,-125.81007385253906,-11.381001047985704,-16.446057738733266,0,40000
984722,12.538355827331543,-2.351888418197632,-1546.0,1619.0,111.20576477050781,-108.56280517578125,-9.166439672691016,-17.775724562642058,0,40000
984732,11.71182632446289,-1.6201170682907104,-1960.0,1694.0,115.35989379882812,-90.99263000488281,-6.80201824550955,-18.80777891692039,0,40000
984742,10.22858715057373,-0.4893017113208771,-2330.0,1692.0,115.34130859375,-68.47879028320312,-4.343019811716833,-19.522760535206977,0,40000
984752,9.095048904418945,0.2724255621433258,-2612.0,1685.0,115.63462829589844,-47.38473892211914,-1.8052998458594942,-19.918355666734634,0,40000
984762,7.243401050567627,1.3944307565689087,-2828.0,1626.0,111.83811950683594,-21.38835906982422,0.7727900797017644,-19.985064310447303,0,40000
984772,5.921327590942383,2.1255345344543457,-2933.0,1571.0,108.39507293701172,1.7958965301513672,3.343879279586085,-19.718480452701087,0,40000
984782,3.8587775230407715,3.1976635456085205,-3022.0,1534.0,100.87602996826172,29.511070251464844,5.857050047592117,-19.123152583713836,0,40000
984792,2.4562132358551025,3.889749526977539,-3083.0,1504.0,93.6275634765625,53.045372009277344,5.857050047592117,-19.123152583713836,0,40000
984802,0.360108882188797,4.913604736328125,-3015.0,1518.0,82.47456359863281,80.17599487304688,8.256996847146837,-18.215982078005215,0,40000
984812,-1.0070840120315552,5.604045391082764,-2929.0,1530.0,71.48931884765625,102.20687103271484,10.515759899137455,-17.0123130039302,0,40000
984822,-3.0164742469787598,6.631844997406006,-2796.0,1516.0,56.606773376464844,127.34559631347656,12.630341883291154,-15.5072390808674,0,40000
984832,-4.301432132720947,7.314239501953125,-2633.0,1496.0,42.247135162353516,146.88787841796875,14.516553108037334,-13.757531968399405,0,40000
984842,-6.105593204498291,8.283524513244629,-2474.0,1409.0,24.660358428955078,168.24745178222656,16.17111411789659,-11.768392761374237,0,40000
984852,-7.213924407958984,8.87668228149414,-2268.0,1289.0,8.13060188293457,183.86212158203125,17.54912412943751,-9.593135164772475,0,40000
984862,-8.745283126831055,9.640954971313477,-2033.0,1056.0,-10.58081340789795,200.39451599121094,18.643569821786812,-7.239979578711533,0,40000
984872,-9.671348571777344,10.029789924621582,-1782.0,751.0,-27.68804168701172,211.4353790283203,19.417124228052394,-4.7932542924802926,0,40000
984882,-10.877791404724121,10.386913299560547,-1557.0,412.0,-45.26911544799805,222.3070526123047,19.873021161572876,-2.2501177550689864,0,40000
984892,-11.550897598266602,10.466893196105957,-1322.0,35.0,-45.99473190307617,227.28048706054688,19.995425347330652,0.42774429198634734,0,40000
984902,-12.389087677001953,10.332911491394043,-1059.0,-354.0,-61.583152770996094,234.00619506835938,19.77348159172537,3.0015705458472732,0,40000
984912,-12.813446998596191,10.065313339233398,-763.0,-757.0,-75.81596374511719,236.19338989257812,19.227111645827865,5.506194489742492,0,40000
984922,-13.239357948303223,9.386720657348633,-492.0,-1171.0,-87.22791290283203,236.44015502929688,18.363290012080846,7.923987628221788,0,40000
984932,-13.377887725830078,8.783133506774902,-207.0,-1548.0,-98.62178802490234,233.03909301757812,17.193387392873134,10.217016685833059,0,40000
984942,-13.377262115478516,7.614667892456055,93.0,-1954.0,-105.91897583007812,226.93373107910156,15.738241464166887,12.34130283299045,0,40000
984952,-13.227227210998535,6.672605514526367,407.0,-2321.0,-113.59423828125,218.173583984375,14.028383919011699,14.254979642946319,0,40000
