timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1522210,-7.763205051422119,-3.9175119400024414,2967.0,-2311.0,-98.10984802246094,118.32532501220703,0.44134317603767537,19.995129812055858,0,40000
1522220,-6.339677810668945,-4.925562381744385,3206.0,-2098.0,-93.8556137084961,94.64270782470703,-2.113598516774759,19.888003954894206,0,40000
1522230,-4.058338165283203,-6.2865471839904785,3368.0,-1880.0,-85.4708251953125,65.71107482910156,-4.659048155185176,19.44976273088352,0,40000
1522240,-2.464846611022949,-7.08926248550415,3451.0,-1632.0,-78.40538024902344,40.83075714111328,-7.128415833494962,18.686510848865776,0,40000
1522250,-0.027834992855787277,-8.093791007995605,3478.0,-1335.0,-68.12782287597656,11.208751678466797,-9.493134505614059,17.603420044364096,0,40000
1522260,1.5980912446975708,-8.624695777893066,3432.0,-1062.0,-58.719425201416016,-13.048370361328125,-11.699682475957188,16.22089485699788,0,40000
1522270,3.978456974029541,-9.216113090515137,3317.0,-792.0,-47.10068130493164,-40.99860763549805,-13.737512400943091,14.53549975177788,0,40000
1522280,5.504469394683838,-9.467935562133789,3165.0,-502.0,-35.64236831665039,-62.92847442626953,-15.489817400541527,12.651701739208088,0,40000
1522290,7.646778583526611,-9.661884307861328,2922.0,-264.0,-23.278682708740234,-86.95460510253906,-16.981648917712324,10.565207051239454,0,40000
1522300,8.957732200622559,-9.686530113220215,2659.0,-21.0,-10.650864601135254,-104.52495574951172,-18.198799097056604,8.294800264320516,0,40000
1522310,10.73118782043457,-9.575324058532715,2346.0,152.0,2.330876350402832,-123.30868530273438,-19.11128621557564,5.895654262789551,0,40000
1522320,11.766980171203613,-9.40163803100586,2067.0,385.0,15.776630401611328,-135.90692138671875,-19.70905621246723,3.3989856154162705,0,40000
1522330,13.06496524810791,-9.03583812713623,1713.0,516.0,28.72064208984375,-148.24627685546875,-19.982325912765234,0.8406254314681371,0,40000
1522340,13.748784065246582,-8.73119068145752,1352.0,682.0,42.46800231933594,-154.9910888671875,-19.923523297367755,-1.7473463936049907,0,40000
1522350,14.484622955322266,-8.18666934967041,912.0,840.0,55.00251007080078,-160.07839965820312,-19.5343360129411,-4.290654557700072,0,40000
1522360,14.773971557617188,-7.751095771789551,456.0,999.0,67.98494720458984,-160.5101318359375,-18.810101051967973,-6.79559404428733,0,40000
1522370,14.892532348632812,-7.02189302444458,13.0,1150.0,79.03282165527344,-157.89549255371094,-18.810101051967973,-6.79559404428733,0,40000
1522380,14.755486488342285,-6.485986709594727,-447.0,1284.0,90.42694854736328,-151.88973999023438,-16.460502067553016,-11.360099985655186,0,40000
1522390,14.23026180267334,-5.594244956970215,-917.0,1412.0,98.78130340576172,-141.7664337158203,-16.460502067553016,-11.360099985655186,0,40000
1522400,13.659540176391602,-4.945292949676514,-1379.0,1569.0,107.5296630859375,-129.66220092773438,-13.027439388006655,-15.175171267297538,0,40000
1522410,12.502847671508789,-3.878366231918335,-1814.0,1677.0,112.47288513183594,-112.4884262084961,-10.960437526439806,-16.72927999732834,0,40000
1522420,11.532146453857422,-3.1224241256713867,-2236.0,1770.0,117.83857727050781,-94.98609924316406,-10.960437526439806,-16.72927999732834,0,40000
1522430,9.864398002624512,-1.9193693399429321,-2550.0,1824.0,118.86573791503906,-72.07647705078125,-8.706839548532875,-18.005303248657153,0,40000
1522440,8.608743667602539,-1.0844054222106934,-2829.0,1888.0,120.2598648071289,-50.7568244934082,-6.324875901216862,-18.97355909770769,0,40000
1522450,6.554349422454834,0.21920770406723022,-3045.0,1954.0,116.93814086914062,-23.965858459472656,-3.8504871546367654,-19.62584389706535,0,40000
1522460,5.1030988693237305,1.130281686782837,-3200.0,2017.0,114.03246307373047,-0.21472930908203125,-1.3006282523050696,-19.957664346042748,0,40000
1522470,2.8716344833374023,2.5197997093200684,-3285.0,2042.0,106.24749755859375,28.47049331665039,1.2689954554756069,-19.95970066243435,0,40000
1522480,1.3694756031036377,3.450897455215454,-3299.0,2037.0,99.12218475341797,53.175254821777344,3.882586860343552,-19.619518833852364,0,40000
1522490,-0.8875423073768616,4.846835613250732,-3257.0,2008.0,87.25523376464844,81.71546936035156,6.360450258129911,-18.96166323173827,0,40000
1522500,-2.349018096923828,5.746758937835693,-3144.0,1935.0,76.41757202148438,105.02976989746094,8.74167162496124,-17.988417862651165,0,40000
1522510,-4.513302803039551,6.9973225593566895,-3034.0,1793.0,61.62834167480469,131.81686401367188,10.977673623202069,-16.717974812232896,0,40000
1522520,-5.8952155113220215,7.740383625030518,-2862.0,1607.0,48.16631317138672,152.92721557617188,13.030485325162962,-15.172555888534822,0,40000
1522530,-7.865172863006592,8.700586318969727,-2713.0,1367.0,31.83369255065918,176.3794708251953,14.866814496023267,-13.378259480994997,0,40000
1522540,-9.083012580871582,9.225481033325195,-2516.0,1114.0,16.6217098236084,194.0120086669922,16.46880233001818,-11.348063703327885,0,40000
1522550,-10.780760765075684,9.794572830200195,-2263.0,810.0,13.259832382202148,204.9961700439453,17.805837459051496,-9.107807221380927,0,40000
1522560,-11.801926612854004,10.055947303771973,-2068.0,541.0,-1.7753987312316895,220.021484375,18.846154397743625,-6.694958134029559,0,40000
1522570,-13.164446830749512,10.245665550231934,-1786.0,216.0,-17.49587631225586,235.38320922851562,19.570346793824957,-4.12329072094429,0,40000
1522580,-13.957781791687012,10.208942413330078,-1543.0,-99.0,-32.88871765136719,245.4849090576172,19.937229324198967,-1.5833151531835727,0,40000
1522590,-14.939838409423828,9.971419334411621,-1302.0,-440.0,-46.95863342285156,254.61366271972656,19.97506089634934,0.9984699229999103,0,40000
1522600,-15.458189010620117,9.672676086425781,-1005.0,-751.0,-60.98073196411133,259.0077209472656,19.681736433064113,3.5537657462748857,0,40000
1522610,-16.01898765563965,9.038946151733398,-716.0,-1076.0,-72.896240234375,261.6775817871094,19.06516145030269,6.043146438230024,0,40000
1522620,-16.26104736328125,8.464356422424316,-436.0,-1405.0,-84.82727813720703,260.487548828125,18.106825951480157,8.49369495348195,0,40000
1522630,-16.3886661529541,7.4112324714660645,-147.0,-1717.0,-93.68745422363281,256.54296875,16.87890238385062,10.728590509309315,0,40000
1522640,-16.32931900024414,6.573423862457275,202.0,-2036.0,-102.58590698242188,249.8238525390625,15.356875803802225,12.812742311722099,0,40000
1522650,-16.011417388916016,5.148843765258789,542.0,-2277.0,-107.08721160888672,239.7390594482422,13.587284076602069,14.676025055229223,0,40000
1522660,-15.648649215698242,4.1128082275390625,820.0,-2474.0,-112.50298309326172,227.66168212890625,11.548132631049267,16.32913447601235,0,40000
1522670,-14.890052795410156,2.424058198928833,1173.0,-2642.0,-112.96528625488281,211.87799072265625,9.35434468837377,17.677563051820616,0,40000
1522680,-14.213639259338379,1.2548131942749023,1553.0,-2702.0,-114.49266815185547,195.25704956054688,6.924432388802661,18.763055084204723,0,40000
1522690,-12.985876083374023,-0.5264386534690857,1909.0,-2698.0,-110.98731231689453,174.09429931640625,4.456827812948476,19.497094292374154,0,40000
1522700,-12.003837585449219,-1.7257578372955322,2236.0,-2663.0,-108.62770080566406,153.83306884765625,1.9155538085563775,19.90805499305558,0,40000
1522710,-10.312482833862305,-3.4910342693328857,2597.0,-2577.0,-101.11698913574219,128.95443725585938,1.9155538085563775,19.90805499305558,0,40000
1522720,-9.028751373291016,-4.606783866882324,2895.0,-2398.0,-95.2750015258789,105.60665130615234,-3.2927068141821287,19.727090049874022,0,40000
1522730,-6.947238445281982,-6.120739936828613,3121.0,-2085.0,-85.15558624267578,77.97560119628906,-3.2927068141821287,19.727090049874022,0,40000
1522740,-5.4567670822143555,-7.011654853820801,3281.0,-1833.0,-76.50751495361328,53.73056411743164,-5.85217986428657,19.12464354794721,0,40000
1522750,-3.1405036449432373,-8.136981010437012,3391.0,-1495.0,-64.70751190185547,25.319019317626953,-8.257105999211657,18.215932600824555,0,40000
1522760,-1.5727976560592651,-8.747445106506348,3364.0,-1216.0,-54.03049087524414,2.1738967895507812,-10.521060252588583,17.0090355741118,0,40000
1522770,0.7685500979423523,-9.401593208312988,3310.0,-807.0,-41.37641143798828,-24.901397705078125,-12.627321707393698,15.509698465733752,0,40000
1522780,2.3031208515167236,-9.664530754089355,3191.0,-492.0,-29.42582130432129,-45.78862762451172,-14.515398943458091,13.758749707450008,0,40000
1522790,4.482815742492676,-9.821345329284668,2991.0,-126.0,-16.705774307250977,-69.43463134765625,-16.16589423087309,11.775562140136842,0,40000
1522800,5.843247413635254,-9.78446102142334,2818.0,96.0,-3.963529109954834,-86.36383056640625,-17.540293044586292,9.6092726004645,0,40000
1522810,7.687665939331055,-9.577101707458496,2486.0,329.0,9.327112197875977,-105.04893493652344,-18.66300272744046,7.189737769595629,0,40000
1522820,8.786897659301758,-9.346783638000488,2264.0,510.0,7.999852657318115,-112.29006958007812,-19.431908519501114,4.7329622108928815,0,40000
1522830,10.196735382080078,-8.894648551940918,1870.0,677.0,35.587276458740234,-129.10821533203125,-19.882076560590644,2.168647421507712,0,40000
1522840,10.96156120300293,-8.521306991577148,1541.0,796.0,33.504234313964844,-134.428466796875,-19.99615139507527,-0.39233835554193697,0,40000
1522850,11.574384689331055,-8.110843658447266,1116.0,939.0,46.667442321777344,-139.7299041748047,-19.781582774386933,-2.9477080825750273,0,40000
1522860,12.205720901489258,-7.419674396514893,698.0,1067.0,58.17220687866211,-143.1834716796875,-19.24229739362809,-5.452888318604522,0,40000
1522870,12.439212799072266,-6.905635356903076,291.0,1173.0,70.49606323242188,-142.2965545654297,-18.382938005608782,-7.8782986920999765,0,40000
1522880,12.46014404296875,-6.069266319274902,-163.0,1329.0,80.45906829833984,-138.19204711914062,-17.216332529352083,-10.178305076915965,0,40000
1522890,12.260722160339355,-5.453531742095947,-621.0,1457.0,91.04112243652344,-130.88282775878906,-15.708467741990667,-12.379177727088287,0,40000
1522900,11.662248611450195,-4.4594197273254395,-1068.0,1545.0,98.7857666015625,-119.08316040039062,-13.94585087432154,-14.335733095701286,0,40000
1522910,11.064194679260254,-3.7506470680236816,-1496.0,1643.0,106.81187438964844,-105.68740844726562,-11.946352732156981,-16.040095273996517,0,40000
1522920,9.9009428024292,-2.6428961753845215,-1852.0,1672.0,110.95516204833984,-87.39298248291016,-9.783945418125873,-17.443463304491274,0,40000
1522930,8.960549354553223,-1.8804045915603638,-2178.0,1744.0,115.38090515136719,-69.36290740966797,-7.395455020265058,-18.582444538952252,0,40000
1522940,7.35341739654541,-0.6834774017333984,-2408.0,1829.0,115.6121597290039,-45.880035400390625,-4.9502257564555565,-19.377700197911103,0,40000
1522950,6.1704511642456055,0.14723016321659088,-2675.0,1878.0,115.97685241699219,-24.48822784423828,-2.4215090469310216,-19.85286613906494,0,40000
1522960,4.280977249145508,1.4248331785202026,-2861.0,1886.0,111.7247085571289,1.7663307189941406,0.15573342885731908,-19.999393668287453,0,40000
1522970,2.981433391571045,2.2949607372283936,-2876.0,1951.0,107.9229965209961,24.895740509033203,2.7191620244968644,-19.81429175833782,0,40000
1522980,1.0195404291152954,3.640373945236206,-2857.0,1958.0,99.2446060180664,52.029075622558594,5.259717290774747,-19.295993729816693,0,40000
1522990,-0.2950838804244995,4.527853012084961,-2811.0,1918.0,91.26981353759766,75.28057861328125,7.70700359496446,-18.455408301828623,0,40000
1523000,-2.232531785964966,5.80643892288208,-2725.0,1835.0,78.96452331542969,101.82003021240234,10.004739205947564,-17.31777102923398,0,40000
1523010,-3.488800525665283,6.615589141845703,-2598.0,1729.0,67.62816619873047,123.50624084472656,12.138099366642939,-15.895488157508792,0,40000
1523020,-5.2709550857543945,7.744454860687256,-2474.0,1607.0,52.60464096069336,147.4619598388672,12.138099366642939,-15.895488157508792,0,40000
1523030,-6.3729376792907715,8.412957191467285,-2272.0,1403.0,38.52370071411133,166.4248046875,15.804567708405962,-12.256249000016748,0,40000
1523040,-7.917538166046143,9.244749069213867,-2078.0,1154.0,22.113689422607422,186.56898498535156,17.245991437325813,-10.127970149229546,0,40000
1523050,-8.853163719177246,9.6757230758667,-1824.0,882.0,6.815054893493652,201.57730102539062,18.402214177888514,-7.833167517110748,0,40000
1523060,-10.089698791503906,10.14206314086914,-1572.0,628.0,-9.774713516235352,216.75357055664062,19.254598916583202,-5.409290208660749,0,40000
1523070,-10.805207252502441,10.327717781066895,-1345.0,309.0,-25.533788681030273,227.0388641357422,19.254598916583202,-5.409290208660749,0,40000
1523080,-11.684487342834473,10.384255409240723,-1139.0,-39.0,-41.25514221191406,236.463623046875,19.792569484796406,-2.873011171141888,0,40000
1523090,-12.13471508026123,10.27944278717041,-865.0,-364.0,-56.26226806640625,241.34927368164062,19.997646029852007,-0.3068440397731081,0,40000
1523100,-12.615379333496094,9.897162437438965,-548.0,-708.0,-69.701416015625,244.44979858398438,19.871750611070187,2.261311047032604,0,40000
1523110,-12.791953086853027,9.497295379638672,-255.0,-1071.0,-83.26879119873047,243.65675354003906,19.400479458727393,4.860184849519248,0,40000
1523120,-12.845670700073242,8.659272193908691,43.0,-1413.0,-93.42439270019531,240.21505737304688,18.612709065495373,7.318952195719435,0,40000
1523130,-12.732861518859863,7.964816093444824,311.0,-1713.0,-103.69886779785156,233.91909790039062,17.52030383658922,9.64567019307612,0,40000
1523140,-12.344902992248535,6.747746467590332,639.0,-1981.0,-96.90338134765625,232.49273681640625,16.091486234319827,11.877039646759435,0,40000
1523150,-11.94863224029541,5.821767807006836,988.0,-2221.0,-105.27788543701172,222.38839721679688,14.425931611280964,13.852526742318334,0,40000
1523160,-11.127915382385254,4.3133440017700195,1315.0,-2342.0,-108.64366149902344,208.24794006347656,12.520473604805423,15.596080940780306,0,40000
1523170,-10.434041023254395,3.2524962425231934,1624.0,-2434.0,-113.3181381225586,193.34906005859375,10.411943775250094,17.076048337394422,0,40000
1523180,-9.181541442871094,1.609254240989685,1962.0,-2459.0,-112.91891479492188,173.78643798828125,8.141512845651295,18.267889001855004,0,40000
1523190,-8.20264720916748,0.49981263279914856,2288.0,-2460.0,-113.98967742919922,154.792724609375,5.7448255762643825,19.157165215613155,0,40000
1523200,-6.51248025894165,-1.1456547975540161,2623.0,-2398.0,-110.01248168945312,130.66029357910156,3.2539286025759804,19.73352347274399,0,40000
1523210,-5.24948787689209,-2.2174289226531982,2884.0,-2327.0,-107.57830810546875,108.40733337402344,0.6432621569659891,19.98965266825353,0,40000
1523220,-3.195148468017578,-3.7494702339172363,3072.0,-2158.0,-100.4281234741211,80.55757141113281,-1.9366672880623277,19.906012152496775,0,40000
1523230,-1.734525442123413,-4.693452835083008,3236.0,-1952.0,-94.72997283935547,56.325809478759766,-4.5265459297369794,19.481026203616214,0,40000
1523240,0.5405600666999817,-5.968466758728027,3298.0,-1741.0,-84.9527359008789,27.02706527709961,-7.0035214995362525,18.73367787183108,0,40000
1523250,2.0805470943450928,-6.715419292449951,3315.0,-1517.0,-76.36080932617188,2.6861419677734375,-9.42661356722718,17.639131403052943,0,40000
1523260,4.363897800445557,-7.6624836921691895,3217.0,-1278.0,-64.42778778076172,-25.924484252929688,-11.615206021292032,16.281492225313418,0,40000
1523270,5.83832311630249,-8.159976959228516,3047.0,-982.0,-53.554603576660156,-48.39547348022461,-13.602754026882117,14.66168758650048,0,40000
1523280,7.9294257164001465,-8.691614151000977,2839.0,-701.0,-40.84052658081055,-73.47682189941406,-15.374021327247341,12.79216432935975,0,40000
1523290,9.224708557128906,-8.908646583557129,2619.0,-398.0,-28.462543487548828,-92.57740783691406,-16.90001996770032,10.695294530368503,0,40000
1523300,11.002812385559082,-9.038834571838379,2360.0,-181.0,-15.176149368286133,-113.20001983642578,-18.133582660030765,8.436419851562128,0,40000
1523310,12.036285400390625,-9.041648864746094,2032.0,30.0,-1.6148896217346191,-127.68032836914062,-19.06807423483511,6.033949367936189,0,40000
1523320,13.354844093322754,-8.895621299743652,1675.0,222.0,11.982878684997559,-142.14517211914062,-19.685896592720926,3.530648005777217,0,40000
1523330,14.03985595703125,-8.712997436523438,1290.0,422.0,26.034704208374023,-150.95855712890625,-19.975844396525353,0.9826701612477058,0,40000
1523340,14.804009437561035,-8.34926986694336,877.0,569.0,39.33523941040039,-158.31491088867188,-19.936453723488384,-1.593051452780524,0,40000
1523350,15.122030258178711,-8.045944213867188,451.0,693.0,53.231571197509766,-161.03530883789062,-19.560670037761387,-4.168955225691916,0,40000
1523360,15.272883415222168,-7.529481887817383,37.0,858.0,65.89932250976562,-160.736572265625,-18.863262451757038,-6.646602867340055,0,40000
1523370,15.163314819335938,-7.11677885055542,-409.0,1021.0,78.6623306274414,-156.9296417236328,-17.852373257205233,-9.016250278548366,0,40000
1523380,14.67483139038086,-6.405603885650635,-912.0,1173.0,89.04198455810547,-148.93450927734375,-16.524126081365157,-11.26735360442494,0,40000
1523390,14.136663436889648,-5.860407829284668,-1397.0,1338.0,99.75735473632812,-138.68650817871094,-16.524126081365157,-11.26735360442494,0,40000
1523400,13.01183032989502,-4.939637184143066,-1832.0,1484.0,107.0010986328125,-123.25038146972656,-14.92937919978225,-13.308404739453527,0,40000
1523410,12.073617935180664,-4.281494140625,-2188.0,1585.0,114.42282104492188,-107.45793151855469,-13.102252976985868,-15.110624306330463,0,40000
1523420,10.414667129516602,-3.211963176727295,-2530.0,1686.0,117.90689849853516,-85.94766998291016,-11.057188671524214,-16.66549065231254,0,40000
1523430,9.16645622253418,-2.4435527324676514,-2854.0,1758.0,121.57178497314453,-65.69235229492188,-8.830328768781397,-17.945063216250638,0,40000
1523440,7.139959812164307,-1.2392902374267578,-3033.0,1849.0,120.8222427368164,-39.85557556152344,-6.4714611732598435,-18.92406378881107,0,40000
1523450,5.685823440551758,-0.3910900950431824,-3229.0,1899.0,120.49259948730469,-15.999557495117188,-3.888464804154314,-19.618354708457414,0,40000
1523460,3.4417173862457275,0.9360024929046631,-3333.0,1953.0,115.1400146484375,12.69300651550293,-1.311869370882974,-19.95692859018489,0,40000
1523470,1.9112591743469238,1.8344111442565918,-3345.0,1987.0,110.32524108886719,37.18956756591797,1.257035151283229,-19.960457475429724,0,40000
1523480,-0.3804371654987335,3.219653844833374,-3299.0,2057.0,100.5477294921875,66.41203308105469,3.8295521214741406,-19.62993964710317,0,40000
1523490,-1.8925096988677979,4.155026912689209,-3219.0,2053.0,91.490234375,90.5604019165039,6.31413102214772,-18.977137545877454,0,40000
1523500,-4.112424373626709,5.539365768432617,-3124.0,2013.0,77.79996490478516,118.46839904785156,8.695455435415907,-18.01080383466257,0,40000
1523510,-5.539163112640381,6.425878047943115,-2998.0,1933.0,65.250732421875,140.87628173828125,10.932805457344468,-16.747350979538794,0,40000
1523520,-7.584712505340576,7.667208671569824,-2846.0,1755.0,58.089576721191406,153.68077087402344,12.989753769175023,-15.20744215889718,0,40000
1523530,-8.869633674621582,8.397895812988281,-2630.0,1597.0,44.67897033691406,174.37246704101562,14.832334845900633,-13.41647655008877,0,40000
1523540,-10.674591064453125,9.347434997558594,-2418.0,1361.0,28.3689022064209,197.001708984375,16.43718723893072,-11.393808655244884,0,40000
1523550,-11.779325485229492,9.857390403747559,-2165.0,1075.0,13.225187301635742,214.0926055908203,17.764286080931836,-9.188587488554015,0,40000
1523560,-13.277955055236816,10.408027648925781,-1956.0,750.0,-3.340665817260742,231.96075439453125,18.802535880185506,-6.816497962615165,0,40000
1523570,-14.160161018371582,10.615803718566895,-1716.0,400.0,-18.93152618408203,244.4619140625,19.521236939795063,-4.349863025473411,0,40000
1523580,-15.291961669921875,10.686322212219238,-1492.0,-34.0,-34.34449768066406,256.59625244140625,19.91759125149575,-1.8137140729288037,0,40000
1523590,-15.915451049804688,10.553140640258789,-1189.0,-434.0,-49.02631378173828,263.7830505371094,19.9857666605594,0.7544077078558887,0,40000
1523600,-16.6527042388916,10.105914115905762,-936.0,-816.0,-62.0836181640625,269.70660400390625,19.71815977166682,3.34576974985134,0,40000
1523610,-17.007686614990234,9.639215469360352,-652.0,-1204.0,-75.21144104003906,271.330078125,19.10759075334948,5.907620130180461,0,40000
1523620,-17.31220054626465,8.719127655029297,-361.0,-1537.0,-85.49708557128906,270.5870666503906,18.190589146471698,8.312789333567045,0,40000
1523630,-17.359943389892578,7.980771064758301,-70.0,-1857.0,-95.98136138916016,266.443115234375,16.971448443541632,10.581584840098781,0,40000
1523640,-17.234596252441406,6.676573276519775,277.0,-2122.0,-102.28921508789062,259.4120178222656,15.47122716242898,12.674428195722271,0,40000
1523650,-17.004045486450195,5.720017910003662,601.0,-2326.0,-109.65779876708984,250.0135955810547,13.710880852548968,14.560623140758986,0,40000
1523660,-16.436222076416016,4.150662422180176,918.0,-2478.0,-112.11671447753906,236.9775390625,11.661159393587804,16.24861106671395,0,40000
1523670,-15.914713859558105,3.0593607425689697,1231.0,-2585.0,-116.26896667480469,222.40841674804688,9.481582219841213,17.609645044928957,0,40000
1523680,-14.915077209472656,1.3521424531936646,1587.0,-2622.0,-114.76516723632812,204.1038818359375,7.1484546589355125,18.678854247226813,0,40000
1523690,-14.102067947387695,0.1893107295036316,1941.0,-2626.0,-114.77059173583984,185.9025115966797,4.694295394620621,19.441285727750714,0,40000
1523700,-12.649264335632324,-1.537480115890503,2278.0,-2569.0,-109.53303527832031,163.02859497070312,2.1300434118293343,19.886249396598707,0,40000
1523710,-11.537384986877441,-2.6682231426239014,2582.0,-2453.0,-105.9404067993164,141.44149780273438,-0.4380483107361899,19.995202266480355,0,40000
1523720,-9.658127784729004,-4.286111831665039,2890.0,-2301.0,-97.37588500976562,115.08808898925781,-0.4380483107361899,19.995202266480355,0,40000
1523730,-8.28879165649414,-5.288121223449707,3118.0,-2062.0,-90.47940063476562,91.68238067626953,-5.515756322618265,19.224370787869667,0,40000
1523740,-6.0865607261657715,-6.657902240753174,3295.0,-1844.0,-79.37348175048828,63.424827575683594,-5.515756322618265,19.224370787869667,0,40000
1523750,-4.548329830169678,-7.447113037109375,3388.0,-1584.0,-69.55135345458984,39.07619094848633,-8.028282067892773,18.317933481655384,0,40000
1523760,-2.181957244873047,-8.442085266113281,3396.0,-1315.0,-56.775367736816406,10.982189178466797,-10.315186125188735,17.13467056008705,0,40000
1523770,-0.6011883616447449,-8.95860481262207,3352.0,-1021.0,-45.12872314453125,-11.467639923095703,-12.4264203085848,15.671122433137686,0,40000
1523780,1.7298110723495483,-9.529077529907227,3257.0,-716.0,-31.54492950439453,-37.30760192871094,-14.334019902860842,13.947611746259259,0,40000
1523790,3.205012083053589,-9.748404502868652,3047.0,-387.0,-18.524171829223633,-56.77634048461914,-16.01547224809391,11.979342580898741,0,40000
1523800,5.307232856750488,-9.865787506103516,2860.0,-107.0,-4.914684772491455,-78.45964813232422,-17.423229323598793,9.819932786800894,0,40000
1523810,6.5875468254089355,-9.81057071685791,2582.0,170.0,8.642341613769531,-93.53848266601562,-18.53741444093687,7.507613858273818,0,40000
1523820,8.299969673156738,-9.553752899169922,2289.0,398.0,21.799968719482422,-109.45719146728516,-19.346414555652814,5.071118598576153,0,40000
1523830,9.2903413772583,-9.277714729309082,1971.0,591.0,35.52840042114258,-119.20638275146484,-19.839185049125007,2.531153212781621,0,40000
1523840,10.516277313232422,-8.74436092376709,1618.0,806.0,47.964332580566406,-128.42431640625,-19.999959825358594,-0.04008720546691238,0,40000
1523850,11.146088600158691,-8.309418678283691,1244.0,986.0,45.610477447509766,-133.13018798828125,-19.822835348268892,-2.656162411341092,0,40000
1523860,11.806987762451172,-7.562206745147705,772.0,1146.0,72.38221740722656,-133.91741943359375,-19.31376792415892,-5.194070520481029,0,40000
1523870,12.049383163452148,-6.994819164276123,351.0,1301.0,69.35044860839844,-136.31005859375,-18.48743556690643,-7.629857545163156,0,40000
1523880,12.097362518310547,-6.063616752624512,-81.0,1441.0,78.80017852783203,-132.55789184570312,-17.358035662873952,-9.934716801519606,0,40000
1523890,11.915339469909668,-5.388249397277832,-512.0,1533.0,89.04496765136719,-125.5699234008789,-15.938482104601963,-12.08158881113254,0,40000
1523900,11.329837799072266,-4.312670707702637,-969.0,1655.0,95.97769165039062,-114.36555480957031,-14.257963438122474,-14.025351282487108,0,40000
1523910,10.746026039123535,-3.580540418624878,-1400.0,1656.0,103.78446960449219,-101.53693389892578,-12.354878202065304,-15.727586738343922,0,40000
1523920,9.60218620300293,-2.46223783493042,-1804.0,1670.0,107.84716033935547,-83.92870330810547,-10.217428781741148,-17.193142501882765,0,40000
1523930,8.698101043701172,-1.709584355354309,-2114.0,1696.0,112.6919174194336,-66.27082824707031,-7.9292689755290136,-18.361010144153646,0,40000
1523940,7.125014305114746,-0.5747206211090088,-2396.0,1668.0,113.47158813476562,-43.57444763183594,-5.47715504752662,-19.23540414406086,0,40000
1523950,5.97018575668335,0.1860644817352295,-2610.0,1682.0,114.73385620117188,-22.290176391601562,-2.930045423256522,-19.784206676479435,0,40000
1523960,4.133455276489258,1.3528839349746704,-2701.0,1730.0,111.58951568603516,3.763500213623047,-0.3643602002944945,-19.99668076567812,0,40000
1523970,2.8608407974243164,2.1456844806671143,-2773.0,1749.0,108.6513442993164,26.66584014892578,2.1996796007366055,-19.878667200144562,0,40000
1523980,0.9442948698997498,3.352454662322998,-2811.0,1775.0,101.21369171142578,53.548519134521484,4.817102336487596,-19.411221627703025,0,40000
1523990,-0.3366972506046295,4.166932582855225,-2793.0,1777.0,93.9948959350586,77.04682159423828,7.285927984779854,-18.62566115338196,0,40000
1524000,-2.209108352661133,5.377815246582031,-2667.0,1741.0,82.43744659423828,103.3272476196289,9.706554714433736,-17.486646207197772,0,40000
1524010,-3.4233644008636475,6.146101951599121,-2540.0,1661.0,71.35667419433594,125.48692321777344,11.869420978698011,-16.097106747190427,0,40000
1524020,-5.151297092437744,7.223193645477295,-2372.0,1557.0,56.85250473022461,149.29605102539062,13.836137093364139,-14.441651925373115,0,40000
1524030,-6.231593608856201,7.888739585876465,-2204.0,1454.0,43.15088653564453,168.1436767578125,15.603018272681354,-12.51182723595446,0,40000
1524040,-7.721711158752441,8.767766952514648,-2025.0,1254.0,26.454988479614258,188.33609008789062,17.078636975217652,-10.407697106888174,0,40000
1524050,-8.615480422973633,9.25024127960205,-1808.0,1015.0,11.000969886779785,203.29489135742188,18.272374432957513,-8.131440990488747,0,40000
1524060,-9.786707878112793,9.778522491455078,-1561.0,707.0,-5.828957557678223,218.29150390625,18.272374432957513,-8.131440990488747,0,40000
1524070,-10.459390640258789,10.002571105957031,-1293.0,425.0,-22.04166603088379,228.63986206054688,19.75045438752559,-3.149531947174245,0,40000
1524080,-11.287128448486328,10.109867095947266,-1047.0,62.0,-37.954620361328125,237.93899536132812,19.75045438752559,-3.149531947174245,0,40000
1524090,-11.712363243103027,10.03678035736084,-777.0,-250.0,-53.017242431640625,242.87448120117188,19.990825782657204,-0.6057099367255375,0,40000
1524100,-12.133727073669434,9.705989837646484,-512.0,-609.0,-66.75591278076172,245.83627319335938,19.90338888043525,1.9634436773603579,0,40000
1524110,-12.28001880645752,9.328726768493652,-251.0,-1006.0,-80.08271026611328,245.17626953125,19.487286565377598,4.499518009615443,0,40000
1524120,-12.289639472961426,8.525886535644531,46.0,-1351.0,-90.49066162109375,241.7429656982422,18.74794912217766,6.965228188095345,0,40000
1524130,-12.146490097045898,7.845598220825195,359.0,-1646.0,-100.98506927490234,235.5042266845703,17.698621732844387,9.314439798382315,0,40000
1524140,-11.728904724121094,6.62891960144043,679.0,-1935.0,-107.3232421875,225.8543243408203,16.362454076651186,11.500873731568442,0,40000
1524150,-11.3020601272583,5.706573486328125,995.0,-2166.0,-114.3543930053711,214.45518493652344,14.753456214170795,13.503167396449811,0,40000
1524160,-10.450098991394043,4.168407440185547,1320.0,-2365.0,-116.54481506347656,198.76852416992188,12.865027189860122,15.313101429957284,0,40000
