timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
395555,-0.22631652653217316,6.47024393081665,-45.0,-118.0,-278.82147216796875,1.0237412452697754,0,30,0,40000
395565,-0.24831552803516388,6.397752285003662,-34.0,-101.0,-278.3865051269531,1.1628823280334473,0,30,0,40000
395575,-0.26342150568962097,6.356086254119873,-21.0,-41.0,-278.13653564453125,1.2612404823303223,0,30,0,40000
395585,-0.27719369530677795,6.325484752655029,-20.0,-53.0,-277.9529113769531,1.3520132303237915,0,30,0,40000
395595,-0.2826397716999054,6.290759563446045,-9.0,-68.0,-277.74456787109375,1.3931005001068115,0,30,0,40000
395605,-0.28901708126068115,6.241527557373047,2.0,-61.0,-277.44915771484375,1.4400279521942139,0,30,0,40000
395615,-0.2937157154083252,6.212605953216553,5.0,-31.0,-277.275634765625,1.4769549369812012,0,30,0,40000
395625,-0.289211630821228,6.180749893188477,0.0,-43.0,-277.08447265625,1.4586246013641357,0,30,0,40000
395635,-0.2764608561992645,6.169341087341309,18.0,-35.0,-277.01605224609375,1.3905746936798096,0,30,0,40000
395645,-0.258663147687912,6.1611809730529785,21.0,28.0,-276.96710205078125,1.2918143272399902,0,30,0,40000
395655,-0.24180741608142853,6.182852745056152,57.0,61.0,-277.09710693359375,1.198162317276001,0,30,0,40000
395665,-0.20182748138904572,6.233454704284668,78.0,104.0,-277.4007263183594,0.9648939371109009,0,30,0,40000
395675,-0.18124109506607056,6.278199672698975,48.0,104.0,-277.669189453125,0.8470394611358643,0,30,0,40000
395685,-0.14177343249320984,6.344712734222412,36.0,129.0,-278.0682678222656,0.614917516708374,0,30,0,40000
395695,-0.11555078625679016,6.412830352783203,46.0,181.0,-278.47698974609375,0.46136292815208435,0,30,0,40000
395705,-0.0852363184094429,6.5340800285339355,49.0,169.0,-279.2044677734375,0.282426118850708,0,30,0,40000
395715,-0.06336218118667603,6.636170387268066,31.0,224.0,-279.8170166015625,0.1533418893814087,0,30,0,40000
395725,-0.04038494825363159,6.7797698974609375,30.0,233.0,-280.6786193847656,0.01689732074737549,0,30,0,40000
395735,-0.028301982209086418,6.903835296630859,23.0,296.0,-281.4230041503906,-0.05463075637817383,0,30,0,40000
395745,-0.007794803939759731,7.111385822296143,9.0,338.0,-282.6683044433594,-0.17728424072265625,0,30,0,40000
395755,0.0030704594682902098,7.253173351287842,28.0,317.0,-283.51904296875,-0.24240875244140625,0,30,0,40000
395765,0.03243342414498329,7.486715793609619,35.0,327.0,-284.9202880859375,-0.4191474914550781,0,30,0,40000
395775,0.038413312286138535,7.6364006996154785,36.0,346.0,-285.81842041015625,-0.45611372590065,0,30,0,40000
395785,0.04422757029533386,7.865006923675537,-11.0,327.0,-287.1900329589844,-0.49242568016052246,0,30,0,40000
395795,0.03821077197790146,8.012885093688965,-1.0,315.0,-288.07733154296875,-0.4575338065624237,0,30,0,40000
395805,0.031963951885700226,8.207233428955078,-25.0,264.0,-289.243408203125,-0.42111170291900635,0,30,0,40000
395815,0.02797882631421089,8.309098243713379,11.0,237.0,-289.8545837402344,-0.3980504274368286,0,30,0,40000
395825,0.029130056500434875,8.46536636352539,11.0,220.0,-290.7922058105469,-0.40578025579452515,0,30,0,40000
395835,0.027827681973576546,8.553425788879395,-3.0,151.0,-291.320556640625,-0.39882057905197144,0,30,0,40000
395845,0.01986798644065857,8.648158073425293,-14.0,146.0,-291.8889465332031,-0.351796954870224,0,30,0,40000
395855,0.016888048499822617,8.723790168762207,-9.0,129.0,-292.3427429199219,-0.33447572588920593,0,30,0,40000
395865,0.002287804614752531,8.801560401916504,-35.0,107.0,-292.8093566894531,-0.24717436730861664,0,30,0,40000
395875,-0.0035655549727380276,8.862836837768555,-16.0,124.0,-293.1770324707031,-0.2120036482810974,0,30,0,40000
395885,-0.02327585406601429,8.931699752807617,-37.0,77.0,-293.5902099609375,-0.09330621361732483,0,30,0,40000
395895,-0.03605769947171211,8.968864440917969,-4.0,106.0,-293.81317138671875,-0.01565343141555786,0,30,0,40000
395905,-0.058309901505708694,9.050975799560547,-3.0,123.0,-294.30584716796875,0.11932247877120972,0,30,0,40000
395915,-0.06977832317352295,9.089613914489746,-53.0,91.0,-294.5376892089844,0.18999731540679932,0,30,0,40000
395925,-0.10087552666664124,9.14234447479248,-58.0,56.0,-294.85406494140625,0.3791953921318054,0,30,0,40000
395935,-0.11199628561735153,9.167601585388184,-45.0,48.0,-295.005615234375,0.4491543769836426,0,30,0,40000
395945,-0.1287955641746521,9.200240135192871,-24.0,37.0,-295.2014465332031,0.5537192821502686,0,30,0,40000
395955,-0.1459604948759079,9.209221839904785,-28.0,13.0,-295.25531005859375,0.6608948707580566,0,30,0,40000
395965,-0.17188303172588348,9.21409797668457,-26.0,6.0,-295.2845764160156,0.8213235139846802,0,30,0,40000
395975,-0.19320879876613617,9.211286544799805,-22.0,-12.0,-295.2677307128906,0.954802393913269,0,30,0,40000
395985,-0.21512530744075775,9.210638046264648,-24.0,5.0,-295.26385498046875,1.0924568176269531,0,30,0,40000
395995,-0.22423477470874786,9.203780174255371,-45.0,-33.0,-295.2226867675781,1.1536945104599,0,30,0,40000
396005,-0.24007892608642578,9.150404930114746,-29.0,-93.0,-294.9024353027344,1.2558166980743408,0,30,0,40000
396015,-0.25539693236351013,9.103816986083984,-28.0,-124.0,-294.6228942871094,1.3552427291870117,0,30,0,40000
396025,-0.27071094512939453,9.022375106811523,4.0,-100.0,-294.13427734375,1.4551570415496826,0,30,0,40000
396035,-0.2691725194454193,8.98291301727295,-16.0,-128.0,-293.8974914550781,1.4540035724639893,0,30,0,40000
396045,-0.27162840962409973,8.868481636047363,-3.0,-154.0,-293.21087646484375,1.4767951965332031,0,30,0,40000
396055,-0.2802872955799103,8.808475494384766,-12.0,-108.0,-292.8508605957031,1.5370582342147827,0,30,0,40000
396065,-0.2706992030143738,8.732345581054688,21.0,-112.0,-292.3940734863281,1.4877324104309082,0,30,0,40000
396075,-0.2683126926422119,8.67223834991455,0.0,-105.0,-292.0334167480469,1.4814958572387695,0,30,0,40000
396085,-0.26114392280578613,8.598999977111816,26.0,-128.0,-291.593994140625,1.446394920349121,0,30,0,40000
396095,-0.2536828815937042,8.548308372497559,2.0,-80.0,-291.28985595703125,1.4093092679977417,0,30,0,40000
396105,-0.2296324074268341,8.477383613586426,28.0,-99.0,-290.8642883300781,1.2721941471099854,0,30,0,40000
396115,-0.21590426564216614,8.421146392822266,27.0,-130.0,-290.5268859863281,1.1964735984802246,0,30,0,40000
396125,-0.19502262771129608,8.316636085510254,27.0,-138.0,-289.8998107910156,1.0772895812988281,0,30,0,40000
396135,-0.17593267560005188,8.250799179077148,28.0,-172.0,-289.50482177734375,0.9682617783546448,0,30,0,40000
396145,-0.15308548510074615,8.133910179138184,40.0,-187.0,-288.803466796875,0.8360564708709717,0,30,0,40000
396155,-0.1310170292854309,8.063227653503418,72.0,-152.0,-288.3793640136719,0.7078396677970886,0,30,0,40000
396165,-0.08535002917051315,7.944836139678955,44.0,-195.0,-287.66900634765625,0.43689990043640137,0,30,0,40000
396175,-0.05419333279132843,7.8369317054748535,46.0,-246.0,-287.0216064453125,0.2519400417804718,0,30,0,40000
396185,-0.0036198338493704796,7.672510147094727,75.0,-220.0,-286.0350341796875,-0.0506809800863266,0,30,0,40000
396195,0.02732595056295395,7.580327033996582,92.0,-190.0,-285.4819641113281,-0.23679256439208984,0,30,0,40000
396205,0.07610749453306198,7.454638957977295,64.0,-177.0,-284.72784423828125,-0.5311751365661621,0,30,0,40000
396215,0.0984867587685585,7.365431785583496,39.0,-194.0,-284.1925964355469,-0.6681205630302429,0,30,0,40000
396225,0.12966680526733398,7.247243881225586,48.0,-132.0,-283.48345947265625,-0.8587263226509094,0,30,0,40000
396235,0.15893903374671936,7.195436000823975,57.0,-134.0,-283.172607421875,-1.0387743711471558,0,30,0,40000
396245,0.18924520909786224,7.110717296600342,33.0,-106.0,-282.664306640625,-1.2260527610778809,0,30,0,40000
396255,0.20795080065727234,7.074836730957031,20.0,-95.0,-282.44903564453125,-1.3443251848220825,0,30,0,40000
396265,0.23175972700119019,7.0030107498168945,29.0,-114.0,-282.01806640625,-1.4938627481460571,0,30,0,40000
396275,0.2502053678035736,6.960285186767578,42.0,-82.0,-281.76171875,-1.6117945909500122,0,30,0,40000
396285,0.27196916937828064,6.88844108581543,32.0,-102.0,-281.3306579589844,-1.7502281665802002,0,30,0,40000
396295,0.2810155749320984,6.8322858810424805,37.0,-110.0,-280.99371337890625,-1.8128149509429932,0,30,0,40000
396305,0.297107994556427,6.75187873840332,15.0,-122.0,-280.5112609863281,-1.9181101322174072,0,30,0,40000
396315,0.3137785494327545,6.690961837768555,24.0,-125.0,-280.1457824707031,-2.02734637260437,0,30,0,40000
396325,0.32424888014793396,6.597703456878662,8.0,-132.0,-279.5862121582031,-2.0997684001922607,0,30,0,40000
396335,0.3271183967590332,6.548853874206543,32.0,-97.0,-279.2931213378906,-2.1267306804656982,0,30,0,40000
396345,0.3361700177192688,6.492267608642578,27.0,-65.0,-278.95361328125,-2.1909945011138916,0,30,0,40000
396355,0.33275270462036133,6.476986408233643,-1.0,-28.0,-278.8619079589844,-2.1805579662323,0,30,0,40000
396365,0.34213706851005554,6.460539817810059,0.0,-12.0,-278.76324462890625,-2.2470548152923584,0,30,0,40000
396375,0.34638506174087524,6.469042778015137,-31.0,9.0,-278.81427001953125,-2.2829201221466064,0,30,0,40000
396385,0.3512048125267029,6.485353469848633,9.0,27.0,-278.912109375,-2.322254180908203,0,30,0,40000
396395,0.3440189063549042,6.509748458862305,7.0,51.0,-279.0585021972656,-2.289499282836914,0,30,0,40000
396405,0.3356378376483917,6.5546650886535645,5.0,79.0,-279.3280029296875,-2.249361276626587,0,30,0,40000
396415,0.3294373154640198,6.576930522918701,9.0,52.0,-279.4615783691406,-2.222107410430908,0,30,0,40000
396425,0.33716437220573425,6.6087565422058105,0.0,63.0,-279.65252685546875,-2.2785513401031494,0,30,0,40000
396435,0.3382963240146637,6.639806270599365,-9.0,85.0,-279.8388366699219,-2.2955033779144287,0,30,0,40000
396445,0.3281181752681732,6.689394950866699,-29.0,81.0,-280.1363830566406,-2.2444441318511963,0,30,0,40000
396455,0.31873100996017456,6.722506999969482,-6.0,92.0,-280.3350524902344,-2.197763681411743,0,30,0,40000
396465,0.3277892768383026,6.768669128417969,10.0,77.0,-280.61199951171875,-2.261812686920166,0,30,0,40000
396475,0.3293621242046356,6.790246486663818,5.0,11.0,-280.741455078125,-2.2811310291290283,0,30,0,40000
396485,0.33216723799705505,6.819947242736816,5.0,60.0,-280.919677734375,-2.3078577518463135,0,30,0,40000
396495,0.3342948257923126,6.8158698081970215,-12.0,-24.0,-280.89520263671875,-2.330655813217163,0,30,0,40000
396505,0.3316202759742737,6.779262542724609,4.0,-55.0,-280.6755676269531,-2.324496269226074,0,30,0,40000
396515,0.33416512608528137,6.75510835647583,24.0,-63.0,-280.5306396484375,-2.349722146987915,0,30,0,40000
396525,0.3380884826183319,6.717718601226807,-2.0,-59.0,-280.30633544921875,-2.383471727371216,0,30,0,40000
396535,0.33956852555274963,6.700438022613525,-5.0,-34.0,-280.20263671875,-2.4025490283966064,0,30,0,40000
396545,0.3388720154762268,6.670345783233643,-17.0,-29.0,-280.0220642089844,-2.4086155891418457,0,30,0,40000
396555,0.3387398421764374,6.644920349121094,3.0,-59.0,-279.8695068359375,-2.417977809906006,0,30,0,40000
396565,0.3478851914405823,6.602376461029053,23.0,-53.0,-279.6142578125,-2.4830822944641113,0,30,0,40000
396575,0.34669065475463867,6.5690765380859375,-17.0,-51.0,-279.4144592285156,-2.4863717555999756,0,30,0,40000
396585,0.3341407775878906,6.540815830230713,-29.0,-29.0,-279.2449035644531,-2.4213099479675293,0,30,0,40000
396595,0.33296021819114685,6.530990123748779,-25.0,-51.0,-279.1859436035156,-2.4242300987243652,0,30,0,40000
396605,0.32355818152427673,6.467014789581299,-3.0,-101.0,-278.8020935058594,-2.377579689025879,0,30,0,40000
396615,0.3126138150691986,6.398445129394531,-7.0,-171.0,-278.39068603515625,-2.321404218673706,0,30,0,40000
396625,0.30702289938926697,6.2766642570495605,-11.0,-182.0,-277.65997314453125,-2.2971293926239014,0,30,0,40000
396635,0.2970055043697357,6.189926624298096,-32.0,-177.0,-277.1395568847656,-2.2460901737213135,0,30,0,40000
396645,0.2955799102783203,6.0630717277526855,-7.0,-202.0,-276.37841796875,-2.246349573135376,0,30,0,40000
396655,0.30357739329338074,5.947845935821533,12.0,-275.0,-275.68707275390625,-2.3033339977264404,0,30,0,40000
396665,0.306650847196579,5.755616664886475,27.0,-277.0,-274.53369140625,-2.33083176612854,0,30,0,40000
396675,0.30626431107521057,5.62675666809082,25.0,-254.0,-273.7605285644531,-2.3376753330230713,0,30,0,40000
396685,0.30985602736473083,5.445172309875488,8.0,-274.0,-272.6710205078125,-2.368536949157715,0,30,0,40000
396695,0.3114731013774872,5.323336601257324,-6.0,-284.0,-271.9400329589844,-2.3876006603240967,0,30,0,40000
396705,0.3306815028190613,5.124536514282227,17.0,-313.0,-270.7471923828125,-2.512504816055298,0,30,0,40000
396715,0.34970492124557495,4.977258205413818,49.0,-325.0,-269.863525390625,-2.6368699073791504,0,30,0,40000
396725,0.3737329840660095,4.769918918609619,26.0,-277.0,-268.6195068359375,-2.7920117378234863,0,30,0,40000
396735,0.38245677947998047,4.6457695960998535,32.0,-232.0,-267.8746337890625,-2.8557069301605225,0,30,0,40000
396745,0.38674333691596985,4.480654716491699,17.0,-240.0,-266.8839416503906,-2.892975330352783,0,30,0,40000
396755,0.3993538022041321,4.380185604095459,31.0,-208.0,-266.2810974121094,-2.9804444313049316,0,30,0,40000
396765,0.42157891392707825,4.2187819480896,23.0,-235.0,-265.31268310546875,-3.126166820526123,0,30,0,40000
396775,0.4281023442745209,4.125817775726318,16.0,-203.0,-264.7548828125,-3.178056240081787,0,30,0,40000
396785,0.4311947226524353,4.00079870223999,11.0,-166.0,-264.0047912597656,-3.209503650665283,0,30,0,40000
396795,0.4428093731403351,3.9358737468719482,27.0,-109.0,-263.615234375,-3.2923192977905273,0,30,0,40000
396805,0.432015985250473,3.851205348968506,-24.0,-116.0,-263.10723876953125,-3.2407312393188477,0,30,0,40000
396815,0.4232778549194336,3.790302276611328,-22.0,-138.0,-262.7418212890625,-3.2011168003082275,0,30,0,40000
396825,0.4103718400001526,3.701284646987915,-26.0,-130.0,-262.20770263671875,-3.136183500289917,0,30,0,40000
396835,0.3992031514644623,3.6353490352630615,-48.0,-131.0,-261.8121032714844,-3.0813050270080566,0,30,0,40000
396845,0.3809025287628174,3.542259454727173,-18.0,-133.0,-261.2535400390625,-2.9830482006073,0,30,0,40000
396855,0.363156795501709,3.474034070968628,-14.0,-153.0,-260.8442077636719,-2.8876571655273438,0,30,0,40000
396865,0.3397628664970398,3.3687996864318848,-5.0,-137.0,-260.2127990722656,-2.7577009201049805,0,30,0,40000
396875,0.32616546750068665,3.3064143657684326,-32.0,-137.0,-259.8385009765625,-2.6860852241516113,0,30,0,40000
396885,0.30202755331993103,3.2178502082824707,-30.0,-102.0,-259.3070983886719,-2.5506372451782227,0,30,0,40000
396895,0.2870877981185913,3.1685636043548584,-43.0,-112.0,-259.0113830566406,-2.4697999954223633,0,30,0,40000
396905,0.26936230063438416,3.0879907608032227,-25.0,-111.0,-258.5279541015625,-2.3716988563537598,0,30,0,40000
396915,0.26675111055374146,3.0409207344055176,-47.0,-60.0,-258.2455139160156,-2.3640801906585693,0,30,0,40000
396925,0.23963667452335358,2.9815938472747803,-40.0,-88.0,-257.8895568847656,-2.208850622177124,0,30,0,40000
396935,0.22463458776474,2.943049907684326,-19.0,-66.0,-257.6582946777344,-2.1257033348083496,0,30,0,40000
396945,0.1969420313835144,2.882575035095215,-19.0,-91.0,-257.29547119140625,-1.9657392501831055,0,30,0,40000
396955,0.1809523105621338,2.8405845165252686,-32.0,-107.0,-257.04351806640625,-1.875431776046753,0,30,0,40000
396965,0.16024258732795715,2.7650487422943115,-39.0,-93.0,-256.5903015136719,-1.7562756538391113,0,30,0,40000
396975,0.1502043902873993,2.724086284637451,-41.0,-89.0,-256.3445129394531,-1.700681209564209,0,30,0,40000
396985,0.12803402543067932,2.655303955078125,-35.0,-106.0,-255.93182373046875,-1.5717244148254395,0,30,0,40000
396995,0.12344001233577728,2.6099956035614014,14.0,-114.0,-255.65997314453125,-1.547867774963379,0,30,0,40000
397005,0.11391829699277878,2.541487216949463,-7.0,-74.0,-255.24893188476562,-1.494320273399353,0,30,0,40000
397015,0.10505031794309616,2.5115015506744385,-6.0,-48.0,-255.06900024414062,-1.4443557262420654,0,30,0,40000
397025,0.09912636131048203,2.5046586990356445,-14.0,1.0,-255.0279541015625,-1.4118839502334595,0,30,0,40000
397035,0.09581603854894638,2.5099642276763916,-14.0,29.0,-255.05978393554688,-1.3949393033981323,0,30,0,40000
397045,0.09864100068807602,2.5316193103790283,6.0,63.0,-255.18972778320312,-1.4147800207138062,0,30,0,40000
397055,0.10384775698184967,2.5676727294921875,19.0,88.0,-255.40603637695312,-1.4490164518356323,0,30,0,40000
397065,0.09951833635568619,2.668572425842285,5.0,167.0,-256.01141357421875,-1.4260928630828857,0,30,0,40000
397075,0.08975575864315033,2.7570950984954834,-12.0,210.0,-256.5425720214844,-1.3703452348709106,0,30,0,40000
397085,0.08611131459474564,2.9065396785736084,-12.0,208.0,-257.4392395019531,-1.3511029481887817,0,30,0,40000
397095,0.08661165088415146,2.995025157928467,-6.0,185.0,-257.97015380859375,-1.3566912412643433,0,30,0,40000
397105,0.09356261044740677,3.1148905754089355,-7.0,177.0,-258.6893310546875,-1.4011454582214355,0,30,0,40000
397115,0.09423414617776871,3.1852667331695557,-2.0,160.0,-259.1116027832031,-1.4080009460449219,0,30,0,40000
397125,0.08247856050729752,3.2854528427124023,-21.0,146.0,-259.71270751953125,-1.3401237726211548,0,30,0,40000
397135,0.07197429984807968,3.354057788848877,-28.0,148.0,-260.12432861328125,-1.2789788246154785,0,30,0,40000
397145,0.06272465735673904,3.4035799503326416,-26.0,115.0,-260.4214782714844,-1.2254736423492432,0,30,0,40000
397155,0.04628373682498932,3.4720098972320557,-20.0,96.0,-260.8320617675781,-1.1283509731292725,0,30,0,40000
397165,0.0441112145781517,3.52451753616333,4.0,145.0,-261.1470947265625,-1.1166218519210815,0,30,0,40000
397175,0.044386833906173706,3.6200456619262695,-9.0,155.0,-261.72027587890625,-1.1196895837783813,0,30,0,40000
397185,0.038813114166259766,3.6832668781280518,-40.0,108.0,-262.099609375,-1.0875179767608643,0,30,0,40000
397195,0.0146190719678998,3.7502968311309814,-55.0,57.0,-262.50177001953125,-0.9431159496307373,0,30,0,40000
397205,0.0020048527512699366,3.756030321121216,-38.0,4.0,-262.53619384765625,-0.8676311373710632,0,30,0,40000
397215,-0.010767851956188679,3.759005069732666,-5.0,10.0,-262.5540466308594,-0.7907214164733887,0,30,0,40000
397225,-0.026570938527584076,3.7605624198913574,-31.0,-3.0,-262.5633850097656,-0.6952943801879883,0,30,0,40000
397235,-0.055467575788497925,3.7393782138824463,-45.0,-42.0,-262.436279296875,-0.5206535458564758,0,30,0,40000
397245,-0.06854297965765,3.7200634479522705,-52.0,-69.0,-262.32037353515625,-0.44031357765197754,0,30,0,40000
397255,-0.09422314912080765,3.662339687347412,-44.0,-108.0,-261.9740295410156,-0.2836875319480896,0,30,0,40000
397265,-0.11687523126602173,3.6038756370544434,-57.0,-112.0,-261.62322998046875,-0.14453589916229248,0,30,0,40000
397275,-0.15567970275878906,3.525759220123291,-52.0,-119.0,-261.1545715332031,0.09253746271133423,0,30,0,40000
397285,-0.17358361184597015,3.4731993675231934,-42.0,-147.0,-260.83917236328125,0.20497798919677734,0,30,0,40000
397295,-0.19606603682041168,3.3594396114349365,-27.0,-175.0,-260.1566467285156,0.3455392122268677,0,30,0,40000
397305,-0.21410313248634338,3.2741897106170654,-15.0,-176.0,-259.6451416015625,0.4599745273590088,0,30,0,40000
397315,-0.2251875400543213,3.1436069011688232,-29.0,-153.0,-258.86163330078125,0.5330666303634644,0,30,0,40000
397325,-0.22785961627960205,3.0786333084106445,-13.0,-136.0,-258.4718017578125,0.5559002161026001,0,30,0,40000
397335,-0.22569012641906738,2.980583906173706,9.0,-176.0,-257.88348388671875,0.5497322082519531,0,30,0,40000
397345,-0.21428070962429047,2.907745599746704,40.0,-200.0,-257.44647216796875,0.48786628246307373,0,30,0,40000
397355,-0.18634451925754547,2.7643632888793945,51.0,-185.0,-256.586181640625,0.32620108127593994,0,30,0,40000
397365,-0.16309446096420288,2.6871793270111084,60.0,-199.0,-256.1230773925781,0.19186186790466309,0,30,0,40000
397375,-0.10243461281061172,2.5649163722991943,79.0,-187.0,-255.38949584960938,-0.16830098628997803,0,30,0,40000
397385,-0.06814958900213242,2.4789068698883057,58.0,-190.0,-254.87344360351562,-0.37156784534454346,0,30,0,40000
397395,-0.017403461039066315,2.319901466369629,86.0,-256.0,-253.91940307617188,-0.6748418807983398,0,30,0,40000
397405,0.02024954929947853,2.1929428577423096,86.0,-271.0,-253.15765380859375,-0.9009345769882202,0,30,0,40000
397415,0.07787200063467026,2.01912260055542,79.0,-261.0,-252.11474609375,-1.2483361959457397,0,30,0,40000
397425,0.11531014740467072,1.9088115692138672,93.0,-241.0,-251.45286560058594,-1.4759584665298462,0,30,0,40000
397435,0.17223672568798065,1.730564832687378,64.0,-259.0,-250.38339233398438,-1.8220423460006714,0,30,0,40000
397445,0.2016393393278122,1.621031641960144,69.0,-234.0,-249.72618103027344,-2.0041422843933105,0,30,0,40000
397455,0.24489635229110718,1.4581456184387207,73.0,-203.0,-248.74887084960938,-2.270522117614746,0,30,0,40000
397465,0.2693308889865875,1.3726282119750977,40.0,-161.0,-248.2357635498047,-2.4249377250671387,0,30,0,40000
397475,0.287728875875473,1.2763279676437378,35.0,-109.0,-247.657958984375,-2.5437397956848145,0,30,0,40000
397485,0.29375264048576355,1.2337063550949097,17.0,-58.0,-247.40223693847656,-2.5886411666870117,0,30,0,40000
397495,0.3103364109992981,1.201098918914795,10.0,-5.0,-247.20660400390625,-2.697279453277588,0,30,0,40000
397505,0.3161036968231201,1.2129970788955688,-19.0,58.0,-247.27798461914062,-2.7413063049316406,0,30,0,40000
397515,0.29941245913505554,1.275376319885254,-31.0,129.0,-247.65225219726562,-2.6503396034240723,0,30,0,40000
397525,0.2886927127838135,1.3498141765594482,-19.0,184.0,-248.098876953125,-2.5947835445404053,0,30,0,40000
397535,0.26049408316612244,1.4688880443572998,-27.0,190.0,-248.81332397460938,-2.433711528778076,0,30,0,40000
397545,0.23838290572166443,1.5615662336349487,-42.0,197.0,-249.369384765625,-2.308457851409912,0,30,0,40000
397555,0.20765039324760437,1.7065821886062622,-39.0,219.0,-250.239501953125,-2.1306838989257812,0,30,0,40000
397565,0.18724676966667175,1.8095365762710571,-59.0,215.0,-250.85720825195312,-2.014143705368042,0,30,0,40000
397575,0.15782639384269714,1.9482342004776,-42.0,198.0,-251.6894073486328,-1.842651128768921,0,30,0,40000
397585,0.13338585197925568,2.03265643119812,-52.0,195.0,-252.19595336914062,-1.7003090381622314,0,30,0,40000
397595,0.09451079368591309,2.174649715423584,-55.0,209.0,-253.04788208007812,-1.4703723192214966,0,30,0,40000
397605,0.07225369662046432,2.274813413619995,-64.0,250.0,-253.64889526367188,-1.339271068572998,0,30,0,40000
397615,0.03334396332502365,2.447181463241577,-54.0,303.0,-254.68309020996094,-1.1072633266448975,0,30,0,40000
397625,0.0017662527970969677,2.5724446773529053,-62.0,278.0,-255.43466186523438,-0.9182369112968445,0,30,0,40000
397635,-0.033188048750162125,2.7727792263031006,-28.0,294.0,-256.63665771484375,-0.7078467607498169,0,30,0,40000
397645,-0.04737219214439392,2.9025940895080566,-19.0,284.0,-257.41558837890625,-0.621481716632843,0,30,0,40000
397655,-0.06656163930892944,3.098397731781006,-16.0,313.0,-258.59039306640625,-0.5046247243881226,0,30,0,40000
397665,-0.0802152007818222,3.2392771244049072,-32.0,307.0,-259.4356689453125,-0.42048344016075134,0,30,0,40000
397675,-0.10162901133298874,3.444230794906616,-43.0,280.0,-260.6653747558594,-0.28922969102859497,0,30,0,40000
397685,-0.12147829681634903,3.574819564819336,-33.0,288.0,-261.44891357421875,-0.1667109727859497,0,30,0,40000
397695,-0.1405138224363327,3.7544138431549072,-37.0,252.0,-262.5264892578125,-0.04849064350128174,0,30,0,40000
397705,-0.16229194402694702,3.8725030422210693,-32.0,282.0,-263.2350158691406,0.0867767333984375,0,30,0,40000
397715,-0.18947848677635193,4.074113845825195,-45.0,310.0,-264.4446716308594,0.2552136182785034,0,30,0,40000
397725,-0.21276645362377167,4.222700119018555,-52.0,319.0,-265.3362121582031,0.40104246139526367,0,30,0,40000
397735,-0.25268855690956116,4.428292274475098,-46.0,310.0,-266.56976318359375,0.6476906538009644,0,30,0,40000
397745,-0.2767581343650818,4.57620096206665,-23.0,363.0,-267.45721435546875,0.8001289367675781,0,30,0,40000
397755,-0.30510950088500977,4.814842700958252,-34.0,366.0,-268.8890380859375,0.9790021181106567,0,30,0,40000
397765,-0.3259410560131073,4.986019134521484,-32.0,395.0,-269.9161071777344,1.113529086112976,0,30,0,40000
397775,-0.3514516353607178,5.239947319030762,-28.0,363.0,-271.439697265625,1.276850700378418,0,30,0,40000
397785,-0.3636976480484009,5.412997722625732,-24.0,382.0,-272.4779968261719,1.3610856533050537,0,30,0,40000
397795,-0.3825956881046295,5.673552513122559,-26.0,380.0,-274.04132080078125,1.4857234954833984,0,30,0,40000
397805,-0.406327486038208,5.845944881439209,-26.0,421.0,-275.0756530761719,1.640018343925476,0,30,0,40000
397815,-0.4148932993412018,6.149544715881348,-18.0,457.0,-276.89727783203125,1.7037769556045532,0,30,0,40000
397825,-0.4135121703147888,6.353348255157471,-17.0,445.0,-278.1200866699219,1.707915186882019,0,30,0,40000
397835,-0.4214293360710144,6.649814128875732,-12.0,434.0,-279.8988952636719,1.7680317163467407,0,30,0,40000
397845,-0.42453470826148987,6.837016582489014,-3.0,408.0,-281.0220947265625,1.7993799448013306,0,30,0,40000
397855,-0.43247807025909424,7.132439136505127,4.0,444.0,-282.79461669921875,1.8599390983581543,0,30,0,40000
397865,-0.43571293354034424,7.331309795379639,-10.0,411.0,-283.98785400390625,1.892357587814331,0,30,0,40000
397875,-0.43522924184799194,7.615880012512207,1.0,427.0,-285.6952819824219,1.9025330543518066,0,30,0,40000
397885,-0.42917218804359436,7.791175842285156,0.0,364.0,-286.7470703125,1.879136085510254,0,30,0,40000
397895,-0.4217115342617035,8.014695167541504,21.0,329.0,-288.0881652832031,1.847121000289917,0,30,0,40000
397905,-0.39604511857032776,8.152745246887207,29.0,252.0,-288.9164733886719,1.7053499221801758,0,30,0,40000
397915,-0.3732735216617584,8.310320854187012,34.0,211.0,-289.8619384765625,1.5801746845245361,0,30,0,40000
397925,-0.36081433296203613,8.382917404174805,19.0,106.0,-290.2975158691406,1.516413688659668,0,30,0,40000
397935,-0.3326677680015564,8.418716430664062,46.0,25.0,-290.5122985839844,1.3578641414642334,0,30,0,40000
397945,-0.3236767649650574,8.413619041442871,38.0,-64.0,-290.4817199707031,1.313744068145752,0,30,0,40000
397955,-0.2989377975463867,8.343254089355469,35.0,-129.0,-290.05950927734375,1.1744871139526367,0,30,0,40000
397965,-0.291634738445282,8.270040512084961,24.0,-189.0,-289.6202392578125,1.1395094394683838,0,30,0,40000
397975,-0.263247013092041,8.111119270324707,43.0,-264.0,-288.6667175292969,0.9774166345596313,0,30,0,40000
