timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
509742,-0.030107809230685234,-1.2961207628250122,5.0,-35.0,2.2388415336608887,1.7808361053466797,0,0,0,40000
509752,-0.030191486701369286,-1.286192774772644,21.0,38.0,2.2181153297424316,1.7822849750518799,0,0,0,40000
509762,-0.020175065845251083,-1.2588506937026978,19.0,95.0,2.0922141075134277,1.7228896617889404,0,0,0,40000
509772,0.016289643943309784,-1.1765919923782349,49.0,135.0,1.635066032409668,1.504127025604248,0,0,0,40000
509782,0.0312613807618618,-1.1099478006362915,28.0,139.0,1.269317626953125,1.4135085344314575,0,0,0,40000
509792,0.059890709817409515,-1.0232880115509033,51.0,114.0,0.7810649871826172,1.2403435707092285,0,0,0,40000
509802,0.07286396622657776,-0.9815636277198792,34.0,88.0,0.5606822967529297,1.1604595184326172,0,0,0,40000
509812,0.09405562281608582,-0.9483246803283691,28.0,39.0,0.38997840881347656,1.0307276248931885,0,0,0,40000
509822,0.10563043504953384,-0.9464254379272461,40.0,6.0,0.406982421875,0.9582676887512207,0,0,0,40000
509832,0.1284753680229187,-0.9502400159835815,32.0,-3.0,0.4583253860473633,0.8175891637802124,0,0,0,40000
509842,0.13632436096668243,-0.9450213313102722,42.0,47.0,0.45546531677246094,0.7665023803710938,0,0,0,40000
509852,0.16225440800189972,-0.9106888175010681,17.0,63.0,0.27723217010498047,0.60628342628479,0,0,0,40000
509862,0.16744466125965118,-0.8880061507225037,9.0,69.0,0.16804933547973633,0.5701718330383301,0,0,0,40000
509872,0.17145340144634247,-0.8314286470413208,1.0,85.0,-0.14574337005615234,0.5410338640213013,0,0,0,40000
509882,0.17583951354026794,-0.7989598512649536,31.0,84.0,-0.31620121002197266,0.5095179080963135,0,0,0,40000
509892,0.17985311150550842,-0.76665198802948,-5.0,23.0,-0.4867396354675293,0.4799596071243286,0,0,0,40000
509902,0.17759816348552704,-0.7714239358901978,-10.0,-37.0,-0.4350624084472656,0.4881255626678467,0,0,0,40000
509912,0.17482724785804749,-0.8008190989494324,-5.0,-57.0,-0.23503923416137695,0.4994668960571289,0,0,0,40000
509922,0.17111048102378845,-0.8393152356147766,0.0,-127.0,0.020601272583007812,0.5166120529174805,0,0,0,40000
509932,0.1699870228767395,-0.933996319770813,-13.0,-163.0,0.6154603958129883,0.5181900262832642,0,0,0,40000
509942,0.16821704804897308,-1.0168434381484985,0.0,-178.0,1.1420526504516602,0.5237785577774048,0,0,0,40000
509952,0.16798147559165955,-1.1351666450500488,-2.0,-176.0,1.8846521377563477,0.5201964378356934,0,0,0,40000
509962,0.17385122179985046,-1.2012511491775513,-6.0,-113.0,2.3164472579956055,0.4798440933227539,0,0,0,40000
509972,0.1696028709411621,-1.266076683998108,-13.0,-69.0,2.7427024841308594,0.500167965888977,0,0,0,40000
509982,0.1736600399017334,-1.284780502319336,-3.0,-22.0,2.8932647705078125,0.47071099281311035,0,0,0,40000
509992,0.17040590941905975,-1.2909997701644897,11.0,3.0,2.969285011291504,0.48516178131103516,0,0,0,40000
510002,0.1697312593460083,-1.2850673198699951,-9.0,8.0,2.9723153114318848,0.4841017723083496,0,0,0,40000
510012,0.16720163822174072,-1.2617270946502686,3.0,42.0,2.8703999519348145,0.4942511320114136,0,0,0,40000
510022,0.16446931660175323,-1.2401012182235718,-7.0,71.0,2.778139114379883,0.5056829452514648,0,0,0,40000
510032,0.16531534492969513,-1.1743909120559692,6.0,105.0,2.419963836669922,0.4957101345062256,0,0,0,40000
510042,0.17739716172218323,-1.1141798496246338,31.0,158.0,2.092851161956787,0.41806793212890625,0,0,0,40000
510052,0.17948785424232483,-0.9912090301513672,-9.0,178.0,1.386281967163086,0.40010690689086914,0,0,0,40000
510062,0.17290352284908295,-0.9095422029495239,-35.0,186.0,0.9245357513427734,0.43429410457611084,0,0,0,40000
510072,0.14920850098133087,-0.7917624115943909,-35.0,156.0,0.2429509162902832,0.5716785192489624,0,0,0,40000
510082,0.13378624618053436,-0.7226598858833313,-59.0,143.0,-0.1491832733154297,0.6599676609039307,0,0,0,40000
510092,0.09743694961071014,-0.65644371509552,-66.0,78.0,-0.5261108875274658,0.8746432065963745,0,0,0,40000
510102,0.07222297787666321,-0.6294023394584656,-57.0,48.0,-0.6691732406616211,1.023453712463379,0,0,0,40000
510112,0.034758493304252625,-0.606548547744751,-53.0,10.0,-0.787874698638916,1.246806263923645,0,0,0,40000
510122,0.010112780146300793,-0.5982639789581299,-70.0,-13.0,-0.819547176361084,1.3940714597702026,0,0,0,40000
510132,-0.03665648400783539,-0.6275922656059265,-70.0,-63.0,-0.6251921653747559,1.6752370595932007,0,0,0,40000
510142,-0.07383466511964798,-0.6735142469406128,-61.0,-121.0,-0.3300504684448242,1.9000842571258545,0,0,0,40000
510152,-0.11688199639320374,-0.7617806196212769,-69.0,-118.0,0.22136735916137695,2.16129207611084,0,0,0,40000
510162,-0.14806309342384338,-0.814020574092865,-71.0,-114.0,0.5586180686950684,2.3524169921875,0,0,0,40000
510172,-0.18647539615631104,-0.8773980140686035,-60.0,-66.0,0.9645481109619141,2.588045120239258,0,0,0,40000
510182,-0.20762763917446136,-0.889153242111206,-42.0,2.0,1.0616397857666016,2.7209315299987793,0,0,0,40000
510192,-0.23923665285110474,-0.8864027857780457,-33.0,19.0,1.0718626976013184,2.9174575805664062,0,0,0,40000
510202,-0.24831698834896088,-0.8696877956390381,-5.0,50.0,0.9978675842285156,2.9793171882629395,0,0,0,40000
510212,-0.25056496262550354,-0.8108535408973694,-3.0,103.0,0.6699433326721191,3.0003128051757812,0,0,0,40000
510222,-0.2478894740343094,-0.7497808337211609,9.0,175.0,0.3267831802368164,2.991734504699707,0,0,0,40000
510232,-0.23144173622131348,-0.615309476852417,20.0,209.0,-0.45991992950439453,2.900176525115967,0,0,0,40000
510242,-0.22401021420955658,-0.5135571956634521,24.0,225.0,-1.0537829399108887,2.862407922744751,0,0,0,40000
510252,-0.20790594816207886,-0.3457580506801605,25.0,248.0,-2.0481247901916504,2.7722702026367188,0,0,0,40000
510262,-0.2005212903022766,-0.23417073488235474,19.0,266.0,-2.7092738151550293,2.73406720161438,0,0,0,40000
510272,-0.1833948940038681,-0.06977696716785431,21.0,211.0,-3.6917059421539307,2.6369729042053223,0,0,0,40000
510282,-0.16995100677013397,0.025134116411209106,19.0,196.0,-4.260776519775391,2.5615763664245605,0,0,0,40000
510292,-0.16140621900558472,0.14042678475379944,11.0,149.0,-4.95539665222168,2.5152547359466553,0,0,0,40000
510302,-0.1665133237838745,0.18839435279369354,-2.0,63.0,-5.248327255249023,2.550828456878662,0,0,0,40000
510312,-0.1766054630279541,0.21270684897899628,-19.0,8.0,-5.40040397644043,2.616499900817871,0,0,0,40000
510322,-0.18518152832984924,0.19216731190681458,-23.0,-90.0,-5.283228874206543,2.6734180450439453,0,0,0,40000
510332,-0.19770826399326324,0.12597955763339996,-28.0,-118.0,-4.890712261199951,2.754326581954956,0,0,0,40000
510342,-0.21025650203227997,0.06477494537830353,-47.0,-134.0,-4.526179313659668,2.835785388946533,0,0,0,40000
510352,-0.22769775986671448,-0.02913593128323555,-1.0,-135.0,-3.963003635406494,2.94716739654541,0,0,0,40000
510362,-0.24218229949474335,-0.09703702479600906,-23.0,-161.0,-3.553501844406128,3.041154384613037,0,0,0,40000
510372,-0.27042025327682495,-0.22137592732906342,-55.0,-180.0,-2.8023862838745117,3.2182745933532715,0,0,0,40000
510382,-0.27611106634140015,-0.3050917088985443,-26.0,-204.0,-2.291945457458496,3.2606558799743652,0,0,0,40000
510392,-0.2841290235519409,-0.44813382625579834,-12.0,-223.0,-1.4220564365386963,3.317228078842163,0,0,0,40000
510402,-0.27715614438056946,-0.5501781105995178,-2.0,-202.0,-0.7944841384887695,3.283787965774536,0,0,0,40000
510412,-0.27081599831581116,-0.6611251831054688,1.0,-132.0,-0.11011886596679688,3.2539243698120117,0,0,0,40000
510422,-0.2657585144042969,-0.7050813436508179,14.0,-84.0,0.17424964904785156,3.231632709503174,0,0,0,40000
510432,-0.24432925879955292,-0.7145919799804688,54.0,23.0,0.25284671783447266,3.1107561588287354,0,0,0,40000
510442,-0.22861123085021973,-0.6988160610198975,37.0,73.0,0.17936468124389648,3.023458957672119,0,0,0,40000
510452,-0.19172058999538422,-0.641029953956604,43.0,100.0,-0.14739155769348145,2.808259963989258,0,0,0,40000
510462,-0.1643979847431183,-0.5833587050437927,58.0,145.0,-0.475189208984375,2.6495723724365234,0,0,0,40000
510472,-0.12007581442594528,-0.48649922013282776,67.0,124.0,-1.0406196117401123,2.3877737522125244,0,0,0,40000
510482,-0.10307759046554565,-0.4314000904560089,64.0,120.0,-1.3575937747955322,2.2890982627868652,0,0,0,40000
510492,-0.0678071454167366,-0.3620207607746124,39.0,66.0,-1.7623376846313477,2.0798251628875732,0,0,0,40000
510502,-0.046345923095941544,-0.3509560227394104,49.0,16.0,-1.8180937767028809,1.9527274370193481,0,0,0,40000
510512,-0.019261550158262253,-0.36892613768577576,42.0,-53.0,-1.699570894241333,1.7911721467971802,0,0,0,40000
510522,-0.0006691804737783968,-0.4062274694442749,34.0,-102.0,-1.4640369415283203,1.6798710823059082,0,0,0,40000
510532,0.014531292021274567,-0.5046916007995605,3.0,-146.0,-0.859403133392334,1.5883392095565796,0,0,0,40000
510542,0.02278313599526882,-0.5839521884918213,18.0,-173.0,-0.3672802448272705,1.5382544994354248,0,0,0,40000
510552,0.024878794327378273,-0.713850736618042,13.0,-186.0,0.4319314956665039,1.5249601602554321,0,0,0,40000
510562,0.010357890278100967,-0.7996536493301392,-27.0,-159.0,0.969761848449707,1.611598253250122,0,0,0,40000
510572,-0.010085774585604668,-0.8865507245063782,-31.0,-111.0,1.516782522201538,1.734307885169983,0,0,0,40000
510582,-0.02025596611201763,-0.9239272475242615,-34.0,-49.0,1.7683377265930176,1.7958124876022339,0,0,0,40000
510592,-0.05083838105201721,-0.9207472801208496,-47.0,31.0,1.7770915031433105,1.980438232421875,0,0,0,40000
510602,-0.0756358876824379,-0.8790823817253113,-62.0,102.0,1.5539841651916504,2.1312034130096436,0,0,0,40000
510612,-0.10598502308130264,-0.7904458045959473,-42.0,148.0,1.0470366477966309,2.3161535263061523,0,0,0,40000
510622,-0.12477102875709534,-0.7201204299926758,-51.0,149.0,0.6475224494934082,2.4323861598968506,0,0,0,40000
510632,-0.16371989250183105,-0.6068041324615479,-39.0,174.0,-0.012743711471557617,2.6705946922302246,0,0,0,40000
510642,-0.17884205281734467,-0.5196317434310913,-25.0,194.0,-0.519179105758667,2.766543388366699,0,0,0,40000
510652,-0.18660873174667358,-0.38906556367874146,0.0,186.0,-1.2893142700195312,2.8186864852905273,0,0,0,40000
510662,-0.19633236527442932,-0.30145013332366943,-23.0,188.0,-1.8048841953277588,2.882791519165039,0,0,0,40000
510672,-0.21408802270889282,-0.19394466280937195,-27.0,149.0,-2.442863941192627,2.9955177307128906,0,0,0,40000
510682,-0.22073324024677277,-0.13603854179382324,-19.0,95.0,-2.785586357116699,3.041928768157959,0,0,0,40000
510692,-0.22291406989097595,-0.09539944678544998,5.0,27.0,-3.026212692260742,3.0617642402648926,0,0,0,40000
510702,-0.22099962830543518,-0.09153933078050613,0.0,-29.0,-3.0466041564941406,3.0569496154785156,0,0,0,40000
510712,-0.21691590547561646,-0.13245618343353271,8.0,-67.0,-2.7976741790771484,3.0390143394470215,0,0,0,40000
510722,-0.20387886464595795,-0.18726587295532227,27.0,-121.0,-2.46391224861145,2.967068672180176,0,0,0,40000
510732,-0.1912452131509781,-0.2777998149394989,2.0,-142.0,-1.9135105609893799,2.897089958190918,0,0,0,40000
510742,-0.1855008900165558,-0.3564222455024719,17.0,-175.0,-1.4320487976074219,2.8682737350463867,0,0,0,40000
510752,-0.1744881570339203,-0.46924734115600586,28.0,-155.0,-0.7423014640808105,2.8075718879699707,0,0,0,40000
510762,-0.1643068790435791,-0.5493139028549194,21.0,-166.0,-0.24639058113098145,2.7515177726745605,0,0,0,40000
510772,-0.1489577293395996,-0.6533792018890381,23.0,-146.0,0.39641404151916504,2.6640851497650146,0,0,0,40000
510782,-0.13757428526878357,-0.707221269607544,0.0,-108.0,0.7400171756744385,2.6000165939331055,0,0,0,40000
510792,-0.12781891226768494,-0.7548263669013977,17.0,-45.0,1.0478479862213135,2.54545521736145,0,0,0,40000
510802,-0.1227363646030426,-0.7598018050193787,16.0,8.0,1.100482702255249,2.518707752227783,0,0,0,40000
510812,-0.12213879823684692,-0.7279485464096069,6.0,45.0,0.931584358215332,2.518752098083496,0,0,0,40000
510822,-0.12391633540391922,-0.6859311461448669,13.0,134.0,0.7006053924560547,2.5331172943115234,0,0,0,40000
510832,-0.11607502400875092,-0.5866395831108093,15.0,151.0,0.12369728088378906,2.4896745681762695,0,0,0,40000
510842,-0.11240987479686737,-0.5022358894348145,-3.0,188.0,-0.3666064739227295,2.471085548400879,0,0,0,40000
510852,-0.10885108262300491,-0.4163314700126648,-15.0,176.0,-1.1074519157409668,2.4750757217407227,0,0,0,40000
510862,-0.11390538513660431,-0.3037588596343994,6.0,140.0,-1.536548137664795,2.4861457347869873,0,0,0,40000
510872,-0.11617908626794815,-0.241758331656456,0.0,101.0,-1.9005905389785767,2.503217935562134,0,0,0,40000
510882,-0.11220799386501312,-0.204828679561615,13.0,8.0,-2.1157588958740234,2.482788562774658,0,0,0,40000
510892,-0.10759627819061279,-0.21349000930786133,10.0,-76.0,-2.057516098022461,2.4584147930145264,0,0,0,40000
510902,-0.10797619819641113,-0.2956646978855133,3.0,-142.0,-1.5567095279693604,2.4639675617218018,0,0,0,40000
510912,-0.0988985151052475,-0.37524300813674927,-5.0,-206.0,-1.0689520835876465,2.412600517272949,0,0,0,40000
510922,-0.09429369121789932,-0.52242511510849,19.0,-237.0,-0.17204761505126953,2.3879165649414062,0,0,0,40000
510932,-0.07986225932836533,-0.6197664737701416,18.0,-184.0,0.42943453788757324,2.30389404296875,0,30,0,40000
510942,-0.05539326369762421,-0.7280899286270142,37.0,-144.0,-179.8000030517578,2.159130334854126,0,30,0,40000
510952,-0.03986523300409317,-0.812466025352478,30.0,-240.0,-180.1704559326172,2.0673325061798096,0,30,0,40000
510962,-0.010775367729365826,-1.064561367034912,68.0,-483.0,-179.52944946289062,1.893520712852478,0,30,0,40000
510972,0.012720768339931965,-1.3828351497650146,42.0,-914.0,-178.48239135742188,1.7524073123931885,0,30,0,40000
510982,0.0448010228574276,-2.1753480434417725,23.0,-1412.0,-174.57260131835938,1.5589278936386108,0,30,0,40000
510992,0.06860528141260147,-2.968148708343506,32.0,-2034.0,-170.63662719726562,1.4143332242965698,0,30,0,40000
511002,0.0957142561674118,-4.581786632537842,25.0,-2668.0,-161.73805236816406,1.2490984201431274,0,30,0,40000
511012,0.10533022880554199,-5.9414567947387695,32.0,-3252.0,-154.3184356689453,1.1883659362792969,0,30,0,40000
511022,0.12318521738052368,-8.330031394958496,38.0,-3691.0,-140.6666717529297,1.0777281522750854,0,30,0,40000
511032,0.13291427493095398,-10.09146785736084,27.0,-3956.0,-130.7165985107422,1.0155034065246582,0,30,0,40000
511042,0.1450820416212082,-12.841965675354004,4.0,-4021.0,-114.7614517211914,0.9382811784744263,0,30,0,40000
511052,0.16195474565029144,-14.640713691711426,43.0,-3835.0,-104.45121765136719,0.8324083089828491,0,30,0,40000
511062,0.17230653762817383,-17.144563674926758,38.0,-3462.0,-89.84297180175781,0.765239953994751,0,30,0,40000
511072,0.18116804957389832,-18.612829208374023,23.0,-2953.0,-81.392333984375,0.7067340612411499,0,30,0,40000
511082,0.18806812167167664,-20.427335739135742,11.0,-2345.0,-70.81293487548828,0.6597781181335449,0,30,0,40000
511092,0.19527839124202728,-21.360979080200195,45.0,-1725.0,-65.48110961914062,0.6107491254806519,0,30,0,40000
511102,0.20690128207206726,-22.327341079711914,-6.0,-1138.0,-59.92348098754883,0.5348409414291382,0,30,0,40000
511112,0.21003830432891846,-22.72571563720703,-10.0,-625.0,-57.75592041015625,0.5096848011016846,0,30,0,40000
511122,0.2180376797914505,-23.02106475830078,-8.0,-278.0,-56.196014404296875,0.4553341865539551,0,30,0,40000
511132,0.2240634262561798,-23.079538345336914,-2.0,-40.0,-56.05335998535156,0.41256678104400635,0,30,0,40000
511142,0.21933524310588837,-23.043962478637695,21.0,98.0,-56.474815368652344,0.4344353675842285,0,30,0,40000
511152,0.2175481766462326,-23.00410270690918,-4.0,53.0,-56.92338562011719,0.43857812881469727,0,30,0,40000
511162,0.20000451803207397,-23.005096435546875,-4.0,-98.0,-57.127620697021484,0.5374904870986938,0,30,0,40000
511172,0.20107945799827576,-23.102516174316406,-41.0,-313.0,-56.75132751464844,0.5250440835952759,0,30,0,40000
511182,0.19108371436595917,-23.418495178222656,1.0,-587.0,-55.0572509765625,0.5793032646179199,0,30,0,40000
511192,0.18741503357887268,-23.742395401000977,17.0,-833.0,-53.30561065673828,0.5956861972808838,0,30,0,40000
511202,0.17587797343730927,-24.422941207885742,19.0,-1136.0,-49.39842987060547,0.6594407558441162,0,30,0,40000
511212,0.1758238822221756,-24.99020004272461,-17.0,-1325.0,-46.152069091796875,0.6544513702392578,0,30,0,40000
511222,0.1781933307647705,-25.941617965698242,-15.0,-1438.0,-40.576988220214844,0.6349713802337646,0,30,0,40000
511232,0.18346644937992096,-26.599912643432617,47.0,-1442.0,-36.73715591430664,0.5979704856872559,0,30,0,40000
511242,0.20630288124084473,-27.5612850189209,56.0,-1357.0,-31.053424835205078,0.4550381898880005,0,30,0,40000
511252,0.22819548845291138,-28.14833641052246,37.0,-1190.0,-27.593612670898438,0.31708788871765137,0,30,0,40000
511262,0.27926895022392273,-28.902053833007812,52.0,-985.0,-23.112815856933594,0.0029239654541015625,0,30,0,40000
511272,0.32559192180633545,-29.292211532592773,70.0,-726.0,-20.797651290893555,-0.2842426300048828,0,30,0,40000
511282,0.39028117060661316,-29.701274871826172,69.0,-487.0,-18.356647491455078,-0.683279275894165,0,30,0,40000
511292,0.43629327416419983,-29.86911964416504,77.0,-249.0,-17.35538101196289,-0.9719047546386719,0,30,0,40000
511302,0.5159181952476501,-29.98228645324707,56.0,-102.0,-16.677940368652344,-1.4641849994659424,0,30,0,40000
511312,0.5590381026268005,-29.993194580078125,98.0,36.0,-16.612730026245117,-1.7391470670700073,0,30,0,40000
511322,0.6383084058761597,-29.962682723999023,84.0,43.0,-16.79657745361328,-2.233046293258667,0,30,0,40000
511332,0.6892685890197754,-29.94924545288086,62.0,15.0,-16.878559112548828,-2.558903932571411,0,30,0,40000
511342,0.7682968974113464,-29.966522216796875,73.0,-72.0,-16.776260375976562,-3.0551180839538574,0,30,0,40000
511352,0.8173522353172302,-30.014400482177734,93.0,-155.0,-16.48915672302246,-3.3733372688293457,0,30,0,40000
511362,0.8851261734962463,-30.159040451049805,88.0,-264.0,-15.618528366088867,-3.8057103157043457,0,30,0,40000
511372,0.9285494089126587,-30.294347763061523,75.0,-354.0,-14.799556732177734,-4.093603134155273,0,30,0,40000
511382,0.998046875,-30.563697814941406,37.0,-418.0,-13.16994857788086,-4.539782524108887,0,30,0,40000
511392,1.033473253250122,-30.768054962158203,17.0,-488.0,-11.923250198364258,-4.782904624938965,0,30,0,40000
511402,1.0843716859817505,-31.089580535888672,52.0,-492.0,-9.965246200561523,-5.1200270652771,0,30,0,40000
511412,1.1014796495437622,-31.31814193725586,26.0,-485.0,-8.557086944580078,-5.255499839782715,0,30,0,40000
511422,1.1199018955230713,-31.63005828857422,41.0,-426.0,-6.640281677246094,-5.399518966674805,0,30,0,40000
511432,1.1222102642059326,-31.81246566772461,2.0,-389.0,-5.493610382080078,-5.447049140930176,0,30,0,40000
511442,1.1307770013809204,-32.05033874511719,-1.0,-310.0,-4.007503509521484,-5.532256603240967,0,30,0,40000
511452,1.1391801834106445,-32.17610549926758,3.0,-238.0,-3.1890907287597656,-5.616706848144531,0,30,0,40000
511462,1.13291597366333,-32.3304557800293,-6.0,-199.0,-2.1948471069335938,-5.613156795501709,0,30,0,40000
511472,1.1297510862350464,-32.413326263427734,-8.0,-163.0,-1.6261882781982422,-5.628118991851807,0,30,0,40000
511482,1.1092848777770996,-32.490013122558594,-8.0,-86.0,-1.0921173095703125,-5.538882732391357,0,30,0,40000
511492,1.1066174507141113,-32.5192985534668,-60.0,-24.0,-0.8411693572998047,-5.556142807006836,0,30,0,40000
511502,1.0719932317733765,-32.50716781616211,-38.0,11.0,-0.8385400772094727,-5.3809356689453125,0,30,0,40000
511512,1.0532339811325073,-32.511329650878906,-29.0,20.0,-0.7382726669311523,-5.300172328948975,0,30,0,40000
511522,1.0103230476379395,-32.496212005615234,-36.0,0.0,-0.7539510726928711,-5.073681831359863,0,30,0,40000
511532,0.9850043058395386,-32.49760055541992,-72.0,4.0,-0.6707210540771484,-4.951625823974609,0,30,0,40000
511542,0.9497514367103577,-32.47917556762695,-39.0,36.0,-0.706578254699707,-4.769035339355469,0,30,0,40000
511552,0.9138973355293274,-32.46464920043945,-39.0,19.0,-0.719630241394043,-4.581723690032959,0,30,0,40000
511562,0.8642391562461853,-32.4573974609375,-28.0,-13.0,-0.689422607421875,-4.310320854187012,0,30,0,40000
511572,0.8336808085441589,-32.45610046386719,-64.0,-4.0,-0.6234941482543945,-4.152386665344238,0,30,0,40000
511582,0.779777467250824,-32.46938705444336,-56.0,-33.0,-0.46991920471191406,-3.8530895709991455,0,30,0,40000
511592,0.75127112865448,-32.49722671508789,-57.0,-87.0,-0.2283182144165039,-3.7048838138580322,0,30,0,40000
511602,0.7169697284698486,-32.57211685180664,-34.0,-123.0,0.2972574234008789,-3.5209412574768066,0,30,0,40000
511612,0.685482919216156,-32.63994598388672,-27.0,-141.0,0.7825870513916016,-3.352936267852783,0,30,0,40000
511622,0.6526326537132263,-32.75476837158203,-52.0,-176.0,1.5527143478393555,-3.1758527755737305,0,30,0,40000
511632,0.6330718398094177,-32.82842254638672,-32.0,-142.0,2.078624725341797,-3.0777134895324707,0,30,0,40000
511642,0.6087568402290344,-32.90328598022461,-30.0,-101.0,2.614055633544922,-2.950155258178711,0,30,0,40000
511652,0.5955884456634521,-32.940818786621094,22.0,-68.0,2.9270410537719727,-2.8891348838806152,0,30,0,40000
511662,0.5855326056480408,-32.96807861328125,9.0,-13.0,3.1794471740722656,-2.8464691638946533,0,30,0,40000
511672,0.5790637135505676,-32.96088409423828,-9.0,45.0,3.2252626419067383,-2.8251233100891113,0,30,0,40000
511682,0.5885087847709656,-32.928279876708984,0.0,66.0,3.117934226989746,-2.8994481563568115,0,30,0,40000
511692,0.5946441292762756,-32.898040771484375,5.0,94.0,3.023815155029297,-2.9540140628814697,0,30,0,40000
511702,0.6004809737205505,-32.83527755737305,-1.0,90.0,2.7330493927001953,-3.0070199966430664,0,30,0,40000
511712,0.6068735718727112,-32.7865104675293,5.0,102.0,2.5246381759643555,-3.063469171524048,0,30,0,40000
511722,0.6021307110786438,-32.71027374267578,-10.0,98.0,2.149394989013672,-3.053025484085083,0,30,0,40000
511732,0.6173924803733826,-32.661643981933594,30.0,92.0,1.9380426406860352,-3.1629176139831543,0,30,0,40000
511742,0.6227999925613403,-32.5922966003418,18.0,95.0,1.6005382537841797,-3.2139830589294434,0,30,0,40000
511752,0.6158296465873718,-32.54896545410156,-15.0,102.0,1.4175453186035156,-3.190742015838623,0,30,0,40000
511762,0.6240134239196777,-32.478981018066406,0.0,97.0,1.0728378295898438,-3.258547306060791,0,30,0,40000
511772,0.6140075922012329,-32.44319534301758,-27.0,64.0,0.9318351745605469,-3.2170209884643555,0,30,0,40000
511782,0.5928083658218384,-32.40819549560547,-11.0,38.0,0.7944469451904297,-3.107816457748413,0,30,0,40000
511792,0.5663976073265076,-32.396968841552734,-2.0,22.0,0.7991094589233398,-2.9666454792022705,0,30,0,40000
511802,0.5436311960220337,-32.402828216552734,-50.0,-1.0,0.9062404632568359,-2.84670090675354,0,30,0,40000
511812,0.5235815048217773,-32.401611328125,-24.0,12.0,0.9710197448730469,-2.7423830032348633,0,30,0,40000
511822,0.4974982440471649,-32.39353942871094,-41.0,5.0,0.9944381713867188,-2.6011719703674316,0,30,0,40000
511832,0.4664534628391266,-32.385738372802734,-24.0,32.0,1.0193252563476562,-2.4292752742767334,0,30,0,40000
511842,0.41966041922569275,-32.383384704589844,-47.0,-18.0,1.0765876770019531,-2.161640167236328,0,30,0,40000
511852,0.39951393008232117,-32.40010452270508,-58.0,-49.0,1.2486820220947266,-2.0530290603637695,0,30,0,40000
511862,0.35266226530075073,-32.45406723022461,-50.0,-81.0,1.645395278930664,-1.7829997539520264,0,30,0,40000
511872,0.3122311532497406,-32.502193450927734,-20.0,-116.0,2.008626937866211,-1.550227165222168,0,30,0,40000
511882,0.2729246914386749,-32.58524703979492,-56.0,-128.0,2.583433151245117,-1.3230326175689697,0,30,0,40000
511892,0.24395273625850677,-32.65969467163086,-61.0,-150.0,3.1090307235717773,-1.1569280624389648,0,30,0,40000
511902,0.19322478771209717,-32.75725173950195,-54.0,-135.0,3.7759456634521484,-0.8590354323387146,0,30,0,40000
511912,0.17056553065776825,-32.8123893737793,-59.0,-99.0,4.190508842468262,-0.7284139394760132,0,30,0,40000
511922,0.13001570105552673,-32.865760803222656,-21.0,-65.0,4.596158981323242,-0.4894750416278839,0,30,0,40000
511932,0.10252586752176285,-32.88495635986328,-27.0,-34.0,4.79765510559082,-0.3278898596763611,0,30,0,40000
511942,0.0633777379989624,-32.896060943603516,-27.0,-3.0,4.951053619384766,-0.09537839889526367,0,30,0,40000
511952,0.04689998924732208,-32.889862060546875,-49.0,27.0,5.000658988952637,0.0018514692783355713,0,30,0,40000
511962,0.041030459105968475,-32.84953308105469,-12.0,73.0,4.844796180725098,0.03591446578502655,0,30,0,40000
511972,0.0341799296438694,-32.82207489013672,7.0,62.0,4.765050888061523,0.07593938708305359,0,30,0,40000
511982,0.021186955273151398,-32.77376937866211,6.0,85.0,4.559060096740723,0.15307842195034027,0,30,0,40000
511992,0.01241795253008604,-32.74268341064453,-26.0,53.0,4.455162048339844,0.20518243312835693,0,30,0,40000
512002,0.014649471268057823,-32.7062873840332,-14.0,53.0,4.3183746337890625,0.19140616059303284,0,30,0,40000
512012,0.025826504454016685,-32.69228744506836,40.0,45.0,4.315328598022461,0.12373366951942444,0,30,0,40000
512022,0.04674164578318596,-32.6620979309082,21.0,32.0,4.214336395263672,-0.0028831958770751953,0,30,0,40000
512032,0.05993156507611275,-32.6563720703125,30.0,12.0,4.259731292724609,-0.08365598320960999,0,30,0,40000
512042,0.0779530331492424,-32.644378662109375,20.0,21.0,4.267246246337891,-0.19404473900794983,0,30,0,40000
512052,0.0971597209572792,-32.633609771728516,-12.0,25.0,4.28177547454834,-0.3119989037513733,0,30,0,40000
512062,0.11203894019126892,-32.617061614990234,21.0,23.0,4.261187553405762,-0.4044605493545532,0,30,0,40000
512072,0.11850850284099579,-32.61121368408203,13.0,7.0,4.304498672485352,-0.44671833515167236,0,30,0,40000
512082,0.12264277786016464,-32.598697662353516,12.0,20.0,4.307502746582031,-0.4750514626502991,0,30,0,40000
512092,0.12625639140605927,-32.58501052856445,11.0,55.0,4.303118705749512,-0.500458836555481,0,30,0,40000
512102,0.13921141624450684,-32.562984466552734,10.0,33.0,4.248124122619629,-0.5823286175727844,0,30,0,40000
512112,0.14394034445285797,-32.537933349609375,0.0,70.0,4.174269676208496,-0.6149671077728271,0,30,0,40000
512122,0.14708562195301056,-32.48654556274414,18.0,94.0,3.9412403106689453,-0.6381304264068604,0,30,0,40000
512132,0.1429094523191452,-32.45225143432617,10.0,63.0,3.8094234466552734,-0.6173923015594482,0,30,0,40000
