timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
870954,2.0805318355560303,-19.389339447021484,-1112.0,-74.0,-4.317182540893555,-58.34708786010742,-8.028309508663105,18.317921455042587,0,40000
870964,1.2352192401885986,-19.424367904663086,-1077.0,-30.0,-2.568875312805176,-57.15517807006836,-8.614520462642913,18.04965476674572,0,40000
870974,0.6802659630775452,-19.447959899902344,-1115.0,-36.0,-0.7760753631591797,-57.628211975097656,-9.193350598746914,17.761821549844477,0,40000
870984,-0.1702727973461151,-19.46495819091797,-1063.0,-22.0,1.1021509170532227,-56.27537155151367,-9.774628393710529,17.44868590366816,0,40000
870994,-0.7348653674125671,-19.486154556274414,-1083.0,-28.0,3.167120933532715,-56.649932861328125,-10.342150626627921,17.11840881671365,0,40000
871004,-1.5684289932250977,-19.500757217407227,-1035.0,-30.0,5.3058013916015625,-55.323448181152344,-10.89116330574383,16.774461596355906,0,40000
871014,-2.1101608276367188,-19.499544143676758,-1092.0,13.0,7.439809799194336,-55.63050842285156,-11.433038075801868,16.409925056418288,0,40000
871024,-2.9242970943450928,-19.459928512573242,-1053.0,58.0,9.47928237915039,-54.2586784362793,-11.953391935684008,16.034850209213822,0,40000
871034,-3.4558017253875732,-19.39774513244629,-1005.0,155.0,11.45606803894043,-54.44992446899414,-12.462446182241447,15.642488138232215,0,40000
871044,-4.232276916503906,-19.246288299560547,-998.0,228.0,13.006935119628906,-53.09551239013672,-12.95683879745271,15.235495672173723,0,40000
871054,-4.745442867279053,-19.107505798339844,-1004.0,304.0,14.729127883911133,-53.22942352294922,-13.439135613147906,14.811807248658743,0,40000
871064,-5.500667572021484,-18.85007667541504,-984.0,386.0,15.846089363098145,-51.833255767822266,-13.906681689670641,14.373733140078095,0,40000
871074,-5.994650363922119,-18.634822845458984,-952.0,444.0,17.308162689208984,-51.91227722167969,-14.364845103013659,13.915862357986459,0,40000
871084,-6.716538906097412,-18.2972354888916,-942.0,470.0,18.157241821289062,-50.55973815917969,-14.803882653849845,13.447864453921435,0,40000
871094,-7.182631015777588,-18.051483154296875,-979.0,479.0,19.62612533569336,-50.62638854980469,-15.237708156798163,12.954236763632457,0,40000
871104,-7.8919172286987305,-17.715152740478516,-959.0,463.0,20.707942962646484,-49.19457244873047,-15.647266276109287,12.456446446901824,0,40000
871114,-8.356165885925293,-17.481740951538086,-890.0,453.0,22.438793182373047,-49.08332443237305,-15.647266276109287,12.456446446901824,0,40000
871124,-9.046025276184082,-17.17374038696289,-918.0,415.0,23.795316696166992,-47.50675964355469,-16.416841363787704,11.423104640868399,0,40000
871134,-9.495347023010254,-16.97760581970215,-905.0,391.0,25.927825927734375,-47.28521728515625,-16.416841363787704,11.423104640868399,0,40000
871144,-10.153175354003906,-16.700462341308594,-914.0,336.0,27.70148468017578,-45.733924865722656,-17.123914090905217,10.333032769100164,0,40000
871154,-10.590108871459961,-16.525007247924805,-865.0,337.0,30.095516204833984,-45.3521728515625,-17.123914090905217,10.333032769100164,0,40000
871164,-11.229816436767578,-16.2666015625,-860.0,327.0,32.104496002197266,-43.662696838378906,-17.45097700169537,9.770537430781342,0,40000
871174,-11.632111549377441,-16.092214584350586,-789.0,348.0,34.766231536865234,-43.32090377807617,-17.766102682253308,9.185074604140773,0,40000
871184,-12.213308334350586,-15.822861671447754,-796.0,353.0,36.9395751953125,-41.78668975830078,-18.062372064256873,8.587823671475384,0,40000
871194,-12.583176612854004,-15.613651275634766,-761.0,446.0,39.409027099609375,-41.33714294433594,-18.328914607692305,8.003179949490303,0,40000
871204,-13.128700256347656,-15.243559837341309,-753.0,545.0,37.41031265258789,-38.226470947265625,-18.580161462680998,7.401189095051142,0,40000
871214,-13.48550796508789,-14.952868461608887,-740.0,650.0,43.12531661987305,-39.123958587646484,-18.80889442667738,6.798933037330535,0,40000
871224,-13.98255729675293,-14.439306259155273,-702.0,757.0,40.279598236083984,-36.292362213134766,-19.022802607943426,6.175190761362823,0,40000
871234,-14.304015159606934,-14.061971664428711,-690.0,831.0,41.999237060546875,-35.79246139526367,-19.211857342559846,5.559184962665791,0,40000
871244,-14.762619018554688,-13.442610740661621,-682.0,914.0,42.22315979003906,-34.314117431640625,-19.382777051081742,4.93030970508536,0,40000
871254,-15.061034202575684,-13.002309799194336,-650.0,959.0,43.60206985473633,-33.68236541748047,-19.531484319818727,4.303617114088483,0,40000
871264,-15.489236831665039,-12.339077949523926,-633.0,980.0,43.631893157958984,-32.131744384765625,-19.66003915342837,3.671901480931026,0,40000
871274,-15.774137496948242,-11.89805793762207,-645.0,954.0,45.028141021728516,-31.313669204711914,-19.767987946298653,3.03754054376087,0,40000
871284,-16.18242073059082,-11.25926399230957,-631.0,930.0,45.25578308105469,-29.624109268188477,-19.855054416149883,2.403500391455575,0,40000
871294,-16.451719284057617,-10.843988418579102,-611.0,908.0,46.82654571533203,-28.636035919189453,-19.922053088126123,1.7640296918942089,0,40000
871304,-16.851552963256836,-10.249703407287598,-605.0,875.0,47.359317779541016,-26.735916137695312,-19.968497890887697,1.1220926796007578,0,40000
871314,-17.100717544555664,-9.857674598693848,-566.0,839.0,49.121700286865234,-25.60834503173828,-19.99448640234417,0.4695886566710119,0,40000
871324,-17.47115707397461,-9.303638458251953,-556.0,816.0,49.98021697998047,-23.621597290039062,-19.999248213969377,-0.17340956156636003,0,40000
871334,-17.709367752075195,-8.945695877075195,-542.0,798.0,51.96455764770508,-22.292449951171875,-19.983304915342476,-0.8170218237288464,0,40000
871344,-18.049985885620117,-8.405289649963379,-510.0,807.0,52.863006591796875,-20.215190887451172,-19.946710118894377,-1.4590255079321348,0,40000
871354,-18.263593673706055,-8.035965919494629,-478.0,844.0,54.784568786621094,-18.767223358154297,-19.88940221534139,-2.1003998467846414,0,40000
871364,-18.569047927856445,-7.453627586364746,-465.0,904.0,55.424827575683594,-16.634525299072266,-19.811542355182635,-2.7391220324776517,0,40000
871374,-18.76004409790039,-7.028926372528076,-444.0,994.0,56.999473571777344,-15.056164741516113,-19.71324187497227,-3.3746251316020004,0,40000
871384,-19.02191925048828,-6.3519487380981445,-407.0,1059.0,57.043067932128906,-12.920117378234863,-19.59424332092063,-4.008195189927416,0,40000
871394,-19.178647994995117,-5.87252140045166,-357.0,1158.0,58.25874328613281,-11.282205581665039,-19.455276713510262,-4.635968938716616,0,40000
871404,-19.381872177124023,-5.112855911254883,-328.0,1167.0,57.76139831542969,-9.235345840454102,-19.29606858030421,-5.259442683801838,0,40000
871414,-19.51180648803711,-4.596181392669678,-289.0,1172.0,58.696590423583984,-7.497480392456055,-19.116969438483164,-5.877199970062329,0,40000
871424,-19.679401397705078,-3.83333420753479,-243.0,1176.0,58.11912536621094,-5.404515266418457,-18.91806452181655,-6.488977943280898,0,40000
871434,-19.76702308654785,-3.3392443656921387,-204.0,1153.0,59.11870193481445,-3.6632957458496094,-18.69998036363517,-7.0930060199931475,0,40000
871444,-19.87520980834961,-2.5897161960601807,-156.0,1157.0,58.5378303527832,-1.6741809844970703,-18.69998036363517,-7.0930060199931475,0,40000
871454,-19.931076049804688,-2.1085236072540283,-116.0,1090.0,59.67057418823242,0.18722057342529297,-18.452156656776616,-7.714785461292783,0,40000
871464,-19.992938995361328,-1.4236738681793213,-96.0,1050.0,59.39836502075195,2.157857894897461,-18.19367618351031,-8.306030756599077,0,40000
871474,-20.022872924804688,-0.9912821054458618,-60.0,1011.0,60.66313934326172,4.095808029174805,-17.910274184854863,-8.900678548477163,0,40000
871484,-20.045713424682617,-0.35675248503685,-23.0,968.0,60.587955474853516,6.079525947570801,-17.61372696867237,-9.473997164505786,0,40000
871494,-20.041719436645508,0.05454403534531593,43.0,960.0,61.82196807861328,8.037281036376953,-17.29591574924614,-10.042474714679607,0,40000
871504,-20.009565353393555,0.6554005742073059,67.0,932.0,61.79684066772461,9.90816879272461,-16.966247099263786,-10.589922538277756,0,40000
871514,-19.97536849975586,1.04746413230896,94.0,929.0,62.99906921386719,11.904879570007324,-16.614730027863228,-11.133316940661484,0,40000
871524,-19.89136505126953,1.6549837589263916,146.0,962.0,62.819156646728516,13.701519966125488,-16.248226745508664,-11.661694886530732,0,40000
871534,-19.82585334777832,2.0721023082733154,167.0,1015.0,63.702762603759766,15.712984085083008,-15.865875125966278,-12.17678145025378,0,40000
871544,-19.7067928314209,2.740400791168213,213.0,1048.0,62.998050689697266,17.506128311157227,-15.467818499514767,-12.678587889274924,0,40000
871554,-19.60100746154785,3.2004659175872803,256.0,1081.0,63.49616622924805,19.511499404907227,-15.049103150427994,-13.17286963299107,0,40000
871564,-19.425987243652344,3.9192605018615723,287.0,1108.0,62.3220329284668,21.17329978942871,-14.619793923583098,-13.647769987509415,0,40000
871574,-19.293231964111328,4.403387069702148,324.0,1137.0,62.46807861328125,23.186403274536133,-14.175600482463357,-14.108591388284822,0,40000
871584,-19.072031021118164,5.1533613204956055,395.0,1167.0,60.93256378173828,24.769973754882812,-13.715885947294908,-14.555908514441757,0,40000
871594,-18.9075984954834,5.660462379455566,391.0,1157.0,60.76616287231445,26.794330596923828,-13.24081741491893,-14.989354695408991,0,40000
871604,-18.6279296875,6.40554666519165,470.0,1133.0,59.0685920715332,28.212430953979492,-12.752809116180167,-15.40668230496988,0,40000
871614,-18.42633056640625,6.908414363861084,482.0,1121.0,56.31235885620117,27.175457000732422,-12.24449063258314,-15.813679178122458,0,40000
871624,-18.110689163208008,7.617199897766113,508.0,1087.0,54.75603103637695,28.5113468170166,-11.718785794961349,-16.20709904615296,0,40000
871634,-17.88228988647461,8.085217475891113,540.0,1005.0,54.557647705078125,30.482830047607422,-11.18105834276342,-16.582639546698246,0,40000
871644,-17.523330688476562,8.739224433898926,575.0,980.0,53.12995910644531,31.7501163482666,-10.64027549901521,-16.934713971752124,0,40000
871654,-17.27109718322754,9.174080848693848,592.0,929.0,52.871253967285156,33.683372497558594,-10.093343826706763,-17.266279575979315,0,40000
871664,-16.862194061279297,9.7795991897583,637.0,891.0,51.4593620300293,34.71958923339844,-9.531968158131885,-17.58242255869082,0,40000
871674,-16.575531005859375,10.17667007446289,657.0,864.0,51.154380798339844,36.53701400756836,-8.948149868853395,-17.886604315088398,0,40000
871684,-16.27800178527832,10.559065818786621,683.0,816.0,50.90583801269531,38.471229553222656,-8.367646551138764,-18.165420204201595,0,40000
871694,-15.816834449768066,11.116135597229004,707.0,782.0,49.45108413696289,39.40935516357422,-7.768405602881706,-18.42964661595865,0,40000
871704,-15.491305351257324,11.469021797180176,719.0,754.0,49.127403259277344,41.276405334472656,-7.156932301236878,-18.675607621587904,0,40000
871714,-14.998676300048828,11.984657287597656,746.0,723.0,47.71324920654297,42.223358154296875,-6.54592557970743,-18.898435340126227,0,40000
871724,-14.65893840789795,12.322891235351562,762.0,710.0,47.21946334838867,44.09110641479492,-5.933233031594154,-19.099653028073572,0,40000
871734,-14.13270378112793,12.818992614746094,779.0,724.0,45.64091110229492,44.85111618041992,-5.314501666096164,-19.28097694726751,0,40000
871744,-13.777950286865234,13.15962028503418,792.0,735.0,44.86956787109375,46.682029724121094,-4.690698550621178,-19.442153870062864,0,40000
871754,-13.225522994995117,13.677553176879883,815.0,760.0,42.90531921386719,47.36174392700195,-4.066119864484428,-19.58230500343729,0,40000
871764,-12.847306251525879,14.041059494018555,826.0,754.0,41.73324966430664,49.09663391113281,-3.4339375194977673,-19.702996551595536,0,40000
871774,-12.278337478637695,14.570323944091797,839.0,758.0,39.44000244140625,49.73675537109375,-3.4339375194977673,-19.702996551595536,0,40000
871784,-11.887813568115234,14.917552947998047,852.0,721.0,38.11767578125,51.5484733581543,-2.1482740924391437,-19.884288230252416,0,40000
871794,-11.290390014648438,15.418062210083008,843.0,690.0,35.728092193603516,52.05523681640625,-2.1482740924391437,-19.884288230252416,0,40000
871804,-10.889579772949219,15.74038314819336,881.0,688.0,34.27593231201172,53.77058410644531,-1.5067258792937042,-19.943163668903352,0,40000
871814,-10.256548881530762,16.204763412475586,915.0,633.0,31.835918426513672,54.08837890625,-0.8670415200693958,-19.98119713636988,0,40000
871824,-9.82748794555664,16.4956111907959,903.0,590.0,30.30426788330078,55.65061569213867,-0.22390558463757734,-19.99874661795504,0,40000
871834,-9.171048164367676,16.902132034301758,904.0,537.0,27.94369125366211,55.86308288574219,0.421259291539285,-19.995563023063188,0,40000
871844,-8.713688850402832,17.144432067871094,923.0,455.0,26.434906005859375,57.257572174072266,1.0638017784243428,-19.97168810532102,0,40000
871854,-8.024384498596191,17.474313735961914,943.0,410.0,24.25726318359375,57.368587493896484,1.7241101011735551,-19.925547529717505,0,40000
871864,-7.560615539550781,17.674989700317383,958.0,395.0,23.123136520385742,54.87010955810547,2.3840321645901383,-19.857401406986757,0,40000
871874,-6.849625110626221,17.952346801757812,963.0,356.0,20.58286476135254,58.71345520019531,3.027412498984734,-19.769541561730534,0,40000
871884,-6.373133182525635,18.122150421142578,965.0,313.0,19.615474700927734,56.14223861694336,3.6666001150617022,-19.661028548787307,0,40000
871894,-5.644184589385986,18.33847999572754,954.0,266.0,17.708608627319336,55.891746520996094,4.296682528115677,-19.533011013476276,0,40000
871904,-5.159491539001465,18.47083282470703,992.0,259.0,16.179821014404297,57.05360412597656,4.922498635806672,-19.384762242041592,0,40000
871914,-4.430552005767822,18.64736557006836,999.0,251.0,14.25542163848877,56.724300384521484,5.550334553180258,-19.21441610738597,0,40000
871924,-3.924931287765503,18.757522583007812,1001.0,192.0,12.58842945098877,57.74415588378906,6.165857351586569,-19.025829893066057,0,40000
871934,-3.171642780303955,18.903528213500977,959.0,158.0,10.586280822753906,57.20661544799805,6.780136086028579,-18.815678426645505,0,40000
871944,-2.6627578735351562,18.969696044921875,1001.0,112.0,8.925785064697266,58.12467956542969,7.387576478034744,-18.585578112643894,0,40000
871954,-1.8997780084609985,19.05298614501953,999.0,99.0,7.033778190612793,57.4755859375,7.99296461801732,-18.333371665220863,0,40000
871964,-1.387885570526123,19.0950984954834,1013.0,86.0,5.246999740600586,58.32051467895508,8.577540262970004,-18.06725776196068,0,40000
871974,-0.6173010468482971,19.13233757019043,1001.0,35.0,3.3968505859375,57.485984802246094,9.155853205485691,-17.781179715631843,0,40000
871984,-0.09612244367599487,19.140026092529297,1001.0,16.0,1.5952682495117188,58.10912322998047,9.74200341338305,-17.466922152847452,0,40000
871994,0.6656233668327332,19.132400512695312,1001.0,0.0,-0.29085350036621094,57.3299560546875,10.298715202745282,-17.144575386189743,0,40000
872004,1.1764169931411743,19.131258010864258,983.0,-23.0,-2.2738256454467773,57.878597259521484,10.85467598525127,-16.798095405587187,0,40000
872014,1.931837558746338,19.101186752319336,999.0,-22.0,-4.237570762634277,56.951988220214844,11.390299565645709,-16.43961908940871,0,40000
872024,2.431180715560913,19.077016830444336,976.0,-71.0,-6.31855583190918,57.43797302246094,11.920278055183353,-16.059482279547936,0,40000
872034,3.1865758895874023,19.015050888061523,975.0,-73.0,-8.310158729553223,56.34705352783203,12.43437699598797,-15.664809884631389,0,40000
872044,3.691082000732422,18.951929092407227,980.0,-134.0,-10.391768455505371,56.6636962890625,12.929772903846644,-15.258472159916705,0,40000
872054,4.4283647537231445,18.843395233154297,963.0,-147.0,-12.282583236694336,55.47029495239258,13.414732245842176,-14.833912456677172,0,40000
872064,4.909572601318359,18.749794006347656,972.0,-186.0,-14.379316329956055,55.7449836730957,13.885866976430496,-14.393842374879508,0,40000
872074,5.638902187347412,18.600231170654297,958.0,-186.0,-16.24240493774414,54.44356918334961,13.885866976430496,-14.393842374879508,0,40000
872084,6.105626106262207,18.47909164428711,950.0,-275.0,-18.43241310119629,54.68346405029297,14.351809838183325,-13.929305595349122,0,40000
872094,6.820369720458984,18.267501831054688,944.0,-296.0,-20.121307373046875,53.28492736816406,14.793493349442945,-13.45929249700694,0,40000
872104,7.283753395080566,18.098251342773438,896.0,-361.0,-22.145771026611328,53.28881072998047,15.627195729485148,-12.481616627358857,0,40000
872114,7.953872203826904,17.81660270690918,902.0,-404.0,-23.583599090576172,51.952919006347656,15.627195729485148,-12.481616627358857,0,40000
872124,8.39642333984375,17.609947204589844,902.0,-396.0,-25.56879425048828,51.89088821411133,16.02158057033855,-11.97117187363669,0,40000
872134,9.057607650756836,17.302459716796875,889.0,-417.0,-27.012372970581055,50.398189544677734,16.397112329094842,-11.451406344508346,0,40000
872144,9.489226341247559,17.0888671875,835.0,-448.0,-29.083053588867188,50.16738510131836,16.7541526485168,-10.922379275148685,0,40000
872154,10.126206398010254,16.743879318237305,858.0,-486.0,-30.456130981445312,48.60601806640625,17.096152614485824,-10.378900027566004,0,40000
872164,10.530842781066895,16.506288528442383,859.0,-505.0,-32.643714904785156,48.383514404296875,17.429727560469324,-9.808394219637384,0,40000
872174,11.123967170715332,16.12158203125,825.0,-511.0,-33.912864685058594,46.85417556762695,17.73495985289074,-9.245063494446843,0,40000
872184,11.504667282104492,15.8688325881958,788.0,-515.0,-36.09172439575195,46.510948181152344,18.026256725361762,-8.663375120087428,0,40000
872194,12.064901351928711,15.477889060974121,769.0,-543.0,-37.48407745361328,44.961177825927734,18.29702364366357,-8.075823535913614,0,40000
872204,12.426323890686035,15.19986629486084,745.0,-590.0,-39.59307861328125,44.47643280029297,18.547334588080197,-7.483072876686686,0,40000
872214,12.955754280090332,14.764172554016113,749.0,-621.0,-37.202667236328125,41.47395324707031,18.78021107205115,-6.877766504411696,0,40000
872224,13.29246711730957,14.457963943481445,729.0,-657.0,-39.228363037109375,41.01961898803711,18.991700467719426,-6.270192448755122,0,40000
872234,13.799734115600586,13.988777160644531,740.0,-705.0,-40.29594039916992,39.40680694580078,19.183666526703153,-5.655699655413913,0,40000
872244,14.121711730957031,13.656913757324219,698.0,-720.0,-42.235721588134766,38.78242492675781,19.35528049504472,-5.037173508838208,0,40000
872254,14.596705436706543,13.141755104064941,691.0,-740.0,-43.10530090332031,37.110572814941406,19.50736709684369,-4.411646965587809,0,40000
872264,14.90436840057373,12.787181854248047,657.0,-751.0,-44.986572265625,36.31884002685547,19.638841077071525,-3.7836386124375125,0,40000
872274,15.349538803100586,12.24476432800293,667.0,-796.0,-45.76052474975586,34.57069396972656,19.753178730552307,-3.1324000445115456,0,40000
872284,15.645312309265137,11.870686531066895,633.0,-819.0,-47.686248779296875,33.608154296875,19.843678778114494,-2.4956787756056396,0,40000
872294,16.053613662719727,11.300389289855957,597.0,-830.0,-48.351985931396484,31.81929588317871,19.914367929632512,-1.8487698513401052,0,40000
872304,16.315963745117188,10.909247398376465,592.0,-877.0,-50.159217834472656,30.78000831604004,19.96353883998025,-1.2071110075714346,0,40000
872314,16.686206817626953,10.299503326416016,558.0,-902.0,-50.62694549560547,28.955917358398438,19.991990787788566,-0.5659543629809417,0,40000
872324,16.91582679748535,9.895462036132812,544.0,-920.0,-52.33052444458008,27.843761444091797,19.999867106987097,0.0729088667828595,0,40000
872334,17.247987747192383,9.266825675964355,505.0,-940.0,-52.67586135864258,25.98443603515625,19.986794470476,0.7266682839852289,0,40000
872344,17.46935272216797,8.858447074890137,479.0,-961.0,-54.436710357666016,24.656021118164062,19.95296302742545,1.3708633871371092,0,40000
872354,17.773164749145508,8.20009994506836,477.0,-982.0,-54.64289093017578,22.699403762817383,19.89708029889644,2.02637498486018,0,40000
872364,17.962932586669922,7.749869346618652,440.0,-995.0,-56.16545104980469,21.286460876464844,19.821400023615276,2.6668522838403335,0,40000
872374,18.244464874267578,7.079573631286621,424.0,-1017.0,-56.27935028076172,19.194793701171875,19.724063028657255,3.3107910899898085,0,40000
872384,18.410615921020508,6.633690357208252,419.0,-1007.0,-57.76357650756836,17.65643882751465,19.607160430885912,3.94452276422659,0,40000
872394,18.65460777282715,5.960011959075928,367.0,-1009.0,-57.821563720703125,15.523816108703613,19.46913042742153,4.577440376460319,0,40000
872404,18.81281089782715,5.523746490478516,341.0,-986.0,-59.30215072631836,13.769649505615234,19.311431714758132,5.202749765867454,0,40000
872414,19.031517028808594,4.876441955566406,321.0,-984.0,-59.46901321411133,11.525045394897461,19.133694122735868,5.822520864503864,0,40000
872424,19.166860580444336,4.444892406463623,325.0,-986.0,-60.9003791809082,9.650392532348633,19.133694122735868,5.822520864503864,0,40000
872434,19.346254348754883,3.7996230125427246,263.0,-985.0,-61.00320053100586,7.385494232177734,18.936731865326045,6.434297650928587,0,40000
872444,19.45926856994629,3.3815815448760986,244.0,-961.0,-62.59685516357422,5.329423904418945,18.709907466944923,7.066778797893608,0,40000
872454,19.59888458251953,2.7427570819854736,205.0,-979.0,-62.688865661621094,3.030776023864746,18.214744952277712,8.259725559815752,0,40000
872464,19.671201705932617,2.303683042526245,186.0,-999.0,-63.907928466796875,1.0207490921020508,18.214744952277712,8.259725559815752,0,40000
872474,19.768352508544922,1.648482322692871,119.0,-1028.0,-63.76226043701172,-1.2536067962646484,17.9409804371786,8.838620987053057,0,40000
872484,19.80900764465332,1.1986548900604248,78.0,-1053.0,-64.80787658691406,-3.316098213195801,17.647738049897523,9.410491045753094,0,40000
872494,19.84601593017578,0.5009312033653259,41.0,-1082.0,-64.3929443359375,-5.525835037231445,17.327706600336146,9.987521412876529,0,40000
872504,19.851106643676758,0.027085021138191223,-4.0,-1100.0,-65.23372650146484,-7.653406143188477,16.991154047334145,10.549913939922,0,40000
872514,19.82724380493164,-0.6737009286880493,-55.0,-1089.0,-64.62638854980469,-9.715306282043457,16.63824220876289,11.098148323145667,0,40000
872524,19.79354476928711,-1.1553083658218384,-99.0,-1114.0,-65.27127838134766,-11.840179443359375,16.266619386814106,11.636025684249905,0,40000
872534,19.715862274169922,-1.8957273960113525,-134.0,-1154.0,-64.22660827636719,-13.769572257995605,15.885163440740468,12.151608225291106,0,40000
872544,19.65401840209961,-2.3939871788024902,-163.0,-1152.0,-61.535743713378906,-13.512317657470703,15.485921906326636,12.656469599029297,0,40000
872554,19.54290771484375,-3.149730920791626,-207.0,-1153.0,-60.32469177246094,-15.364218711853027,15.072266487185502,13.146360064263598,0,40000
872564,19.444704055786133,-3.6472980976104736,-237.0,-1131.0,-60.56952667236328,-17.389270782470703,14.641916330542685,13.624033403122125,0,40000
872574,19.283008575439453,-4.387587070465088,-259.0,-1105.0,-59.27980041503906,-19.142406463623047,14.19669853220183,14.087361384793759,0,40000
872584,19.161659240722656,-4.859949588775635,-299.0,-1076.0,-59.50807189941406,-21.236040115356445,13.73820917195135,14.53484120132421,0,40000
872594,18.969768524169922,-5.546716213226318,-342.0,-1038.0,-58.350223541259766,-22.99504852294922,13.26473699222099,14.968191357916428,0,40000
872604,18.82889747619629,-6.000309467315674,-345.0,-1025.0,-58.503238677978516,-25.159257888793945,12.773188805641112,15.389790373343121,0,40000
872614,18.604366302490234,-6.666716575622559,-366.0,-987.0,-57.304012298583984,-26.93903160095215,12.265421263158128,15.797450466365401,0,40000
872624,18.437570571899414,-7.101587295532227,-387.0,-968.0,-57.40436553955078,-29.16897964477539,11.753210753838887,16.182151803015753,0,40000
872634,18.168193817138672,-7.75753927230835,-420.0,-957.0,-56.037471771240234,-30.821741104125977,11.22719482963066,16.55143789093608,0,40000
872644,17.99474334716797,-8.179540634155273,-427.0,-939.0,-55.97739028930664,-33.14226150512695,10.688230235734062,16.904488588180957,0,40000
872654,17.705686569213867,-8.8103609085083,-466.0,-933.0,-54.559043884277344,-34.85255432128906,10.118112450944835,17.25177673255816,0,40000
872664,17.507137298583984,-9.227288246154785,-477.0,-912.0,-54.38481140136719,-37.30259323120117,9.557164742098884,17.568739342718416,0,40000
872674,17.196239471435547,-9.839675903320312,-507.0,-924.0,-52.84965133666992,-39.03249740600586,8.986084297011654,17.867576472678117,0,40000
872684,16.96310806274414,-10.25023365020752,-525.0,-901.0,-52.410987854003906,-41.29887390136719,8.40481461495574,18.148253119466524,0,40000
872694,16.598678588867188,-10.873676300048828,-568.0,-923.0,-50.57848358154297,-42.84674835205078,7.816169102437432,18.409440528220905,0,40000
872704,16.336977005004883,-11.28860092163086,-605.0,-861.0,-49.87152099609375,-45.06014633178711,7.218302104593488,18.651973480755895,0,40000
872714,15.92225456237793,-11.896324157714844,-655.0,-867.0,-47.88890075683594,-46.42167663574219,6.605090389449416,18.87783835472703,0,40000
872724,15.629572868347168,-12.297913551330566,-668.0,-864.0,-47.03402328491211,-48.61172866821289,5.9924308722030295,19.08116275916822,0,40000
872734,15.164878845214844,-12.90727710723877,-687.0,-872.0,-44.78793716430664,-49.77294921875,5.377612269902849,19.263470255241923,0,40000
872744,14.835225105285645,-13.310633659362793,-741.0,-842.0,-43.641780853271484,-51.76059341430664,5.377612269902849,19.263470255241923,0,40000
872754,14.317869186401367,-13.905890464782715,-789.0,-848.0,-41.218284606933594,-52.67367935180664,4.126515527213855,19.56966707953058,0,40000
872764,13.95339584350586,-14.29721736907959,-790.0,-826.0,-39.890445709228516,-54.549922943115234,3.4962130175527313,19.692041400928822,0,40000
872774,13.375791549682617,-14.864140510559082,-849.0,-754.0,-37.37311935424805,-55.161991119384766,2.8598311877434934,19.79447815875957,0,40000
872784,12.97651481628418,-15.218335151672363,-866.0,-728.0,-36.00225830078125,-56.88147735595703,2.8598311877434934,19.79447815875957,0,40000
872794,12.359124183654785,-15.725213050842285,-897.0,-664.0,-33.580718994140625,-57.308921813964844,2.2212083804364795,19.87627312477565,0,40000
872804,11.921525955200195,-16.032012939453125,-903.0,-576.0,-32.22701644897461,-58.83618927001953,1.579089003645973,19.93756449315122,0,40000
872814,11.24368667602539,-16.43177032470703,-941.0,-512.0,-30.18480110168457,-58.99456024169922,0.9258548349677416,19.978558326980625,0,40000
872824,10.779227256774902,-16.677316665649414,-988.0,-470.0,-28.930580139160156,-60.389854431152344,0.28034677987469936,19.998035045549198,0,40000
872834,10.053674697875977,-17.022281646728516,-998.0,-431.0,-26.94306755065918,-60.36798095703125,-0.3898970366729559,19.996199146357633,0,40000
872844,9.556265830993652,-17.228004455566406,-1011.0,-383.0,-25.657684326171875,-61.533058166503906,-1.0294841066206237,19.973486487697024,0,40000
872854,8.776494979858398,-17.520732879638672,-1023.0,-358.0,-23.718090057373047,-61.00507736206055,-1.6700323008119975,19.930152837202343,0,40000
872864,8.240735054016113,-17.70454978942871,-1091.0,-367.0,-22.301258087158203,-61.92512130737305,-2.3078626398226074,19.866398013623684,0,40000
872874,7.4250922203063965,-17.974720001220703,-1091.0,-342.0,-20.229087829589844,-61.187652587890625,-2.949634237460737,19.78129565688758,0,40000
872884,6.881673336029053,-18.143905639648438,-1101.0,-336.0,-18.61786460876465,-62.128265380859375,-3.5989255210755564,19.67352879108756,0,40000
872894,6.046405792236328,-18.402891159057617,-1087.0,-338.0,-16.348081588745117,-61.208763122558594,-4.230411040645493,19.547470998243856,0,40000
872904,5.496321201324463,-18.566083908081055,-1084.0,-293.0,-14.522868156433105,-61.96756362915039,-4.856610084008412,19.40137465469671,0,40000
872914,4.658263206481934,-18.80362892150879,-1096.0,-321.0,-13.118404388427734,-57.23476028442383,-5.479172079741713,19.234829693048464,0,40000
872924,4.095452785491943,-18.95724868774414,-1093.0,-278.0,-11.207571029663086,-57.887271881103516,-6.094974973333494,19.04865559755959,0,40000
872934,3.255437135696411,-19.187166213989258,-1075.0,-302.0,-8.709644317626953,-56.8326416015625,-6.704824324136313,18.84264659708052,0,40000
872944,2.7034389972686768,-19.32499122619629,-1099.0,-283.0,-6.6338043212890625,-57.468658447265625,-7.307728215493276,18.61711869029371,0,40000
872954,1.8696911334991455,-19.51401710510254,-1073.0,-234.0,-4.121730804443359,-56.36885070800781,-7.9030483442670985,18.372311418767566,0,40000
872964,1.307552695274353,-19.61042594909668,-1043.0,-162.0,-2.038386344909668,-56.85098648071289,-8.489883768308307,18.10861324344344,0,40000
