timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
213787,-0.052155740559101105,-0.4365164339542389,25.0,39.0,-54.390872955322266,1.0772852897644043,0,0,0,40000
213797,-0.028898773714900017,-0.41474649310112,34.0,30.0,-54.508819580078125,0.9388926029205322,0,0,0,40000
213807,-0.015464263036847115,-0.4058450162410736,22.0,10.0,-54.54995346069336,0.8588858842849731,0,0,0,40000
213817,0.008157185278832912,-0.40284568071365356,36.0,19.0,-54.555809020996094,0.7172442078590393,0,0,0,40000
213827,0.03053019754588604,-0.39951908588409424,43.0,-7.0,-54.563777923583984,0.5823743343353271,0,0,0,40000
213837,0.057158857583999634,-0.3998109996318817,46.0,6.0,-54.550025939941406,0.4212166666984558,0,0,0,40000
213847,0.07439125329256058,-0.4060201048851013,48.0,-4.0,-54.500633239746094,0.31579238176345825,0,0,0,40000
213857,0.10847499966621399,-0.40227869153022766,38.0,0.0,-54.51099395751953,0.1083945631980896,0,0,0,40000
213867,0.13391715288162231,-0.4179256558418274,60.0,-33.0,-54.40479278564453,-0.04795122146606445,0,0,0,40000
213877,0.17365700006484985,-0.44508734345436096,62.0,-23.0,-54.228755950927734,-0.2910952568054199,0,0,0,40000
213887,0.19964663684368134,-0.4760516881942749,63.0,-62.0,-54.029056549072266,-0.4527050852775574,0,0,0,40000
213897,0.23079951107501984,-0.5134713649749756,37.0,-53.0,-53.78959274291992,-0.6462453603744507,0,0,0,40000
213907,0.25232335925102234,-0.5441169142723083,51.0,-79.0,-53.589805603027344,-0.7827223539352417,0,0,0,40000
213917,0.2779232859611511,-0.6017712354660034,31.0,-80.0,-53.22650146484375,-0.9444202780723572,0,0,0,40000
213927,0.2890275716781616,-0.6423367857933044,20.0,-64.0,-52.96430206298828,-1.0195951461791992,0,0,0,40000
213937,0.30482056736946106,-0.6910215020179749,21.0,-75.0,-52.652042388916016,-1.1233140230178833,0,0,0,40000
213947,0.30989399552345276,-0.7254184484481812,14.0,-68.0,-52.424339294433594,-1.1630111932754517,0,0,0,40000
213957,0.3129803240299225,-0.7722715735435486,1.0,-55.0,-52.12054443359375,-1.190922737121582,0,0,0,40000
213967,0.30844417214393616,-0.7891895771026611,-15.0,-6.0,-51.995521545410156,-1.17302668094635,0,30,0,40000
213977,0.3024437725543976,-0.783953845500946,-27.0,30.0,-232.72320556640625,-1.1462717056274414,0,30,0,40000
213987,0.2936991751194,-0.7657132744789124,-25.0,14.0,-233.70950317382812,-1.102726697921753,0,30,0,40000
213997,0.276112824678421,-0.8141648173332214,-26.0,-143.0,-234.29530334472656,-1.005692481994629,0,30,0,40000
214007,0.2582813501358032,-0.9612372517585754,-31.0,-425.0,-234.23257446289062,-0.9066622853279114,0,30,0,40000
214017,0.22147652506828308,-1.4003219604492188,-55.0,-775.0,-231.5980682373047,-0.6930087804794312,0,30,0,40000
214027,0.1935296505689621,-1.8866370916366577,-60.0,-1238.0,-228.68017578125,-0.5314640998840332,0,30,0,40000
214037,0.15578241646289825,-2.958796501159668,-55.0,-1770.0,-222.24722290039062,-0.31012165546417236,0,30,0,40000
214047,0.12863649427890778,-3.9178383350372314,-67.0,-2291.0,-216.4929656982422,-0.15142202377319336,0,30,0,40000
214057,0.09529267251491547,-5.708090305328369,-50.0,-2808.0,-205.75146484375,0.04540222883224487,0,30,0,40000
214067,0.07823330909013748,-7.130053520202637,-35.0,-3284.0,-197.21966552734375,0.14527177810668945,0,30,0,40000
214077,0.05197837948799133,-9.530427932739258,-26.0,-3651.0,-182.8174285888672,0.3008730411529541,0,30,0,40000
214087,0.03070097602903843,-11.286112785339355,-41.0,-3926.0,-172.2833251953125,0.42737141251564026,0,30,0,40000
214097,0.023599877953529358,-14.044224739074707,10.0,-4091.0,-155.73464965820312,0.46923044323921204,0,30,0,40000
214107,0.01660390943288803,-15.931640625,6.0,-4115.0,-144.41015625,0.5106997489929199,0,30,0,40000
214117,0.014663415029644966,-18.70108413696289,22.0,-3962.0,-127.79349517822266,0.5219178795814514,0,30,0,40000
214127,0.023750752210617065,-20.447877883911133,54.0,-3694.0,-117.31272888183594,0.4668044447898865,0,30,0,40000
214137,0.042072370648384094,-22.835477828979492,-14.0,-3331.0,-102.98713684082031,0.3556872308254242,0,30,0,40000
214147,0.05394892767071724,-24.21234130859375,31.0,-2812.0,-94.7259521484375,0.28300100564956665,0,30,0,40000
214157,0.08010272681713104,-25.900970458984375,48.0,-2228.0,-84.59417724609375,0.12412115931510925,0,30,0,40000
214167,0.09501361846923828,-26.75943946838379,40.0,-1640.0,-79.443359375,0.03198176622390747,0,30,0,40000
214177,0.1200757622718811,-27.646652221679688,13.0,-1041.0,-74.12008666992188,-0.12171846628189087,0,30,0,40000
214187,0.13923631608486176,-27.975582122802734,21.0,-486.0,-72.1465072631836,-0.2406206727027893,0,30,0,40000
214197,0.1677599400281906,-28.097370147705078,28.0,27.0,-71.41577911376953,-0.4165078401565552,0,30,0,40000
214207,0.1865103393793106,-27.9569091796875,19.0,473.0,-72.258544921875,-0.5343209505081177,0,30,0,40000
214217,0.2156808078289032,-27.46808433532715,34.0,843.0,-75.19149780273438,-0.7154204845428467,0,30,0,40000
214227,0.22918730974197388,-27.007890701293945,39.0,1108.0,-77.95265197753906,-0.803165078163147,0,30,0,40000
214237,0.2569935619831085,-26.179948806762695,4.0,1275.0,-82.92030334472656,-0.9775206446647644,0,30,0,40000
214247,0.27820083498954773,-25.57769203186035,28.0,1351.0,-86.53384399414062,-1.1111958026885986,0,30,0,40000
214257,0.29698482155799866,-24.97503662109375,4.0,1283.0,-90.1497802734375,-1.2325326204299927,0,30,0,40000
214267,0.30989912152290344,-24.124351501464844,56.0,1194.0,-95.25389099121094,-1.3190518617630005,0,30,0,40000
214277,0.32411783933639526,-23.635459899902344,25.0,979.0,-98.18724060058594,-1.4139628410339355,0,30,0,40000
214287,0.33875763416290283,-23.059249877929688,8.0,690.0,-101.64450073242188,-1.51192045211792,0,30,0,40000
214297,0.35100531578063965,-22.816795349121094,20.0,375.0,-103.09922790527344,-1.5957857370376587,0,30,0,40000
214307,0.3614104986190796,-22.684688568115234,-6.0,2.0,-103.8918685913086,-1.6688706874847412,0,30,0,40000
214317,0.35966265201568604,-22.776676177978516,7.0,-397.0,-103.3399429321289,-1.6691654920578003,0,30,0,40000
214327,0.358432799577713,-23.176132202148438,-2.0,-747.0,-100.94320678710938,-1.6726375818252563,0,30,0,40000
214337,0.348098486661911,-23.5958251953125,-14.0,-1054.0,-98.425048828125,-1.6212360858917236,0,30,0,40000
214347,0.34660348296165466,-24.406957626342773,-27.0,-1291.0,-93.55825805664062,-1.6227482557296753,0,30,0,40000
214357,0.33907705545425415,-25.057750701904297,-24.0,-1513.0,-89.65349578857422,-1.587831974029541,0,30,0,40000
214367,0.3187263607978821,-26.15283203125,-16.0,-1666.0,-83.0830078125,-1.4755291938781738,0,30,0,40000
214377,0.30274516344070435,-26.933603286743164,-4.0,-1752.0,-78.39837646484375,-1.3889026641845703,0,30,0,40000
214387,0.2934373915195465,-28.140066146850586,6.0,-1743.0,-71.15960693359375,-1.3420417308807373,0,30,0,40000
214397,0.2898653745651245,-28.928258895874023,-2.0,-1664.0,-66.43045043945312,-1.3293938636779785,0,30,0,40000
214407,0.2776365280151367,-30.014883041381836,-22.0,-1488.0,-59.91061019897461,-1.2645198106765747,0,30,0,40000
214417,0.2693093419075012,-30.660661697387695,-32.0,-1307.0,-56.02375030517578,-1.2227132320404053,0,30,0,40000
214427,0.24045708775520325,-31.469837188720703,44.0,-1042.0,-51.13368225097656,-1.0570241212844849,0,30,0,40000
214437,0.23641227185726166,-31.890806198120117,-19.0,-790.0,-48.55604553222656,-1.039955496788025,0,30,0,40000
214447,0.22628401219844818,-32.32283020019531,-12.0,-488.0,-45.898681640625,-0.9861747026443481,0,30,0,40000
214457,0.2158498913049698,-32.48354721069336,-39.0,-214.0,-44.861629486083984,-0.9301642179489136,0,30,0,40000
214467,0.19871757924556732,-32.535911560058594,-11.0,60.0,-44.47135925292969,-0.8334170579910278,0,30,0,40000
214477,0.17690591514110565,-32.43600845336914,2.0,339.0,-44.9963493347168,-0.7081090211868286,0,30,0,40000
214487,0.16875560581684113,-32.13407897949219,-13.0,565.0,-46.739742279052734,-0.6643751859664917,0,30,0,40000
214497,0.15640287101268768,-31.833261489868164,-19.0,753.0,-48.4859504699707,-0.5951212048530579,0,30,0,40000
214507,0.15405651926994324,-31.25387191772461,-22.0,930.0,-51.91734313964844,-0.585610032081604,0,30,0,40000
214517,0.15286944806575775,-30.790220260620117,1.0,1076.0,-54.66991424560547,-0.5830593109130859,0,30,0,40000
214527,0.15674026310443878,-30.051889419555664,2.0,1092.0,-59.08948516845703,-0.6108498573303223,0,30,0,40000
214537,0.1587226390838623,-29.563091278076172,19.0,1062.0,-62.02950668334961,-0.6275227665901184,0,30,0,40000
214547,0.15660928189754486,-28.873741149902344,-12.0,971.0,-66.19135284423828,-0.6196537613868713,0,30,0,40000
214557,0.15806733071804047,-28.464218139648438,-24.0,827.0,-68.68972778320312,-0.6331198811531067,0,30,0,40000
214567,0.141462042927742,-27.984067916870117,-19.0,601.0,-71.62582397460938,-0.5378742218017578,0,30,0,40000
214577,0.1277318000793457,-27.76862907409668,6.0,391.0,-72.98295593261719,-0.45947182178497314,0,30,0,40000
214587,0.11692720651626587,-27.595726013183594,-11.0,128.0,-74.09103393554688,-0.3982083201408386,0,30,0,40000
214597,0.10344520211219788,-27.59008026123047,2.0,-76.0,-74.19725036621094,-0.3206443786621094,0,30,0,40000
214607,0.10606180876493454,-27.72138786315918,-24.0,-296.0,-73.4798583984375,-0.3395918607711792,0,30,0,40000
214617,0.10306304693222046,-27.902700424194336,-15.0,-533.0,-72.45716857910156,-0.3247256577014923,0,30,0,40000
214627,0.09570367634296417,-28.320222854614258,-11.0,-698.0,-70.00776672363281,-0.2834504246711731,0,30,0,40000
214637,0.09212847054004669,-28.672645568847656,-3.0,-849.0,-67.93737030029297,-0.2647712528705597,0,30,0,40000
214647,0.0897492989897728,-29.296457290649414,15.0,-950.0,-64.22125244140625,-0.2531910836696625,0,30,0,40000
214657,0.09136556833982468,-29.73809814453125,4.0,-963.0,-61.5714111328125,-0.26567769050598145,0,30,0,40000
214667,0.0871567577123642,-30.389328002929688,-23.0,-926.0,-57.65958023071289,-0.2430075705051422,0,30,0,40000
214677,0.08881443738937378,-30.794658660888672,14.0,-843.0,-55.20856475830078,-0.2556203007698059,0,30,0,40000
214687,0.08790458738803864,-31.34416389465332,12.0,-754.0,-51.877620697021484,-0.2526574730873108,0,30,0,40000
214697,0.08356369286775589,-31.654743194580078,10.0,-583.0,-49.968143463134766,-0.22917473316192627,0,30,0,40000
214707,0.08006651699542999,-32.01271438598633,-2.0,-410.0,-47.763816833496094,-0.21067693829536438,0,30,0,40000
214717,0.09198271483182907,-32.14111328125,27.0,-162.0,-46.93059539794922,-0.2848101258277893,0,30,0,40000
214727,0.09720133990049362,-32.18840789794922,-12.0,45.0,-46.58130645751953,-0.3189830780029297,0,30,0,40000
214737,0.10723558068275452,-32.13086700439453,17.0,222.0,-46.8618278503418,-0.3822824954986572,0,30,0,40000
214747,0.10978777706623077,-31.930496215820312,0.0,373.0,-48.00343322753906,-0.4007990062236786,0,30,0,40000
214757,0.11900573968887329,-31.72791862487793,21.0,497.0,-49.1645393371582,-0.45955443382263184,0,30,0,40000
214767,0.13405723869800568,-31.352859497070312,-13.0,598.0,-51.36956787109375,-0.5537768602371216,0,30,0,40000
214777,0.134436696767807,-31.076309204101562,-8.0,619.0,-52.99321746826172,-0.560064971446991,0,30,0,40000
214787,0.13756465911865234,-30.650062561035156,16.0,636.0,-55.5260009765625,-0.5829479694366455,0,30,0,40000
214797,0.14922283589839935,-30.364463806152344,-19.0,616.0,-57.2252197265625,-0.657240629196167,0,30,0,40000
214807,0.14258043467998505,-29.967178344726562,-10.0,558.0,-59.605281829833984,-0.6217343211174011,0,30,0,40000
214817,0.13285259902477264,-29.727649688720703,-7.0,484.0,-61.04780960083008,-0.5674364566802979,0,30,0,40000
214827,0.12165230512619019,-29.44697380065918,-14.0,347.0,-62.745391845703125,-0.5040372610092163,0,30,0,40000
214837,0.10780538618564606,-29.321609497070312,4.0,205.0,-63.51649475097656,-0.4244101047515869,0,30,0,40000
214847,0.09661373496055603,-29.228206634521484,-39.0,102.0,-64.0991439819336,-0.36030107736587524,0,30,0,40000
214857,0.08658910542726517,-29.224464416503906,-23.0,-72.0,-64.14491271972656,-0.30284351110458374,0,30,0,40000
214867,0.07163067907094955,-29.32338523864746,-2.0,-203.0,-63.57316970825195,-0.21535561978816986,0,30,0,40000
214877,0.057764582335948944,-29.45392608642578,-3.0,-329.0,-62.80795669555664,-0.13402004539966583,0,30,0,40000
214887,0.054943569004535675,-29.722034454345703,18.0,-414.0,-61.21100616455078,-0.11888059973716736,0,30,0,40000
214897,0.06641735881567001,-29.924076080322266,0.0,-472.0,-60.003536224365234,-0.18958915770053864,0,30,0,40000
214907,0.08239973336458206,-30.26259422302246,0.0,-509.0,-57.96870040893555,-0.28777456283569336,0,30,0,40000
214917,0.09974703937768936,-30.495346069335938,30.0,-531.0,-56.560157775878906,-0.3945888578891754,0,30,0,40000
214927,0.11221449077129364,-30.8898983001709,42.0,-585.0,-54.17097854614258,-0.47247183322906494,0,30,0,40000
214937,0.126713365316391,-31.16126251220703,55.0,-559.0,-52.511226654052734,-0.5631027817726135,0,30,0,40000
214947,0.16807934641838074,-31.520671844482422,34.0,-468.0,-50.313255310058594,-0.8159891366958618,0,30,0,40000
214957,0.20338912308216095,-31.716371536254883,25.0,-370.0,-49.089900970458984,-1.033591866493225,0,30,0,40000
214967,0.24258311092853546,-31.9298095703125,33.0,-256.0,-47.75368881225586,-1.275586485862732,0,30,0,40000
214977,0.2715005874633789,-32.02415466308594,34.0,-154.0,-47.12797164916992,-1.4568185806274414,0,30,0,40000
214987,0.30415791273117065,-32.1117057800293,55.0,-62.0,-46.540191650390625,-1.661490797996521,0,30,0,40000
214997,0.3220941126346588,-32.123046875,45.0,31.0,-46.40851593017578,-1.778613567352295,0,30,0,40000
215007,0.3538665771484375,-32.05782699584961,2.0,132.0,-46.73715591430664,-1.9795454740524292,0,30,0,40000
215017,0.3851439654827118,-31.975133895874023,46.0,220.0,-47.17299270629883,-2.1783947944641113,0,30,0,40000
215027,0.42078542709350586,-31.810094833374023,1.0,255.0,-48.10689926147461,-2.404268264770508,0,30,0,40000
215037,0.4327361583709717,-31.681106567382812,68.0,304.0,-48.82876968383789,-2.4887948036193848,0,30,0,40000
215047,0.44578176736831665,-31.50014877319336,27.0,261.0,-49.867523193359375,-2.5803866386413574,0,30,0,40000
215057,0.4630882441997528,-31.377546310424805,17.0,274.0,-50.56032943725586,-2.6979126930236816,0,30,0,40000
215067,0.49553006887435913,-31.200651168823242,9.0,258.0,-51.583621978759766,-2.907088041305542,0,30,0,40000
215077,0.5118905305862427,-31.108413696289062,13.0,153.0,-52.10274124145508,-3.0203824043273926,0,30,0,40000
215087,0.5194776058197021,-31.027206420898438,5.0,103.0,-52.55828857421875,-3.081294059753418,0,30,0,40000
215097,0.5278590321540833,-30.973642349243164,31.0,98.0,-52.84980010986328,-3.1473388671875,0,30,0,40000
215107,0.5319802165031433,-30.917192459106445,-21.0,80.0,-53.16031265258789,-3.187988042831421,0,30,0,40000
215117,0.5305390357971191,-30.889659881591797,24.0,42.0,-53.29848861694336,-3.195286512374878,0,30,0,40000
215127,0.5488110184669495,-30.889862060546875,4.0,-23.0,-53.27074432373047,-3.321094036102295,0,30,0,40000
215137,0.5539520978927612,-30.913345336914062,18.0,-82.0,-53.102760314941406,-3.368495225906372,0,30,0,40000
215147,0.568280816078186,-31.006837844848633,11.0,-160.0,-52.51289749145508,-3.471323013305664,0,30,0,40000
215157,0.5631771087646484,-31.08490753173828,-26.0,-198.0,-52.012882232666016,-3.457677125930786,0,30,0,40000
215167,0.5577369332313538,-31.241744995117188,-3.0,-237.0,-51.03651809692383,-3.441812753677368,0,30,0,40000
215177,0.5483864545822144,-31.33559226989746,32.0,-185.0,-50.43452453613281,-3.4022414684295654,0,30,0,40000
215187,0.5583860874176025,-31.446592330932617,-4.0,-131.0,-49.72627639770508,-3.4787826538085938,0,30,0,40000
215197,0.5558539032936096,-31.501686096191406,24.0,-117.0,-49.3513298034668,-3.480311632156372,0,30,0,40000
215207,0.5591623187065125,-31.600563049316406,-11.0,-136.0,-48.71125030517578,-3.51694917678833,0,30,0,40000
215217,0.5585107207298279,-31.66265296936035,-12.0,-153.0,-48.289581298828125,-3.529806137084961,0,30,0,40000
215227,0.5549979209899902,-31.780746459960938,-12.0,-157.0,-47.52894592285156,-3.525381565093994,0,30,0,40000
215237,0.5494869947433472,-31.838674545288086,4.0,-124.0,-47.12687301635742,-3.508786678314209,0,30,0,40000
215247,0.5449795722961426,-31.921140670776367,27.0,-95.0,-46.575313568115234,-3.4981513023376465,0,30,0,40000
215257,0.5303881764411926,-31.957910537719727,-8.0,-60.0,-46.29638671875,-3.426725149154663,0,30,0,40000
215267,0.5199491381645203,-32.01198196411133,-41.0,-67.0,-45.912139892578125,-3.380040168762207,0,30,0,40000
215277,0.5139816403388977,-32.02888870239258,-32.0,-39.0,-45.75004577636719,-3.359757661819458,0,30,0,40000
215287,0.49635833501815796,-32.044071197509766,-30.0,13.0,-45.597625732421875,-3.2690582275390625,0,30,0,40000
215297,0.4756346642971039,-32.02864074707031,-7.0,40.0,-45.62918472290039,-3.1591639518737793,0,30,0,40000
215307,0.4583810269832611,-31.979930877685547,-14.0,90.0,-45.8613166809082,-3.069706439971924,0,30,0,40000
215317,0.4311925768852234,-31.92588233947754,-49.0,127.0,-46.127197265625,-2.9199070930480957,0,30,0,40000
215327,0.4154755473136902,-31.852184295654297,-25.0,110.0,-46.51293182373047,-2.8383047580718994,0,30,0,40000
215337,0.4008863568305969,-31.800737380981445,-26.0,124.0,-46.7669677734375,-2.7629289627075195,0,30,0,40000
215347,0.3729429543018341,-31.714200973510742,-4.0,114.0,-47.2337760925293,-2.6066532135009766,0,30,0,40000
215357,0.352141410112381,-31.660964965820312,-5.0,124.0,-47.50271987915039,-2.49263858795166,0,30,0,40000
215367,0.3289876878261566,-31.591171264648438,-38.0,88.0,-47.87299346923828,-2.3639092445373535,0,30,0,40000
215377,0.3245735764503479,-31.5666561126709,-30.0,37.0,-47.97283172607422,-2.3472490310668945,0,30,0,40000
215387,0.2996250092983246,-31.548900604248047,-30.0,27.0,-48.032684326171875,-2.2069239616394043,0,30,0,40000
215397,0.2798369824886322,-31.549455642700195,-2.0,-34.0,-47.982913970947266,-2.0967419147491455,0,30,0,40000
215407,0.25983721017837524,-31.570083618164062,11.0,-26.0,-47.81230545043945,-1.9846539497375488,0,30,0,40000
215417,0.24539905786514282,-31.590543746948242,6.0,-47.0,-47.642086029052734,-1.9055678844451904,0,30,0,40000
215427,0.2397916615009308,-31.656517028808594,-13.0,-104.0,-47.19744110107422,-1.8793166875839233,0,30,0,40000
215437,0.2389053851366043,-31.713464736938477,-25.0,-116.0,-46.805030822753906,-1.8812029361724854,0,30,0,40000
215447,0.24276115000247955,-31.803232192993164,30.0,-117.0,-46.213375091552734,-1.9115098714828491,0,30,0,40000
215457,0.2463804930448532,-31.85969352722168,11.0,-114.0,-45.819522857666016,-1.9405231475830078,0,30,0,40000
215467,0.24852745234966278,-31.934814453125,24.0,-96.0,-45.311546325683594,-1.9609501361846924,0,30,0,40000
215477,0.2508823573589325,-31.9796085357666,-7.0,-94.0,-44.983943939208984,-1.9826101064682007,0,30,0,40000
215487,0.2767826020717621,-32.020145416259766,14.0,-38.0,-44.68051528930664,-2.1459689140319824,0,30,0,40000
215497,0.2941076159477234,-32.040252685546875,40.0,-53.0,-44.49895477294922,-2.2585487365722656,0,30,0,40000
215507,0.31353759765625,-32.07365036010742,19.0,-46.0,-44.236793518066406,-2.384206771850586,0,30,0,40000
215517,0.32975947856903076,-32.08231735229492,43.0,-22.0,-44.12240982055664,-2.4911694526672363,0,30,0,40000
215527,0.3577303886413574,-32.0941276550293,58.0,-5.0,-43.98882293701172,-2.6693694591522217,0,30,0,40000
215537,0.3748338520526886,-32.09402084350586,16.0,0.0,-43.92660140991211,-2.783031463623047,0,30,0,40000
215547,0.41315850615501404,-32.091583251953125,64.0,12.0,-43.87841796875,-3.025050640106201,0,30,0,40000
215557,0.45268017053604126,-32.080162048339844,27.0,44.0,-43.884429931640625,-3.2752928733825684,0,30,0,40000
215567,0.5027097463607788,-32.036048889160156,48.0,87.0,-44.08739471435547,-3.5898985862731934,0,30,0,40000
215577,0.5316922068595886,-31.98862648010254,73.0,130.0,-44.31170654296875,-3.7793517112731934,0,30,0,40000
215587,0.5875889658927917,-31.910491943359375,66.0,122.0,-44.72224426269531,-4.131614685058594,0,30,0,40000
215597,0.6247000694274902,-31.85725975036621,45.0,127.0,-44.98530578613281,-4.372652053833008,0,30,0,40000
215607,0.6936397552490234,-31.738277435302734,55.0,197.0,-45.64545440673828,-4.806388854980469,0,30,0,40000
215617,0.7394638657569885,-31.650514602661133,51.0,187.0,-46.12145233154297,-5.102900981903076,0,30,0,40000
215627,0.8194187879562378,-31.510635375976562,121.0,215.0,-46.91368103027344,-5.606194496154785,0,30,0,40000
215637,0.8608923554420471,-31.431228637695312,79.0,167.0,-47.34627914428711,-5.880356788635254,0,30,0,40000
215647,0.9255213141441345,-31.345455169677734,49.0,106.0,-47.81965637207031,-6.295244216918945,0,30,0,40000
215657,0.9602736234664917,-31.324283599853516,45.0,42.0,-47.906742095947266,-6.532168865203857,0,30,0,40000
215667,1.0059438943862915,-31.309492111206055,68.0,28.0,-47.95602798461914,-6.835723876953125,0,30,0,40000
215677,1.0448771715164185,-31.30010986328125,65.0,10.0,-47.97322082519531,-7.100186347961426,0,30,0,40000
215687,1.0949915647506714,-31.303558349609375,32.0,5.0,-47.913429260253906,-7.433162212371826,0,30,0,40000
215697,1.1246678829193115,-31.31413459777832,43.0,-28.0,-47.8106803894043,-7.64461088180542,0,30,0,40000
215707,1.1668154001235962,-31.344985961914062,30.0,-54.0,-47.585655212402344,-7.932055473327637,0,30,0,40000
215717,1.180168867111206,-31.36911392211914,18.0,-62.0,-47.40010070800781,-8.04741096496582,0,30,0,40000
215727,1.2069337368011475,-31.420625686645508,44.0,-68.0,-47.04905319213867,-8.243785858154297,0,30,0,40000
215737,1.223070502281189,-31.457252502441406,11.0,-96.0,-46.78604507446289,-8.377113342285156,0,30,0,40000
215747,1.2264392375946045,-31.5264892578125,0.0,-81.0,-46.32562255859375,-8.434103012084961,0,30,0,40000
215757,1.2313787937164307,-31.551685333251953,-12.0,-46.0,-46.12818145751953,-8.50063419342041,0,30,0,40000
215767,1.219902753829956,-31.581331253051758,-30.0,-27.0,-45.90312194824219,-8.468496322631836,0,30,0,40000
215777,1.1923296451568604,-31.581951141357422,-23.0,-23.0,-45.85194396972656,-8.339188575744629,0,30,0,40000
215787,1.151472568511963,-31.59427833557129,-83.0,-7.0,-45.73030471801758,-8.12912654876709,0,30,0,40000
215797,1.1113917827606201,-31.591218948364258,-50.0,9.0,-45.70088195800781,-7.922487258911133,0,30,0,40000
215807,1.0567618608474731,-31.579126358032227,-81.0,24.0,-45.72591018676758,-7.6270294189453125,0,30,0,40000
215817,1.009590983390808,-31.568958282470703,-61.0,21.0,-45.7397346496582,-7.374845027923584,0,30,0,40000
215827,0.9484478831291199,-31.555179595947266,-62.0,21.0,-45.77558135986328,-7.037132263183594,0,30,0,40000
215837,0.9097782373428345,-31.533103942871094,-76.0,37.0,-45.861785888671875,-6.832905292510986,0,30,0,40000
215847,0.8537067770957947,-31.514299392700195,-77.0,43.0,-45.928951263427734,-6.522712230682373,0,30,0,40000
215857,0.8184128999710083,-31.502965927124023,-22.0,22.0,-45.951725006103516,-6.335918426513672,0,30,0,40000
215867,0.7717165946960449,-31.491180419921875,-41.0,38.0,-45.977542877197266,-6.079316139221191,0,30,0,40000
215877,0.7523028254508972,-31.465492248535156,-26.0,46.0,-46.08739471435547,-5.9856486320495605,0,30,0,40000
215887,0.7228560447692871,-31.445877075195312,-26.0,16.0,-46.161563873291016,-5.830967903137207,0,30,0,40000
215897,0.7065361738204956,-31.43269157409668,-27.0,18.0,-46.19755554199219,-5.754459381103516,0,30,0,40000
215907,0.681187629699707,-31.421560287475586,-35.0,9.0,-46.22163009643555,-5.623141288757324,0,30,0,40000
215917,0.6720184087753296,-31.414657592773438,-11.0,24.0,-46.22051239013672,-5.588408946990967,0,30,0,40000
215927,0.6603577136993408,-31.397321701049805,-8.0,37.0,-46.28238296508789,-5.538269519805908,0,30,0,40000
215937,0.6611943244934082,-31.37909698486328,17.0,45.0,-46.350128173828125,-5.563097953796387,0,30,0,40000
215947,0.6599850058555603,-31.330490112304688,13.0,76.0,-46.601287841796875,-5.575611591339111,0,30,0,40000
215957,0.6640556454658508,-31.285978317260742,3.0,112.0,-46.8292236328125,-5.619905471801758,0,30,0,40000
215967,0.6589593887329102,-31.20970916748047,8.0,116.0,-47.249656677246094,-5.609287261962891,0,30,0,40000
215977,0.6651844382286072,-31.166860580444336,-26.0,84.0,-47.478240966796875,-5.666492938995361,0,30,0,40000
215987,0.6701983213424683,-31.13650131225586,34.0,58.0,-47.62592697143555,-5.7126078605651855,0,30,0,40000
215997,0.6876159310340881,-31.098880767822266,8.0,42.0,-47.81824493408203,-5.837524890899658,0,30,0,40000
216007,0.6849992871284485,-31.079601287841797,-13.0,22.0,-47.90130615234375,-5.842455863952637,0,30,0,40000
216017,0.6856133341789246,-31.069414138793945,-10.0,6.0,-47.930301666259766,-5.866657257080078,0,30,0,40000
216027,0.6966298222541809,-31.06394386291504,3.0,0.0,-47.93111801147461,-5.9535136222839355,0,30,0,40000
216037,0.7135806083679199,-31.066701889038086,29.0,-18.0,-47.882633209228516,-6.076321125030518,0,30,0,40000
216047,0.727814793586731,-31.06504249572754,52.0,-9.0,-47.86062240600586,-6.1833882331848145,0,30,0,40000
216057,0.7479427456855774,-31.083759307861328,7.0,-14.0,-47.71601486206055,-6.3264265060424805,0,30,0,40000
216067,0.7536194324493408,-31.096920013427734,20.0,-23.0,-47.604331970214844,-6.383033275604248,0,30,0,40000
216077,0.7680051922798157,-31.12255859375,11.0,-35.0,-47.41709899902344,-6.49222993850708,0,30,0,40000
216087,0.7657029032707214,-31.131078720092773,8.0,-16.0,-47.33214569091797,-6.501421928405762,0,30,0,40000
216097,0.778606653213501,-31.138734817504883,-5.0,-29.0,-47.25215148925781,-6.602099895477295,0,30,0,40000
216107,0.778570830821991,-31.1435604095459,0.0,11.0,-47.18898010253906,-6.625219345092773,0,30,0,40000
216117,0.7620356678962708,-31.14689064025879,-48.0,25.0,-47.134639739990234,-6.549171447753906,0,30,0,40000
216127,0.7401670217514038,-31.139636993408203,-37.0,31.0,-47.143856048583984,-6.4404215812683105,0,30,0,40000
216137,0.6929758787155151,-31.105173110961914,-51.0,63.0,-47.317012786865234,-6.1785430908203125,0,30,0,40000
216147,0.6700918078422546,-31.073043823242188,-30.0,91.0,-47.47719955444336,-6.061672210693359,0,30,0,40000
216157,0.6181649565696716,-31.007688522338867,-79.0,88.0,-47.83835983276367,-5.769282817840576,0,30,0,40000
216167,0.5725932717323303,-30.96531867980957,-80.0,105.0,-48.06310272216797,-5.51358699798584,0,30,0,40000
216177,0.5081568360328674,-30.89150047302246,-65.0,127.0,-48.47835922241211,-5.142847061157227,0,30,0,40000
216187,0.44769638776779175,-30.850631713867188,-73.0,92.0,-48.69756317138672,-4.794270038604736,0,30,0,40000
