timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
293214,-0.34246939420700073,-0.4009604752063751,-41.0,31.0,-57.02958679199219,2.539731502532959,0,0,0,40000
293224,-0.35949528217315674,-0.3852974772453308,-40.0,5.0,-57.111900329589844,2.6524977684020996,0,0,0,40000
293234,-0.3823451101779938,-0.39073559641838074,-23.0,0.0,-57.067623138427734,2.800827980041504,0,0,0,40000
293244,-0.40310701727867126,-0.3755020797252655,-19.0,63.0,-57.14737319946289,2.9372658729553223,0,0,0,40000
293254,-0.4132026731967926,-0.3539355397224426,-20.0,35.0,-57.265899658203125,3.010089159011841,0,0,0,40000
293264,-0.42073965072631836,-0.3208700120449066,-13.0,31.0,-57.45430374145508,3.067829132080078,0,0,0,40000
293274,-0.40716463327407837,-0.3081952929496765,-26.0,18.0,-57.52100372314453,2.9987289905548096,0,0,0,40000
293284,-0.4107166528701782,-0.30605316162109375,-8.0,7.0,-57.524658203125,3.032379150390625,0,0,0,40000
293294,-0.4044716954231262,-0.30728617310523987,21.0,6.0,-57.5080680847168,3.0071499347686768,0,0,0,40000
293304,-0.39833664894104004,-0.3027830123901367,34.0,25.0,-57.52592468261719,2.98240327835083,0,0,0,40000
293314,-0.3918134570121765,-0.2949688136577606,19.0,27.0,-57.5638427734375,2.955084800720215,0,0,0,40000
293324,-0.3708149492740631,-0.2759634852409363,28.0,12.0,-57.66939163208008,2.8404901027679443,0,0,0,40000
293334,-0.35565128922462463,-0.2673325836658478,39.0,26.0,-57.71305465698242,2.760383367538452,0,0,0,40000
293344,-0.32024991512298584,-0.23487496376037598,60.0,52.0,-57.90028381347656,2.5580835342407227,0,0,0,40000
293354,-0.2980000972747803,-0.21921035647392273,68.0,16.0,-57.98752975463867,2.4337985515594482,0,0,0,40000
293364,-0.2613251209259033,-0.2346905618906021,57.0,-22.0,-57.88788604736328,2.2219760417938232,0,0,0,40000
293374,-0.23119328916072845,-0.25758957862854004,69.0,-53.0,-57.7430534362793,2.0484838485717773,0,0,0,40000
293384,-0.18228314816951752,-0.30075502395629883,55.0,-77.0,-57.47555923461914,1.761059284210205,0,0,0,40000
293394,-0.15792426466941833,-0.3253766596317291,62.0,-33.0,-57.31834030151367,1.619957685470581,0,0,0,40000
293404,-0.12433791905641556,-0.3275020122528076,54.0,30.0,-237.4755859375,1.4225530624389648,0,30,0,40000
293414,-0.10436154156923294,-0.33289581537246704,25.0,-59.0,-238.00262451171875,1.3059945106506348,0,30,0,40000
293424,-0.07174179702997208,-0.41378161311149597,35.0,-191.0,-237.51730346679688,1.1128042936325073,0,30,0,40000
293434,-0.05084388703107834,-0.5742160081863403,37.0,-486.0,-236.55470275878906,0.989193856716156,0,30,0,40000
293444,-0.02907620370388031,-1.0001845359802246,29.0,-753.0,-233.99888610839844,0.8597077131271362,0,30,0,40000
293454,-0.02255825325846672,-1.3926728963851929,17.0,-959.0,-231.64395141601562,0.8213597536087036,0,30,0,40000
293464,-0.0068363007158041,-2.120152473449707,26.0,-1123.0,-227.27908325195312,0.7274013757705688,0,30,0,40000
293474,0.003383891424164176,-2.6857361793518066,-15.0,-1316.0,-223.88558959960938,0.6660696268081665,0,30,0,40000
293484,0.0066547691822052,-3.6170003414154053,16.0,-1395.0,-218.29800415039062,0.646385669708252,0,30,0,40000
293494,0.004306031856685877,-4.276165008544922,0.0,-1478.0,-214.343017578125,0.6603327393531799,0,30,0,40000
293504,0.005475952289998531,-5.30540657043457,9.0,-1528.0,-208.1675567626953,0.6531817317008972,0,30,0,40000
293514,-0.00029439039644785225,-6.030528545379639,-17.0,-1645.0,-203.81683349609375,0.6877247095108032,0,30,0,40000
293524,-0.0014627674827352166,-7.184472560882568,17.0,-1703.0,-196.89315795898438,0.6948371529579163,0,30,0,40000
293534,0.0013665435835719109,-7.963279724121094,-3.0,-1714.0,-192.22032165527344,0.6778162717819214,0,30,0,40000
293544,-0.006242129951715469,-9.158287048339844,-14.0,-1747.0,-185.05027770996094,0.7235164046287537,0,30,0,40000
293554,-0.010007536970078945,-9.94489860534668,11.0,-1720.0,-180.3306121826172,0.7463822960853577,0,30,0,40000
293564,-0.02401859126985073,-11.122941970825195,-18.0,-1706.0,-173.26234436035156,0.8309082984924316,0,30,0,40000
293574,-0.027567826211452484,-11.904963493347168,-12.0,-1668.0,-168.57022094726562,0.8529708385467529,0,30,0,40000
293584,-0.022598380222916603,-13.033839225769043,18.0,-1625.0,-161.79696655273438,0.8239917755126953,0,30,0,40000
293594,-0.019217070192098618,-13.759596824645996,-5.0,-1579.0,-157.44241333007812,0.8043310642242432,0,30,0,40000
293604,-0.03577351197600365,-14.811485290527344,-6.0,-1500.0,-151.13108825683594,0.9045358896255493,0,30,0,40000
293614,-0.04763282090425491,-15.490202903747559,-13.0,-1481.0,-147.05877685546875,0.976997435092926,0,30,0,40000
293624,-0.06258722394704819,-16.49831771850586,-11.0,-1450.0,-141.01010131835938,1.0683660507202148,0,30,0,40000
293634,-0.07728508859872818,-17.143081665039062,-12.0,-1366.0,-137.14151000976562,1.1587101221084595,0,30,0,40000
293644,-0.0919291153550148,-18.069337844848633,-13.0,-1302.0,-131.58396911621094,1.2492144107818604,0,30,0,40000
293654,-0.09634479880332947,-18.645658493041992,-9.0,-1239.0,-128.1260528564453,1.2785148620605469,0,30,0,40000
293664,-0.11369756609201431,-19.455820083618164,-14.0,-1144.0,-123.26507568359375,1.3858036994934082,0,30,0,40000
293674,-0.12327822297811508,-19.965444564819336,-37.0,-1076.0,-120.20733642578125,1.4468528032302856,0,30,0,40000
293684,-0.13942551612854004,-20.684898376464844,-5.0,-1004.0,-115.89060974121094,1.5477913618087769,0,30,0,40000
293694,-0.1534048616886139,-21.133333206176758,-8.0,-977.0,-113.19999694824219,1.63609778881073,0,30,0,40000
293704,-0.1716729700565338,-21.775188446044922,-7.0,-899.0,-109.34886932373047,1.750623345375061,0,30,0,40000
293714,-0.18234507739543915,-22.172334671020508,-40.0,-880.0,-106.96598815917969,1.8199448585510254,0,30,0,40000
293724,-0.1894908845424652,-22.76558494567871,-20.0,-853.0,-103.406494140625,1.868478775024414,0,30,0,40000
293734,-0.19725830852985382,-23.146188735961914,-20.0,-819.0,-101.12286376953125,1.9209107160568237,0,30,0,40000
293744,-0.20298343896865845,-23.6833438873291,27.0,-720.0,-97.89993286132812,1.9613474607467651,0,30,0,40000
293754,-0.21997976303100586,-24.01276206970215,-5.0,-710.0,-95.92343139648438,2.0697286128997803,0,30,0,40000
293764,-0.23320084810256958,-24.50252914428711,-30.0,-717.0,-92.98482513427734,2.1558070182800293,0,30,0,40000
293774,-0.2383139580488205,-24.83070182800293,-7.0,-693.0,-91.01579284667969,2.193560838699341,0,30,0,40000
293784,-0.2366258054971695,-25.300399780273438,-5.0,-675.0,-88.19760131835938,2.1905815601348877,0,30,0,40000
293794,-0.23622070252895355,-25.592449188232422,10.0,-597.0,-86.44530487060547,2.195284366607666,0,30,0,40000
293804,-0.22662046551704407,-25.980926513671875,23.0,-556.0,-84.11444091796875,2.1446216106414795,0,30,0,40000
293814,-0.2330121099948883,-26.236360549926758,0.0,-537.0,-82.58183288574219,2.1898579597473145,0,30,0,40000
293824,-0.23704996705055237,-26.59193229675293,-12.0,-529.0,-80.44841003417969,2.2210872173309326,0,30,0,40000
293834,-0.23059755563735962,-26.82492446899414,-10.0,-476.0,-79.05045318603516,2.189380168914795,0,30,0,40000
293844,-0.23067283630371094,-27.14124298095703,12.0,-448.0,-77.15254211425781,2.196716547012329,0,30,0,40000
293854,-0.2231246829032898,-27.322050094604492,24.0,-388.0,-76.06770324707031,2.158212423324585,0,30,0,40000
293864,-0.2115742713212967,-27.595129013061523,-7.0,-392.0,-74.42922973632812,2.095357656478882,0,30,0,40000
293874,-0.20838841795921326,-27.767528533935547,6.0,-371.0,-73.39482879638672,2.082538366317749,0,30,0,40000
293884,-0.19722355902194977,-28.015018463134766,17.0,-340.0,-71.9098892211914,2.021681785583496,0,30,0,40000
293894,-0.19009825587272644,-28.16690444946289,39.0,-298.0,-70.99857330322266,1.9847218990325928,0,30,0,40000
293904,-0.16459596157073975,-28.359859466552734,22.0,-272.0,-69.8408432006836,1.8368521928787231,0,30,0,40000
293914,-0.15191437304019928,-28.483230590820312,-13.0,-266.0,-69.10061645507812,1.7654772996902466,0,30,0,40000
293924,-0.13842833042144775,-28.649147033691406,34.0,-242.0,-68.10511779785156,1.688941478729248,0,30,0,40000
293934,-0.12372719496488571,-28.76671028137207,21.0,-223.0,-67.39973449707031,1.6046148538589478,0,30,0,40000
293944,-0.10577148199081421,-28.90789031982422,28.0,-185.0,-66.55265808105469,1.5002464056015015,0,30,0,40000
293954,-0.08488792926073074,-28.996919631958008,18.0,-186.0,-66.01847839355469,1.3777377605438232,0,30,0,40000
293964,-0.07200299948453903,-29.119068145751953,24.0,-176.0,-65.28559112548828,1.3027820587158203,0,30,0,40000
293974,-0.07174461334943771,-29.195796966552734,16.0,-166.0,-64.8252182006836,1.303356647491455,0,30,0,40000
293984,-0.05756665766239166,-29.287555694580078,16.0,-121.0,-64.27466583251953,1.2202250957489014,0,30,0,40000
293994,-0.046946123242378235,-29.33753204345703,0.0,-81.0,-63.97480773925781,1.1580359935760498,0,30,0,40000
294004,-0.03235013782978058,-29.40709686279297,13.0,-84.0,-63.55741882324219,1.0716018676757812,0,30,0,40000
294014,-0.032509319484233856,-29.447519302368164,11.0,-76.0,-63.314884185791016,1.0735183954238892,0,30,0,40000
294024,-0.03133299574255943,-29.492666244506836,0.0,-59.0,-63.044002532958984,1.0674301385879517,0,30,0,40000
294034,-0.02684810385107994,-29.51848602294922,3.0,-63.0,-62.88908386230469,1.0413744449615479,0,30,0,40000
294044,-0.02985854633152485,-29.54389762878418,18.0,-26.0,-62.73661422729492,1.0603892803192139,0,30,0,40000
294054,-0.028978679329156876,-29.569780349731445,11.0,-47.0,-62.58131790161133,1.055984616279602,0,30,0,40000
294064,-0.02951723523437977,-29.62500762939453,-27.0,-101.0,-62.24995422363281,1.0601006746292114,0,30,0,40000
294074,-0.030517371371388435,-29.669132232666016,11.0,-53.0,-61.985206604003906,1.06698477268219,0,30,0,40000
294084,-0.025009620934724808,-29.681427001953125,14.0,7.0,-61.91143798828125,1.0348050594329834,0,30,0,40000
294094,-0.024067804217338562,-29.683326721191406,-2.0,18.0,-61.90003967285156,1.0298494100570679,0,30,0,40000
294104,-0.03207250311970711,-29.67852210998535,-27.0,3.0,-61.92886734008789,1.0786350965499878,0,30,0,40000
294114,-0.037926897406578064,-29.6800479888916,-15.0,0.0,-61.91971206665039,1.1148589849472046,0,30,0,40000
294124,-0.03648598492145538,-29.687467575073242,25.0,-10.0,-61.87519454956055,1.1074306964874268,0,30,0,40000
294134,-0.03718368336558342,-29.701391220092773,0.0,-6.0,-61.79165267944336,1.1126799583435059,0,30,0,40000
294144,-0.04053681716322899,-29.71346664428711,-21.0,-28.0,-61.719200134277344,1.1339199542999268,0,30,0,40000
294154,-0.03242262080311775,-29.714750289916992,22.0,9.0,-61.71149826049805,1.086336612701416,0,30,0,40000
294164,-0.025588205084204674,-29.730690002441406,30.0,-27.0,-61.61585998535156,1.0462586879730225,0,30,0,40000
294174,-0.025998668745160103,-29.75127601623535,20.0,-50.0,-61.49234390258789,1.0495357513427734,0,30,0,40000
294184,-0.013588215224444866,-29.79052734375,4.0,-64.0,-61.2568359375,0.9754704236984253,0,30,0,40000
294194,0.0022737171966582537,-29.82685089111328,0.0,-55.0,-61.03889465332031,0.880409836769104,0,30,0,40000
294204,0.025505686178803444,-29.868101119995117,42.0,-54.0,-60.7913932800293,0.7405484914779663,0,30,0,40000
294214,0.035442207008600235,-29.903963088989258,33.0,-87.0,-60.57622146606445,0.6800354719161987,0,30,0,40000
294224,0.05341622978448868,-29.959270477294922,21.0,-67.0,-60.24437713623047,0.5708802938461304,0,30,0,40000
294234,0.06807836890220642,-29.996379852294922,41.0,-84.0,-60.02172088623047,0.4810193181037903,0,30,0,40000
294244,0.10080709308385849,-30.06075096130371,47.0,-82.0,-59.63441848754883,0.28203511238098145,0,30,0,40000
294254,0.13006716966629028,-30.096418380737305,29.0,-63.0,-59.417930603027344,0.10294479131698608,0,30,0,40000
294264,0.16939373314380646,-30.149150848388672,50.0,-69.0,-59.097679138183594,-0.13765019178390503,0,30,0,40000
294274,0.18462280929088593,-30.185543060302734,43.0,-87.0,-58.874210357666016,-0.2343430519104004,0,30,0,40000
294284,0.22191645205020905,-30.25100326538086,37.0,-114.0,-58.47478485107422,-0.4642902612686157,0,30,0,40000
294294,0.24454763531684875,-30.304838180541992,20.0,-102.0,-58.143287658691406,-0.6071842312812805,0,30,0,40000
294304,0.2679050862789154,-30.381288528442383,24.0,-92.0,-57.67401123046875,-0.7550443410873413,0,30,0,40000
294314,0.2837209701538086,-30.433195114135742,40.0,-92.0,-57.350189208984375,-0.8582625389099121,0,30,0,40000
294324,0.31361523270606995,-30.484027862548828,41.0,-56.0,-57.03123092651367,-1.0466508865356445,0,30,0,40000
294334,0.33818310499191284,-30.516376495361328,16.0,-85.0,-56.822078704833984,-1.2039146423339844,0,30,0,40000
294344,0.3855997323989868,-30.568294525146484,40.0,-67.0,-56.49409103393555,-1.4994111061096191,0,30,0,40000
294354,0.4112117886543274,-30.60439109802246,67.0,-70.0,-56.25980758666992,-1.665086269378662,0,30,0,40000
294364,0.4462471604347229,-30.64687728881836,51.0,-38.0,-55.985939025878906,-1.888185739517212,0,30,0,40000
294374,0.482164204120636,-30.673593521118164,48.0,-56.0,-55.80574035644531,-2.1177752017974854,0,30,0,40000
294384,0.5281916260719299,-30.71417808532715,27.0,-67.0,-55.541378021240234,-2.409205436706543,0,30,0,40000
294394,0.5518767833709717,-30.7508487701416,63.0,-64.0,-55.29924774169922,-2.5675711631774902,0,30,0,40000
294404,0.6036494374275208,-30.788068771362305,47.0,-51.0,-55.05274200439453,-2.895639419555664,0,30,0,40000
294414,0.6228750348091125,-30.80326271057129,63.0,-15.0,-54.93761444091797,-3.0294651985168457,0,30,0,40000
294424,0.6725454926490784,-30.819252014160156,39.0,-5.0,-54.817298889160156,-3.3470287322998047,0,30,0,40000
294434,0.7092148661613464,-30.810449600219727,50.0,11.0,-54.85053634643555,-3.583669424057007,0,30,0,40000
294444,0.7298746109008789,-30.802854537963867,38.0,5.0,-54.8719596862793,-3.729236364364624,0,30,0,40000
294454,0.7740442156791687,-30.814104080200195,54.0,-18.0,-54.78016662597656,-4.016922473907471,0,30,0,40000
294464,0.7991344928741455,-30.8266544342041,30.0,-16.0,-54.680213928222656,-4.1911396980285645,0,30,0,40000
294474,0.8284684419631958,-30.831642150878906,40.0,11.0,-54.62529373168945,-4.391717433929443,0,30,0,40000
294484,0.843804657459259,-30.83802032470703,24.0,-51.0,-54.561973571777344,-4.5088911056518555,0,30,0,40000
294494,0.8620747923851013,-30.85890007019043,0.0,10.0,-54.411006927490234,-4.644249439239502,0,30,0,40000
294504,0.8632544279098511,-30.856061935424805,1.0,-1.0,-54.402339935302734,-4.677168369293213,0,30,0,40000
294514,0.8771804571151733,-30.86439323425293,14.0,-12.0,-54.32652282714844,-4.7868547439575195,0,30,0,40000
294524,0.8674676418304443,-30.881223678588867,7.0,-45.0,-54.199310302734375,-4.754720211029053,0,30,0,40000
294534,0.8595898151397705,-30.915586471557617,-17.0,-42.0,-53.966068267822266,-4.733520984649658,0,30,0,40000
294544,0.8482456207275391,-30.922082901000977,-44.0,-6.0,-53.89947509765625,-4.691082000732422,0,30,0,40000
294554,0.8324713110923767,-30.932632446289062,-35.0,-6.0,-53.80830001831055,-4.621417045593262,0,30,0,40000
294564,0.8076449632644653,-30.925168991088867,-9.0,24.0,-53.82520294189453,-4.496988296508789,0,30,0,40000
294574,0.7757964730262756,-30.92330551147461,-13.0,1.0,-53.80870056152344,-4.329474449157715,0,30,0,40000
294584,0.7510719299316406,-30.927120208740234,-34.0,-7.0,-53.75807189941406,-4.204038143157959,0,30,0,40000
294594,0.7308689951896667,-30.936391830444336,-50.0,-29.0,-53.67457580566406,-4.104938983917236,0,30,0,40000
294604,0.7118051648139954,-30.94347381591797,-20.0,-19.0,-53.603851318359375,-4.012138366699219,0,30,0,40000
294614,0.6670592427253723,-30.941322326660156,-42.0,-5.0,-53.588462829589844,-3.7642414569854736,0,30,0,40000
294624,0.6437525749206543,-30.94356346130371,-35.0,13.0,-53.54669952392578,-3.643998146057129,0,30,0,40000
294634,0.6070583462715149,-30.949464797973633,-38.0,-11.0,-53.482933044433594,-3.4424710273742676,0,30,0,40000
294644,0.5877076983451843,-30.960847854614258,-14.0,-27.0,-53.385921478271484,-3.3441989421844482,0,30,0,40000
294654,0.5570102334022522,-30.98484992980957,-14.0,-36.0,-53.21266555786133,-3.177074909210205,0,30,0,40000
294664,0.5456537008285522,-31.005277633666992,-27.0,-24.0,-53.06018829345703,-3.125458240509033,0,30,0,40000
294674,0.5231243371963501,-31.026426315307617,-38.0,-40.0,-52.902774810791016,-3.006342887878418,0,30,0,40000
294684,0.4873049855232239,-31.069129943847656,-32.0,-65.0,-52.615047454833984,-2.806472063064575,0,30,0,40000
294694,0.46422234177589417,-31.10052490234375,-15.0,-28.0,-52.393959045410156,-2.682119846343994,0,30,0,40000
294704,0.4484439492225647,-31.116912841796875,-49.0,-66.0,-52.26237487792969,-2.601088523864746,0,30,0,40000
294714,0.42046627402305603,-31.164459228515625,-8.0,-54.0,-51.942657470703125,-2.4461331367492676,0,30,0,40000
294724,0.41402652859687805,-31.18989372253418,-9.0,-35.0,-51.75464630126953,-2.4199419021606445,0,30,0,40000
294734,0.3986295163631439,-31.201412200927734,-13.0,16.0,-51.64946365356445,-2.3398220539093018,0,30,0,40000
294744,0.38243967294692993,-31.190011978149414,-5.0,19.0,-51.68199920654297,-2.2543447017669678,0,30,0,40000
294754,0.3725575804710388,-31.17841339111328,-26.0,13.0,-51.71605682373047,-2.206327199935913,0,30,0,40000
294764,0.3569537103176117,-31.174636840820312,-1.0,7.0,-51.703433990478516,-2.1235759258270264,0,30,0,40000
294774,0.361890584230423,-31.176664352416992,21.0,8.0,-51.6558837890625,-2.1640241146087646,0,30,0,40000
294784,0.35535091161727905,-31.177644729614258,-27.0,-24.0,-51.61475372314453,-2.135540008544922,0,30,0,40000
294794,0.36575421690940857,-31.20048713684082,5.0,-18.0,-51.4418830871582,-2.208806037902832,0,30,0,40000
294804,0.3600589632987976,-31.206409454345703,11.0,2.0,-51.370182037353516,-2.1854898929595947,0,30,0,40000
294814,0.3719038665294647,-31.205402374267578,-12.0,13.0,-51.340003967285156,-2.267582893371582,0,30,0,40000
294824,0.3691457509994507,-31.206398010253906,7.0,-6.0,-51.297855377197266,-2.262179374694824,0,30,0,40000
294834,0.3844727873802185,-31.209365844726562,-4.0,-1.0,-51.24382781982422,-2.365338087081909,0,30,0,40000
294844,0.3879401385784149,-31.210643768310547,24.0,-7.0,-51.19987106323242,-2.3977432250976562,0,30,0,40000
294854,0.3934357464313507,-31.2186222076416,10.0,-3.0,-51.11555099487305,-2.4425363540649414,0,30,0,40000
294864,0.3996131718158722,-31.231473922729492,-26.0,-31.0,-51.00164794921875,-2.491591691970825,0,30,0,40000
294874,0.3953968286514282,-31.261638641357422,-52.0,-50.0,-50.78321838378906,-2.478120803833008,0,30,0,40000
294884,0.38550588488578796,-31.277551651000977,5.0,-32.0,-50.64960479736328,-2.4304006099700928,0,30,0,40000
294894,0.37496334314346313,-31.301794052124023,1.0,-29.0,-50.46542739868164,-2.3784804344177246,0,30,0,40000
294904,0.3544679880142212,-31.31053352355957,-21.0,-19.0,-50.3737907409668,-2.266433000564575,0,30,0,40000
294914,0.3224990963935852,-31.327545166015625,-90.0,-17.0,-50.232078552246094,-2.0847530364990234,0,30,0,40000
294924,0.3044160008430481,-31.33322525024414,-25.0,2.0,-50.1580696105957,-1.985589623451233,0,30,0,40000
294934,0.26685482263565063,-31.33786392211914,-39.0,7.0,-50.090187072753906,-1.7683953046798706,0,30,0,40000
294944,0.24725304543972015,-31.329761505126953,-7.0,3.0,-50.09880065917969,-1.6584488153457642,0,30,0,40000
294954,0.21054275333881378,-31.318584442138672,-36.0,12.0,-50.12621307373047,-1.444865107536316,0,30,0,40000
294964,0.18005919456481934,-31.312068939208984,-31.0,36.0,-50.1258430480957,-1.2677485942840576,0,30,0,40000
294974,0.14869742095470428,-31.31540298461914,-44.0,-12.0,-50.066566467285156,-1.084418773651123,0,30,0,40000
294984,0.1259782314300537,-31.3115177154541,-18.0,7.0,-50.050472259521484,-0.9521719217300415,0,30,0,40000
294994,0.08975626528263092,-31.303918838500977,-67.0,31.0,-50.056819915771484,-0.7378720045089722,0,30,0,40000
295004,0.0690959021449089,-31.279130935668945,-9.0,53.0,-50.16683578491211,-0.6162091493606567,0,30,0,40000
295014,0.03146881237626076,-31.255090713500977,-28.0,70.0,-50.27310562133789,-0.39181873202323914,0,30,0,40000
295024,0.005684978328645229,-31.235376358032227,-33.0,24.0,-50.35408401489258,-0.2376369833946228,0,30,0,40000
295034,-0.03007131814956665,-31.23392677307129,-46.0,9.0,-50.32575988769531,-0.022543221712112427,0,30,0,40000
295044,-0.0628509372472763,-31.216047286987305,-10.0,58.0,-50.39630126953125,0.17559489607810974,0,30,0,40000
295054,-0.08685242384672165,-31.182954788208008,-33.0,41.0,-50.5590705871582,0.3220030963420868,0,30,0,40000
295064,-0.09968911111354828,-31.172462463378906,-33.0,23.0,-50.58676528930664,0.40182793140411377,0,30,0,40000
295074,-0.12437714636325836,-31.188682556152344,-25.0,-35.0,-50.45412826538086,0.5535722970962524,0,30,0,40000
295084,-0.14403904974460602,-31.198488235473633,4.0,-1.0,-50.359439849853516,0.675644040107727,0,30,0,40000
295094,-0.17721495032310486,-31.192092895507812,-15.0,4.0,-50.36199188232422,0.8796035051345825,0,30,0,40000
295104,-0.18695811927318573,-31.184362411499023,-32.0,29.0,-50.37271499633789,0.943541407585144,0,30,0,40000
295114,-0.19819976389408112,-31.168655395507812,-20.0,23.0,-50.43177032470703,1.0168540477752686,0,30,0,40000
295124,-0.19872258603572845,-31.168575286865234,-3.0,-19.0,-50.3972053527832,1.0259240865707397,0,30,0,40000
295134,-0.19701369106769562,-31.16872787475586,2.0,5.0,-50.36119079589844,1.0216904878616333,0,30,0,40000
295144,-0.20005521178245544,-31.164304733276367,2.0,40.0,-50.35273361206055,1.045907974243164,0,30,0,40000
295154,-0.19069623947143555,-31.153165817260742,11.0,12.0,-50.38490676879883,0.9956182837486267,0,30,0,40000
295164,-0.1788506805896759,-31.154531478881836,31.0,-4.0,-50.34210205078125,0.9300321936607361,0,30,0,40000
295174,-0.15496522188186646,-31.16400146484375,6.0,-14.0,-50.250518798828125,0.7917319536209106,0,30,0,40000
295184,-0.13188493251800537,-31.17700958251953,22.0,-14.0,-50.137298583984375,0.6575216054916382,0,30,0,40000
295194,-0.0993063822388649,-31.191448211669922,56.0,-11.0,-50.01508331298828,0.4655379056930542,0,30,0,40000
295204,-0.07068143039941788,-31.195158004760742,47.0,3.0,-49.95703125,0.2962324023246765,0,30,0,40000
295214,-0.021884551271796227,-31.190282821655273,40.0,1.0,-49.95050811767578,0.004594370722770691,0,30,0,40000
295224,0.02005951479077339,-31.186771392822266,41.0,3.0,-49.93592834472656,-0.2471715211868286,0,30,0,40000
295234,0.07297756522893906,-31.202865600585938,74.0,-22.0,-49.803550720214844,-0.5661784410476685,0,30,0,40000
295244,0.10620647668838501,-31.20549774169922,71.0,38.0,-49.751609802246094,-0.7683587074279785,0,30,0,40000
295254,0.15978935360908508,-31.172176361083984,52.0,43.0,-49.91595458984375,-1.0941123962402344,0,30,0,40000
295264,0.20777329802513123,-31.15012550354004,37.0,54.0,-50.013484954833984,-1.3876783847808838,0,30,0,40000
295274,0.2658773362636566,-31.108396530151367,65.0,48.0,-50.23008728027344,-1.7435486316680908,0,30,0,40000
295284,0.30258721113204956,-31.097082138061523,56.0,32.0,-50.26494598388672,-1.9724386930465698,0,30,0,40000
295294,0.3519099950790405,-31.087778091430664,56.0,15.0,-50.288089752197266,-2.278388023376465,0,30,0,40000
295304,0.3903723955154419,-31.07950210571289,47.0,35.0,-50.30526351928711,-2.5204195976257324,0,30,0,40000
295314,0.4241704046726227,-31.059192657470703,31.0,15.0,-50.39519500732422,-2.735506057739258,0,30,0,40000
295324,0.44808903336524963,-31.04857635498047,43.0,50.0,-50.42728042602539,-2.892152786254883,0,30,0,40000
295334,0.47743168473243713,-31.033489227294922,33.0,11.0,-50.48672103881836,-3.0823147296905518,0,30,0,40000
295344,0.48812171816825867,-31.041278839111328,-14.0,-7.0,-50.40883255004883,-3.1609439849853516,0,30,0,40000
295354,0.5021547079086304,-31.057544708251953,27.0,-12.0,-50.27965545654297,-3.259950876235962,0,30,0,40000
295364,0.4953819215297699,-31.078460693359375,35.0,-27.0,-50.122032165527344,-3.2342376708984375,0,30,0,40000
295374,0.506294846534729,-31.072826385498047,11.0,12.0,-50.12352752685547,-3.31496524810791,0,30,0,40000
295384,0.5122066736221313,-31.076011657714844,-36.0,-3.0,-50.07220458984375,-3.3657784461975098,0,30,0,40000
295394,0.5155550241470337,-31.0715274810791,-11.0,8.0,-50.066871643066406,-3.4013476371765137,0,30,0,40000
295404,0.5227608680725098,-31.066198348999023,21.0,-16.0,-50.06684875488281,-3.46010160446167,0,30,0,40000
295414,0.5148358345031738,-31.088159561157227,22.0,-23.0,-49.90269088745117,-3.428098440170288,0,30,0,40000
295424,0.4986436069011688,-31.092700958251953,-19.0,15.0,-49.84269332885742,-3.346083402633667,0,30,0,40000
295434,0.49746447801589966,-31.089548110961914,-2.0,33.0,-49.82878875732422,-3.3540854454040527,0,30,0,40000
295444,0.4714254140853882,-31.07381820678711,-35.0,41.0,-49.890804290771484,-3.212407112121582,0,30,0,40000
295454,0.4542585611343384,-31.040603637695312,-39.0,63.0,-50.05845642089844,-3.1231603622436523,0,30,0,40000
295464,0.4303695857524872,-31.01243782043457,-1.0,82.0,-50.19672775268555,-2.9929769039154053,0,30,0,40000
295474,0.40128448605537415,-30.962749481201172,-3.0,68.0,-50.46544647216797,-2.830763578414917,0,30,0,40000
295484,0.37917032837867737,-30.931541442871094,-25.0,53.0,-50.62440490722656,-2.7097084522247314,0,30,0,40000
295494,0.35065701603889465,-30.906156539916992,-40.0,41.0,-50.74924850463867,-2.5495660305023193,0,30,0,40000
295504,0.32766079902648926,-30.89222526550293,-38.0,28.0,-50.805908203125,-2.421689510345459,0,30,0,40000
295514,0.28857195377349854,-30.880067825317383,-16.0,53.0,-50.85214614868164,-2.196244716644287,0,30,0,40000
295524,0.26596927642822266,-30.856403350830078,-29.0,54.0,-50.9681510925293,-2.068912982940674,0,30,0,40000
295534,0.24957621097564697,-30.8185977935791,-47.0,39.0,-51.170013427734375,-1.9782512187957764,0,30,0,40000
295544,0.22664406895637512,-30.792964935302734,-26.0,42.0,-51.299720764160156,-1.8477425575256348,0,30,0,40000
295554,0.19483734667301178,-30.781455993652344,-29.0,-3.0,-51.34532165527344,-1.663130283355713,0,30,0,40000
295564,0.17285574972629547,-30.79130744934082,-47.0,-24.0,-51.26261901855469,-1.5367076396942139,0,30,0,40000
295574,0.13102102279663086,-30.810945510864258,-68.0,-5.0,-51.120643615722656,-1.2901978492736816,0,30,0,40000
295584,0.09832917153835297,-30.809682846069336,-14.0,-11.0,-51.10395812988281,-1.0973533391952515,0,30,0,40000
295594,0.055377617478370667,-30.81667137145996,-24.0,-15.0,-51.03765106201172,-0.8417133092880249,0,30,0,40000
295604,0.011510700918734074,-30.816953659057617,-64.0,6.0,-51.011444091796875,-0.5794659852981567,0,30,0,40000
