timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
999219,0.3402485251426697,-25.796403884887695,32.0,1606.0,-73.99312591552734,-1.4097490310668945,0,30,0,40000
999229,0.3786316514015198,-24.908924102783203,60.0,965.0,-79.46144104003906,-1.651031494140625,0,30,0,40000
999239,0.4051361382007599,-24.634899139404297,-4.0,205.0,-81.2636947631836,-1.8218812942504883,0,30,0,40000
999249,0.43072909116744995,-24.762056350708008,36.0,-593.0,-80.66109466552734,-1.9879703521728516,0,30,0,40000
999259,0.45306968688964844,-25.22812271118164,56.0,-1475.0,-78.01394653320312,-2.13529109954834,0,30,0,40000
999269,0.4970306158065796,-26.55534553527832,90.0,-2359.0,-70.17180633544922,-2.413416862487793,0,30,0,40000
999279,0.5258170366287231,-27.794458389282227,51.0,-2970.0,-62.818485260009766,-2.601618766784668,0,30,0,40000
999289,0.5732713937759399,-29.92912483215332,38.0,-3239.0,-50.038753509521484,-2.903082847595215,0,30,0,40000
999299,0.6071488857269287,-31.398895263671875,48.0,-3161.0,-41.19575500488281,-3.124159336090088,0,30,0,40000
999309,0.6470715403556824,-33.46944808959961,25.0,-2841.0,-28.69251251220703,-3.3825573921203613,0,30,0,40000
999319,0.6518727540969849,-34.64530563354492,48.0,-2305.0,-21.511837005615234,-3.430818796157837,0,30,0,40000
999329,0.6669923663139343,-35.96657943725586,0.0,-1542.0,-13.419410705566406,-3.541367769241333,0,30,0,40000
999339,0.6663295030593872,-36.4647102355957,10.0,-632.0,-10.2421875,-3.557433605194092,0,30,0,40000
999349,0.6388264298439026,-36.531883239746094,-77.0,469.0,-9.641548156738281,-3.4119772911071777,0,30,0,40000
999359,0.6131702065467834,-36.06340026855469,-48.0,1527.0,-12.264312744140625,-3.2767107486724854,0,30,0,40000
999369,0.5557664632797241,-34.757389068603516,-60.0,2258.0,-19.940425872802734,-2.949566125869751,0,30,0,40000
999379,0.51884925365448,-33.59336853027344,-22.0,2726.0,-26.802520751953125,-2.7441134452819824,0,30,0,40000
999389,0.4481499493122101,-31.65471839904785,-112.0,2932.0,-38.36111831665039,-2.334378480911255,0,30,0,40000
999399,0.4144468605518341,-30.308425903320312,-92.0,2916.0,-46.41345977783203,-2.1450111865997314,0,30,0,40000
999409,0.34038183093070984,-28.360559463500977,-83.0,2759.0,-58.126834869384766,-1.7115594148635864,0,30,0,40000
999419,0.28326791524887085,-27.182886123657227,-57.0,2424.0,-65.26343536376953,-1.378016471862793,0,30,0,40000
999429,0.2105286419391632,-25.664960861206055,-84.0,1967.0,-74.48384857177734,-0.948828399181366,0,30,0,40000
999439,0.15450403094291687,-24.890647888183594,-99.0,1404.0,-79.27403259277344,-0.6179755330085754,0,30,0,40000
999449,0.08077860623598099,-24.156436920166016,-70.0,720.0,-83.84725952148438,-0.17902857065200806,0,30,0,40000
999459,0.029626986011862755,-23.992568969726562,-118.0,-41.0,-85.00917053222656,0.12637367844581604,0,30,0,40000
999469,-0.049750566482543945,-24.304128646850586,-93.0,-903.0,-83.3162841796875,0.6032161712646484,0,30,0,40000
999479,-0.08942751586437225,-24.920106887817383,-75.0,-1805.0,-79.78071594238281,0.843537449836731,0,30,0,40000
999489,-0.15134012699127197,-26.442686080932617,-11.0,-2599.0,-70.77198791503906,1.2189584970474243,0,30,0,40000
999499,-0.19202150404453278,-27.751127243041992,-30.0,-3064.0,-63.0047492980957,1.4683101177215576,0,30,0,40000
999509,-0.25245922803878784,-29.904695510864258,-55.0,-3186.0,-50.11227035522461,1.8377379179000854,0,30,0,40000
999519,-0.29053404927253723,-31.329734802246094,-39.0,-3065.0,-41.53916931152344,2.074416399002075,0,30,0,40000
999529,-0.3488951325416565,-33.25857925415039,7.0,-2653.0,-29.89056396484375,2.434551239013672,0,30,0,40000
999539,-0.39029544591903687,-34.304466247558594,-38.0,-2026.0,-23.498291015625,2.6941709518432617,0,30,0,40000
999549,-0.4307937026023865,-35.37795639038086,-22.0,-1239.0,-16.907119750976562,2.9497060775756836,0,30,0,40000
999559,-0.44453123211860657,-35.69671630859375,-47.0,-294.0,-14.826953887939453,3.0452880859375,0,30,0,40000
999569,-0.47288817167282104,-35.45208740234375,-36.0,802.0,-16.125816345214844,3.2292516231536865,0,30,0,40000
999579,-0.48147523403167725,-34.82497787475586,-63.0,1708.0,-19.735713958740234,3.2951314449310303,0,30,0,40000
999589,-0.4850805997848511,-33.4222526550293,0.0,2265.0,-28.031387329101562,3.331472396850586,0,30,0,40000
999599,-0.49446970224380493,-32.29365158081055,7.0,2573.0,-34.720458984375,3.402512550354004,0,30,0,40000
999609,-0.47859078645706177,-30.480321884155273,-60.0,2667.0,-45.56414794921875,3.3216142654418945,0,30,0,40000
999619,-0.46448567509651184,-29.278987884521484,-33.0,2567.0,-52.7794075012207,3.2510669231414795,0,30,0,40000
999629,-0.4459288418292999,-27.6123104095459,29.0,2321.0,-62.83173751831055,3.1534500122070312,0,30,0,40000
999639,-0.4396522343158722,-26.661937713623047,46.0,1909.0,-68.62294006347656,3.1291191577911377,0,30,0,40000
999649,-0.42263802886009216,-25.548843383789062,10.0,1405.0,-75.42289733886719,3.039752244949341,0,30,0,40000
999659,-0.3884333372116089,-25.08195686340332,-10.0,755.0,-78.36648559570312,2.8465189933776855,0,30,0,40000
999669,-0.3412984013557434,-24.83979034423828,60.0,62.0,-79.9729232788086,2.5745949745178223,0,30,0,40000
999679,-0.29839736223220825,-25.033069610595703,97.0,-717.0,-78.96501159667969,2.326756238937378,0,30,0,40000
999689,-0.23378993570804596,-25.879159927368164,125.0,-1588.0,-74.02415466308594,1.9470295906066895,0,30,0,40000
999699,-0.19041883945465088,-26.846458435058594,84.0,-2410.0,-68.3270263671875,1.6929987668991089,0,30,0,40000
999709,-0.10622209310531616,-28.699796676635742,103.0,-2857.0,-57.269100189208984,1.1919783353805542,0,30,0,40000
999719,-0.06122087314724922,-30.062175750732422,108.0,-3006.0,-49.109378814697266,0.9243820905685425,0,30,0,40000
999729,0.00525814201682806,-32.061668395996094,90.0,-2839.0,-37.074153900146484,0.5260348916053772,0,30,0,40000
999739,0.044809725135564804,-33.253387451171875,72.0,-2407.0,-29.84026336669922,0.2878759205341339,0,30,0,40000
999749,0.1067185178399086,-34.65155029296875,88.0,-1788.0,-21.327083587646484,-0.0861353874206543,0,30,0,40000
999759,0.15195587277412415,-35.24746322631836,15.0,-965.0,-17.600887298583984,-0.3615708351135254,0,30,0,40000
999769,0.19278143346309662,-35.476051330566406,48.0,75.0,-16.065582275390625,-0.6117850542068481,0,30,0,40000
999779,0.21258094906806946,-35.1528434753418,23.0,1113.0,-17.845813751220703,-0.7367597222328186,0,30,0,40000
999789,0.22941260039806366,-34.07823944091797,4.0,1853.0,-24.15658950805664,-0.8445261716842651,0,30,0,40000
999799,0.24820199608802795,-33.099212646484375,-40.0,2294.0,-29.92580795288086,-0.9645312428474426,0,30,0,40000
999809,0.247243732213974,-31.406940460205078,3.0,2574.0,-40.01634216308594,-0.9659277200698853,0,30,0,40000
999819,0.23917347192764282,-30.21131134033203,28.0,2619.0,-47.16943359375,-0.9247453212738037,0,30,0,40000
999829,0.22172197699546814,-28.475229263305664,6.0,2482.0,-57.61111068725586,-0.8269712924957275,0,30,0,40000
999839,0.21816781163215637,-27.41505241394043,-71.0,2200.0,-64.03718566894531,-0.8123622536659241,0,30,0,40000
999849,0.199803426861763,-26.07452964782715,-70.0,1784.0,-72.18292236328125,-0.7085349559783936,0,30,0,40000
999859,0.18667210638523102,-25.398107528686523,-3.0,1264.0,-76.37168884277344,-0.6354478597640991,0,30,0,40000
999869,0.16087982058525085,-24.797752380371094,-8.0,631.0,-80.12405395507812,-0.4857184588909149,0,30,0,40000
999879,0.14328086376190186,-24.70768928527832,-21.0,-98.0,-80.82254028320312,-0.3846072554588318,0,30,0,40000
999889,0.13008996844291687,-25.107545852661133,-39.0,-900.0,-78.57666778564453,-0.30961549282073975,0,30,0,40000
999899,0.12243377417325974,-25.75344467163086,19.0,-1752.0,-74.83689880371094,-0.26741427183151245,0,30,0,40000
999909,0.12795644998550415,-27.295780181884766,13.0,-2531.0,-65.68412017822266,-0.30425339937210083,0,30,0,40000
999919,0.1272306889295578,-28.566661834716797,43.0,-2899.0,-58.11724090576172,-0.3037145137786865,0,30,0,40000
999929,0.1378786861896515,-30.600473403930664,18.0,-2984.0,-45.920928955078125,-0.37162619829177856,0,30,0,40000
999939,0.1486806571483612,-31.916988372802734,22.0,-2778.0,-37.979976654052734,-0.4407821297645569,0,30,0,40000
999949,0.16095827519893646,-33.64411544799805,23.0,-2341.0,-27.527626037597656,-0.5191337466239929,0,30,0,40000
999959,0.17111952602863312,-34.5401496887207,19.0,-1685.0,-22.02557373046875,-0.5850988626480103,0,30,0,40000
999969,0.17863355576992035,-35.333866119384766,2.0,-830.0,-17.110923767089844,-0.6355066895484924,0,30,0,40000
999979,0.18555788695812225,-35.432125091552734,-15.0,189.0,-16.35904312133789,-0.6825414896011353,0,30,0,40000
999989,0.188497394323349,-34.88272476196289,-6.0,1190.0,-19.500228881835938,-0.7056484222412109,0,30,0,40000
999999,0.16948939859867096,-34.13185501098633,-18.0,1911.0,-23.872089385986328,-0.596992015838623,0,30,0,40000
1000009,0.18108724057674408,-32.653404235839844,-42.0,2315.0,-32.64460372924805,-0.671911358833313,0,30,0,40000
1000019,0.17893120646476746,-31.540008544921875,-35.0,2486.0,-39.26535415649414,-0.6643927097320557,0,30,0,40000
1000029,0.16379155218601227,-29.82721710205078,-16.0,2488.0,-49.52679443359375,-0.5785852074623108,0,30,0,40000
1000039,0.15070034563541412,-28.74986457824707,-45.0,2276.0,-56.0156135559082,-0.5047071576118469,0,30,0,40000
1000049,0.13376760482788086,-27.317516326904297,-8.0,1947.0,-64.67375183105469,-0.40723395347595215,0,30,0,40000
1000059,0.12596455216407776,-26.545000076293945,-29.0,1508.0,-69.40348815917969,-0.36434727907180786,0,30,0,40000
1000069,0.1103113666176796,-25.734722137451172,-25.0,949.0,-74.38460540771484,-0.27393877506256104,0,30,0,40000
1000079,0.0949474424123764,-25.481828689575195,-16.0,265.0,-76.03488159179688,-0.1847841739654541,0,30,0,40000
1000089,0.08955086022615433,-25.594179153442383,10.0,-462.0,-75.495849609375,-0.15513688325881958,0,30,0,40000
1000099,0.08364758640527725,-26.03557777404785,-30.0,-1287.0,-72.97217559814453,-0.12235480546951294,0,30,0,40000
1000109,0.09237673878669739,-27.277732849121094,8.0,-2145.0,-65.61761474609375,-0.1773841381072998,0,30,0,40000
1000119,0.09946990758180618,-28.428516387939453,20.0,-2736.0,-58.774200439453125,-0.2228446900844574,0,30,0,40000
1000129,0.12402861565351486,-30.382333755493164,63.0,-2911.0,-47.06357955932617,-0.37360680103302,0,30,0,40000
1000139,0.14546595513820648,-31.700490951538086,48.0,-2836.0,-39.11941909790039,-0.5063009262084961,0,30,0,40000
1000149,0.16240879893302917,-33.50220489501953,14.0,-2455.0,-28.224803924560547,-0.6126639246940613,0,30,0,40000
1000159,0.1906106173992157,-34.483253479003906,32.0,-1891.0,-22.215465545654297,-0.7872798442840576,0,30,0,40000
1000169,0.22054003179073334,-35.4495964050293,46.0,-1064.0,-16.26364517211914,-0.9730699062347412,0,30,0,40000
1000179,0.24835722148418427,-35.68263626098633,14.0,-97.0,-14.697166442871094,-1.1471058130264282,0,30,0,40000
1000189,0.26840323209762573,-35.31441879272461,5.0,950.0,-16.740333557128906,-1.2750978469848633,0,30,0,40000
1000199,0.2775695025920868,-34.644203186035156,18.0,1783.0,-20.613842010498047,-1.338287115097046,0,30,0,40000
1000209,0.2813698351383209,-33.19919967651367,6.0,2306.0,-29.16948699951172,-1.3696050643920898,0,30,0,40000
1000219,0.28828173875808716,-32.07474136352539,-48.0,2561.0,-35.84033203125,-1.4197187423706055,0,30,0,40000
1000229,0.29854676127433777,-30.28139877319336,-8.0,2639.0,-46.570281982421875,-1.490108609199524,0,30,0,40000
1000239,0.29881635308265686,-29.121320724487305,-5.0,2451.0,-53.54330062866211,-1.5006741285324097,0,30,0,40000
1000249,0.2960856854915619,-27.545141220092773,34.0,2179.0,-63.05573272705078,-1.4930179119110107,0,30,0,40000
1000259,0.2915376126766205,-26.667255401611328,-15.0,1729.0,-68.41276550292969,-1.474522352218628,0,30,0,40000
1000269,0.293282151222229,-25.6965389251709,4.0,1200.0,-74.35572814941406,-1.4938145875930786,0,30,0,40000
1000279,0.30204567313194275,-25.330076217651367,5.0,548.0,-76.6905517578125,-1.5553395748138428,0,30,0,40000
1000289,0.32303962111473083,-25.281179428100586,57.0,-242.0,-77.12663269042969,-1.6906441450119019,0,30,0,40000
1000299,0.3307337760925293,-25.624300003051758,42.0,-1088.0,-75.20377349853516,-1.746598720550537,0,30,0,40000
1000309,0.359373539686203,-26.740427017211914,26.0,-1990.0,-68.62017822265625,-1.9289755821228027,0,30,0,40000
1000319,0.38642260432243347,-27.860916137695312,29.0,-2684.0,-61.97522735595703,-2.102572202682495,0,30,0,40000
1000329,0.42734915018081665,-29.849632263183594,34.0,-3023.0,-50.07195281982422,-2.3603875637054443,0,30,0,40000
1000339,0.45154789090156555,-31.234678268432617,71.0,-3007.0,-41.741214752197266,-2.518796682357788,0,30,0,40000
1000349,0.48091113567352295,-33.19137191772461,37.0,-2724.0,-29.92815399169922,-2.709078311920166,0,30,0,40000
1000359,0.5000382661819458,-34.316280364990234,44.0,-2254.0,-23.062454223632812,-2.8386099338531494,0,30,0,40000
1000369,0.5348547697067261,-35.57839584350586,15.0,-1538.0,-15.3359375,-3.0630908012390137,0,30,0,40000
1000379,0.5705525875091553,-36.052764892578125,30.0,-667.0,-12.313339233398438,-3.2939236164093018,0,30,0,40000
1000389,0.5821412205696106,-36.07231903076172,12.0,392.0,-12.011749267578125,-3.380862236022949,0,30,0,40000
1000399,0.5802394151687622,-35.60039138793945,-18.0,1308.0,-14.702705383300781,-3.3834080696105957,0,30,0,40000
1000409,0.5727403163909912,-34.8121452331543,-11.0,2057.0,-19.27796173095703,-3.3557238578796387,0,30,0,40000
1000419,0.5436683297157288,-33.245548248291016,-51.0,2480.0,-28.560455322265625,-3.1980462074279785,0,30,0,40000
1000429,0.5158063769340515,-32.0416145324707,-49.0,2718.0,-35.70824432373047,-3.0466768741607666,0,30,0,40000
1000439,0.47941166162490845,-30.17109489440918,-38.0,2736.0,-46.90376281738281,-2.8430349826812744,0,30,0,40000
1000449,0.44729503989219666,-28.952604293823242,-51.0,2581.0,-54.23154830932617,-2.664229393005371,0,30,0,40000
1000459,0.40023815631866455,-27.28249740600586,-68.0,2261.0,-64.31439208984375,-2.394456624984741,0,30,0,40000
1000469,0.3807050585746765,-26.343944549560547,-71.0,1818.0,-70.04439544677734,-2.288928270339966,0,30,0,40000
1000479,0.336479127407074,-25.28473472595215,-22.0,1224.0,-76.52970886230469,-2.0341758728027344,0,30,0,40000
1000489,0.3169362545013428,-24.87189483642578,-57.0,584.0,-79.1559829711914,-1.926671028137207,0,30,0,40000
1000499,0.2847861647605896,-24.723798751831055,-33.0,-170.0,-80.20269775390625,-1.742651343345642,0,30,0,40000
1000509,0.2573988735675812,-24.996217727661133,-29.0,-1014.0,-78.72201538085938,-1.5863221883773804,0,30,0,40000
1000519,0.23186269402503967,-25.990131378173828,7.0,-1887.0,-72.89273071289062,-1.4404109716415405,0,30,0,40000
1000529,0.23282630741596222,-27.04082679748535,-30.0,-2610.0,-66.69035339355469,-1.4531824588775635,0,30,0,40000
1000539,0.22327449917793274,-28.959699630737305,-12.0,-2944.0,-55.23204803466797,-1.4026812314987183,0,30,0,40000
1000549,0.20882752537727356,-30.33917808532715,5.0,-3005.0,-46.96156692504883,-1.3223719596862793,0,30,0,40000
1000559,0.19020898640155792,-32.318965911865234,32.0,-2749.0,-35.03648376464844,-1.2165765762329102,0,30,0,40000
1000569,0.17346636950969696,-33.480712890625,-43.0,-2271.0,-27.975257873535156,-1.1215647459030151,0,30,0,40000
1000579,0.14475469291210175,-34.797698974609375,-32.0,-1552.0,-19.943572998046875,-0.9540515542030334,0,30,0,40000
1000589,0.13036341965198517,-35.30426788330078,-31.0,-652.0,-16.750633239746094,-0.871761679649353,0,30,0,40000
1000599,0.0954141840338707,-35.39594650268555,-7.0,409.0,-16.037460327148438,-0.665357232093811,0,30,0,40000
1000609,0.07358363270759583,-34.96992111206055,-67.0,1382.0,-18.438873291015625,-0.5368838310241699,0,30,0,40000
1000619,0.04428467899560928,-33.778926849365234,-62.0,2048.0,-25.45574951171875,-0.3628026843070984,0,30,0,40000
1000629,0.022252222523093224,-32.73700714111328,-24.0,2465.0,-31.612442016601562,-0.23152895271778107,0,30,0,40000
1000639,-0.022589990869164467,-30.97942352294922,-43.0,2619.0,-42.10712432861328,0.037744298577308655,0,30,0,40000
1000649,-0.055795032531023026,-29.773521423339844,-57.0,2605.0,-49.334861755371094,0.23821906745433807,0,30,0,40000
1000659,-0.08795131742954254,-28.056406021118164,-83.0,2394.0,-59.67572021484375,0.43331459164619446,0,30,0,40000
1000669,-0.10623691231012344,-27.028778076171875,-44.0,2081.0,-65.91847229003906,0.5460436940193176,0,30,0,40000
1000679,-0.1368570476770401,-25.75559425354004,-32.0,1629.0,-73.67057800292969,0.733632504940033,0,30,0,40000
1000689,-0.1715705841779709,-25.144588470458984,-8.0,1023.0,-77.47526550292969,0.946664035320282,0,30,0,40000
1000699,-0.19562897086143494,-24.676788330078125,-47.0,332.0,-80.43770599365234,1.0964312553405762,0,30,0,40000
1000709,-0.18896587193012238,-24.708961486816406,-13.0,-462.0,-80.40422058105469,1.062173843383789,0,30,0,40000
1000719,-0.1896122694015503,-25.31928062438965,-10.0,-1330.0,-76.8919677734375,1.071852684020996,0,30,0,40000
1000729,-0.1808343231678009,-26.12872886657715,61.0,-2199.0,-72.16161346435547,1.0247786045074463,0,30,0,40000
1000739,-0.16579507291316986,-27.85910987854004,56.0,-2811.0,-61.86563491821289,0.939703643321991,0,30,0,40000
1000749,-0.15068648755550385,-29.216848373413086,13.0,-3070.0,-53.75913619995117,0.8536640405654907,0,30,0,40000
1000759,-0.12951338291168213,-31.307310104370117,41.0,-3008.0,-41.20211410522461,0.730887770652771,0,30,0,40000
1000769,-0.11041027307510376,-32.61652755737305,57.0,-2664.0,-33.2838020324707,0.6198528409004211,0,30,0,40000
1000779,-0.07580818980932236,-34.239627838134766,73.0,-2065.0,-23.436126708984375,0.41488850116729736,0,30,0,40000
1000789,-0.054044682532548904,-35.007572174072266,12.0,-1267.0,-18.686988830566406,0.2861391603946686,0,30,0,40000
1000799,-0.003633655607700348,-35.55168533325195,53.0,-282.0,-15.260139465332031,-0.015533559024333954,0,30,0,40000
1000809,0.03939630091190338,-35.413448333740234,22.0,849.0,-15.92486572265625,-0.27440527081489563,0,30,0,40000
1000819,0.0947059765458107,-34.50303649902344,50.0,1753.0,-21.23935317993164,-0.6082772016525269,0,30,0,40000
1000829,0.12789560854434967,-33.55034255981445,50.0,2362.0,-26.83721923828125,-0.8108270764350891,0,30,0,40000
1000839,0.185713991522789,-31.782167434692383,35.0,2756.0,-37.370662689208984,-1.1625994443893433,0,30,0,40000
1000849,0.21485647559165955,-30.477359771728516,62.0,2904.0,-45.16944122314453,-1.343597650527954,0,30,0,40000
1000859,0.2639616131782532,-28.496051788330078,36.0,2845.0,-57.078765869140625,-1.6455947160720825,0,30,0,40000
1000869,0.29962247610092163,-27.238475799560547,58.0,2630.0,-64.69210052490234,-1.8681161403656006,0,30,0,40000
1000879,0.3508296310901642,-25.555828094482422,57.0,2264.0,-74.90192413330078,-2.1852517127990723,0,30,0,40000
1000889,0.3838229775428772,-24.639223098754883,72.0,1748.0,-80.5516357421875,-2.3943164348602295,0,30,0,40000
1000899,0.43214520812034607,-23.645145416259766,78.0,1134.0,-86.69619750976562,-2.6966097354888916,0,30,0,40000
1000909,0.47632911801338196,-23.295345306396484,39.0,400.0,-88.99232482910156,-2.9755542278289795,0,30,0,40000
1000919,0.5428526997566223,-23.28373146057129,67.0,-381.0,-89.26510620117188,-3.3901596069335938,0,30,0,40000
1000929,0.5874996185302734,-23.654300689697266,62.0,-1240.0,-87.23698425292969,-3.6750950813293457,0,30,0,40000
1000939,0.6629521250724792,-24.82299041748047,122.0,-2148.0,-80.39616394042969,-4.146698951721191,0,30,0,40000
1000949,0.7135354280471802,-25.987119674682617,86.0,-2852.0,-73.54615783691406,-4.470974922180176,0,30,0,40000
1000959,0.7967332005500793,-28.0629940032959,77.0,-3176.0,-61.17459487915039,-4.993163585662842,0,30,0,40000
1000969,0.8448545336723328,-29.533096313476562,86.0,-3194.0,-52.38563919067383,-5.30664587020874,0,30,0,40000
1000979,0.927863359451294,-31.645092010498047,81.0,-2938.0,-39.68910217285156,-5.831629753112793,0,30,0,40000
1000989,0.9812115430831909,-32.886226654052734,38.0,-2446.0,-32.17034912109375,-6.180515289306641,0,30,0,40000
1000999,1.0315914154052734,-34.33443069458008,28.0,-1748.0,-23.366897583007812,-6.513179779052734,0,30,0,40000
1001009,1.0646783113479614,-34.94120407104492,43.0,-892.0,-19.584835052490234,-6.743236541748047,0,30,0,40000
1001019,1.0756696462631226,-35.20073699951172,-1.0,161.0,-17.87242889404297,-6.841429710388184,0,30,0,40000
1001029,1.0737204551696777,-34.86962127685547,-17.0,1233.0,-19.70848846435547,-6.86201810836792,0,30,0,40000
1001039,1.0579863786697388,-33.728946685791016,-25.0,2045.0,-26.425174713134766,-6.799638748168945,0,30,0,40000
1001049,1.0297224521636963,-32.67674255371094,-57.0,2550.0,-32.64518737792969,-6.66130256652832,0,30,0,40000
1001059,0.970122754573822,-30.842164993286133,-80.0,2806.0,-43.60478591918945,-6.333505630493164,0,30,0,40000
1001069,0.9270327091217041,-29.54682731628418,-57.0,2827.0,-51.374794006347656,-6.103254318237305,0,30,0,40000
1001079,0.8548719882965088,-27.662656784057617,-63.0,2654.0,-62.72774124145508,-5.696839332580566,0,30,0,40000
1001089,0.7966423630714417,-26.52857780456543,-109.0,2336.0,-69.62294006347656,-5.372086048126221,0,30,0,40000
1001099,0.7122010588645935,-25.086223602294922,-100.0,1875.0,-78.40815734863281,-4.8877644538879395,0,30,0,40000
1001109,0.6568062901496887,-24.350440979003906,-116.0,1354.0,-82.98379516601562,-4.575787544250488,0,30,0,40000
1001119,0.5714806914329529,-23.663625717163086,-96.0,653.0,-87.28807067871094,-4.081908702850342,0,30,0,40000
1001129,0.5092268586158752,-23.531702041625977,-70.0,-79.0,-88.27247619628906,-3.724377155303955,0,30,0,40000
1001139,0.4422306716442108,-23.875316619873047,-61.0,-930.0,-86.40049743652344,-3.336500883102417,0,30,0,40000
1001149,0.3970649838447571,-24.494714736938477,-80.0,-1817.0,-82.85719299316406,-3.0780022144317627,0,30,0,40000
1001159,0.3344375789165497,-26.025053024291992,-87.0,-2618.0,-73.81454467773438,-2.713082790374756,0,30,0,40000
1001169,0.3041633367538452,-27.333667755126953,-48.0,-3063.0,-66.05877685546875,-2.540924310684204,0,30,0,40000
1001179,0.2535357177257538,-29.487197875976562,-51.0,-3185.0,-53.17909240722656,-2.2452762126922607,0,30,0,40000
1001189,0.22187544405460358,-30.90419578552246,-30.0,-3001.0,-44.666873931884766,-2.062321424484253,0,30,0,40000
1001199,0.1674746423959732,-32.821197509765625,-22.0,-2564.0,-33.10224151611328,-1.7414624691009521,0,30,0,40000
1001209,0.12882459163665771,-33.85134506225586,-28.0,-1920.0,-26.817832946777344,-1.5139546394348145,0,30,0,40000
1001219,0.09034295380115509,-34.87628173828125,-45.0,-1084.0,-20.53240203857422,-1.286271095275879,0,30,0,40000
1001229,0.05279746651649475,-35.15263366699219,-93.0,-101.0,-18.722476959228516,-1.0630810260772705,0,30,0,40000
1001239,-0.0034527420066297054,-34.8565788269043,-67.0,978.0,-20.347183227539062,-0.7260491847991943,0,30,0,40000
1001249,-0.053556911647319794,-34.21601104736328,-85.0,1742.0,-24.055984497070312,-0.4243903160095215,0,30,0,40000
1001259,-0.11958271265029907,-32.84280776977539,-59.0,2217.0,-32.19231414794922,-0.02542656660079956,0,30,0,40000
1001269,-0.15618373453617096,-31.753427505493164,-104.0,2486.0,-38.662776947021484,0.1984195113182068,0,30,0,40000
1001279,-0.1999812126159668,-30.024063110351562,-86.0,2538.0,-49.01738739013672,0.4665936827659607,0,30,0,40000
1001289,-0.23321503400802612,-28.8891544342041,-55.0,2401.0,-55.84666442871094,0.6726405620574951,0,30,0,40000
1001299,-0.2812572717666626,-27.377561569213867,-42.0,2082.0,-64.9774169921875,0.9688063263893127,0,30,0,40000
1001309,-0.3142252564430237,-26.53118896484375,-69.0,1676.0,-70.14979553222656,1.1755800247192383,0,30,0,40000
1001319,-0.35947421193122864,-25.610116958618164,-94.0,1119.0,-75.79811096191406,1.457263708114624,0,30,0,40000
1001329,-0.38444989919662476,-25.27189826965332,-53.0,478.0,-77.96559143066406,1.61833655834198,0,30,0,40000
1001339,-0.41977202892303467,-25.252412796020508,-35.0,-263.0,-78.22630310058594,1.8425709009170532,0,30,0,40000
1001349,-0.44305557012557983,-25.601247787475586,-20.0,-1089.0,-76.2698974609375,1.9952925443649292,0,30,0,40000
1001359,-0.4726845324039459,-26.713621139526367,-20.0,-1972.0,-69.70954895019531,2.186941623687744,0,30,0,40000
1001369,-0.48986613750457764,-27.81448745727539,3.0,-2652.0,-63.1834602355957,2.304499626159668,0,30,0,40000
1001379,-0.5165757536888123,-29.785343170166016,-4.0,-2997.0,-51.38911437988281,2.4799857139587402,0,30,0,40000
1001389,-0.5393848419189453,-31.166213989257812,21.0,-3009.0,-43.08544921875,2.632791519165039,0,30,0,40000
1001399,-0.5663632750511169,-33.129459381103516,5.0,-2738.0,-31.235008239746094,2.811262369155884,0,30,0,40000
1001409,-0.5791445374488831,-34.25083541870117,-2.0,-2247.0,-24.392406463623047,2.9051718711853027,0,30,0,40000
1001419,-0.6002546548843384,-35.524532318115234,6.0,-1572.0,-16.598220825195312,3.049598455429077,0,30,0,40000
1001429,-0.5940263867378235,-36.0122184753418,12.0,-704.0,-13.49710464477539,3.0301713943481445,0,30,0,40000
1001439,-0.5968775153160095,-36.08686828613281,-3.0,289.0,-12.865325927734375,3.065239429473877,0,30,0,40000
1001449,-0.5923428535461426,-35.66333770751953,-7.0,1303.0,-15.230941772460938,3.055812358856201,0,30,0,40000
1001459,-0.5858793258666992,-34.457984924316406,-14.0,2015.0,-22.31346893310547,3.03467059135437,0,30,0,40000
1001469,-0.5673906803131104,-33.41050338745117,2.0,2466.0,-28.483211517333984,2.9410488605499268,0,30,0,40000
1001479,-0.531794011592865,-31.63682746887207,31.0,2655.0,-39.05451965332031,2.743925094604492,0,30,0,40000
1001489,-0.5039691925048828,-30.420015335083008,39.0,2644.0,-46.328224182128906,2.592437744140625,0,30,0,40000
1001499,-0.45718836784362793,-28.687522888183594,31.0,2432.0,-56.742279052734375,2.3259551525115967,0,30,0,40000
1001509,-0.4190262258052826,-27.659114837646484,37.0,2077.0,-62.970829010009766,2.110024929046631,0,30,0,40000
1001519,-0.3747400641441345,-26.424057006835938,51.0,1610.0,-70.4747085571289,1.856121301651001,0,30,0,40000
1001529,-0.34563571214675903,-25.85121726989746,55.0,989.0,-74.02970123291016,1.692232608795166,0,30,0,40000
1001539,-0.2873786985874176,-25.44722557067871,70.0,303.0,-76.58692932128906,1.3520535230636597,0,30,0,40000
1001549,-0.25005295872688293,-25.524330139160156,68.0,-479.0,-76.25991821289062,1.1360664367675781,0,30,0,40000
1001559,-0.18820853531360626,-26.20429229736328,107.0,-1347.0,-72.30413818359375,0.7713785171508789,0,30,0,40000
