timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
66772,0.6363015174865723,-2.205272912979126,-13.0,14.0,2.773120880126953,-1.158623218536377,0,0,0,40000
66782,0.6193447113037109,-2.197592258453369,-29.0,30.0,2.7798337936401367,-1.0718841552734375,0,0,0,40000
66792,0.6047253608703613,-2.1794028282165527,-13.0,20.0,2.749283790588379,-1.0060844421386719,0,0,0,40000
66802,0.597378671169281,-2.1678805351257324,-29.0,10.0,2.732234001159668,-0.9764046669006348,0,0,0,40000
66812,0.5884113311767578,-2.158572196960449,-8.0,18.0,2.7542123794555664,-0.9438178539276123,0,0,0,40000
66822,0.5863957405090332,-2.155247688293457,-17.0,33.0,2.7860326766967773,-0.945803165435791,0,0,0,40000
66832,0.5896593332290649,-2.137692451477051,0.0,32.0,2.757852554321289,-0.9864761829376221,0,0,0,40000
66842,0.5872654318809509,-2.126077651977539,25.0,21.0,2.7392616271972656,-0.986198902130127,0,0,0,40000
66852,0.6032992601394653,-2.093219757080078,13.0,38.0,2.6053380966186523,-1.1003592014312744,0,0,0,40000
66862,0.6046014428138733,-2.0737881660461426,13.0,58.0,2.551205635070801,-1.1262893676757812,0,0,0,40000
66872,0.6334974765777588,-2.0295238494873047,25.0,74.0,2.3471107482910156,-1.3183274269104004,0,0,0,40000
66882,0.6396487355232239,-1.999360203742981,7.0,84.0,2.2264747619628906,-1.374359369277954,0,0,0,40000
66892,0.6492242813110352,-1.9417986869812012,24.0,90.0,1.9401273727416992,-1.4510831832885742,0,0,0,40000
66902,0.6497322916984558,-1.9101084470748901,38.0,72.0,1.8076562881469727,-1.4736058712005615,0,0,0,40000
66912,0.669182300567627,-1.8772413730621338,66.0,58.0,1.6671810150146484,-1.6100945472717285,0,0,0,40000
66922,0.6764140129089355,-1.8568977117538452,1.0,19.0,1.6010503768920898,-1.6737546920776367,0,0,0,40000
66932,0.694760799407959,-1.846732258796692,2.0,13.0,1.595576286315918,-1.8044795989990234,0,0,0,40000
66942,0.694619357585907,-1.8489201068878174,4.0,-16.0,1.6641311645507812,-1.8244667053222656,0,0,0,40000
66952,0.6982719302177429,-1.8656939268112183,-6.0,-33.0,1.82049560546875,-1.8672869205474854,0,0,0,40000
66962,0.6908389925956726,-1.877817988395691,25.0,-2.0,1.9494085311889648,-1.8434762954711914,0,0,0,40000
66972,0.6873328685760498,-1.8907078504562378,4.0,-10.0,2.083279609680176,-1.8431429862976074,0,0,0,40000
66982,0.6866399049758911,-1.9036751985549927,13.0,-16.0,2.2180490493774414,-1.8596107959747314,0,0,0,40000
66992,0.6778557896614075,-1.9094828367233276,-38.0,10.0,2.310140609741211,-1.8275351524353027,0,0,0,40000
67002,0.6689651608467102,-1.8986011743545532,-33.0,43.0,2.301952362060547,-1.7943387031555176,0,0,0,40000
67012,0.6481950879096985,-1.8660211563110352,-31.0,56.0,2.1628637313842773,-1.6893291473388672,0,0,0,40000
67022,0.6307066082954407,-1.8339157104492188,-17.0,96.0,2.025655746459961,-1.6035130023956299,0,0,0,40000
67032,0.6005845069885254,-1.7668566703796387,-38.0,108.0,1.6771392822265625,-1.441236972808838,0,0,0,40000
67042,0.5812019109725952,-1.7304364442825317,-40.0,75.0,1.5109453201293945,-1.3426225185394287,0,0,0,40000
67052,0.544417142868042,-1.6972705125808716,-65.0,29.0,1.3631315231323242,-1.138725757598877,0,0,0,40000
67062,0.5268248319625854,-1.6906472444534302,-42.0,1.0,1.3741788864135742,-1.0491478443145752,0,0,0,40000
67072,0.49856969714164734,-1.694557547569275,-42.0,3.0,1.448465347290039,-0.8949129581451416,0,0,0,40000
67082,0.47474002838134766,-1.6982146501541138,-38.0,16.0,1.521315574645996,-0.766448974609375,0,0,0,40000
67092,0.43864285945892334,-1.6935300827026367,-25.0,11.0,1.5440683364868164,-0.5634329319000244,0,0,0,40000
67102,0.4227786362171173,-1.6832115650177002,-39.0,20.0,1.5327568054199219,-0.4811363220214844,0,0,0,40000
67112,0.39590755105018616,-1.6732466220855713,-47.0,15.0,1.523275375366211,-0.3321218490600586,0,0,0,40000
67122,0.38726210594177246,-1.66478431224823,-21.0,9.0,1.5225610733032227,-0.29192233085632324,0,0,0,40000
67132,0.37804076075553894,-1.6506907939910889,3.0,18.0,1.487685203552246,-0.24792122840881348,0,0,0,40000
67142,0.37802964448928833,-1.6457021236419678,7.0,-4.0,1.5071649551391602,-0.2591838836669922,0,0,0,40000
67152,0.3767167925834656,-1.637524962425232,4.0,27.0,1.5073814392089844,-0.2626488208770752,0,0,0,40000
67162,0.37407800555229187,-1.6199344396591187,-4.0,54.0,1.4506797790527344,-0.2580772638320923,0,0,0,40000
67172,0.37471312284469604,-1.5684500932693481,7.0,87.0,1.189504623413086,-0.2731187343597412,0,0,0,40000
67182,0.3762883245944977,-1.53061044216156,8.0,92.0,1.00885009765625,-0.29383909702301025,0,0,0,40000
67192,0.39810580015182495,-1.4718694686889648,25.0,50.0,0.7012119293212891,-0.43638062477111816,0,0,0,40000
67202,0.41524675488471985,-1.4538190364837646,30.0,40.0,0.6367073059082031,-0.5514681339263916,0,0,0,40000
67212,0.4388079047203064,-1.4461913108825684,52.0,21.0,0.6344261169433594,-0.7056515216827393,0,0,0,40000
67222,0.45532867312431335,-1.4442285299301147,41.0,13.0,0.6660051345825195,-0.8182458877563477,0,0,0,40000
67232,0.46768444776535034,-1.454435110092163,8.0,-16.0,0.7707414627075195,-0.906402587890625,0,0,0,40000
67242,0.4773833453655243,-1.4607540369033813,7.0,-18.0,0.852409839630127,-0.9788068532943726,0,0,0,40000
67252,0.49782660603523254,-1.4812068939208984,15.0,-20.0,1.0193471908569336,-1.1161067485809326,0,0,0,40000
67262,0.5080265402793884,-1.4918028116226196,15.0,-39.0,1.1275157928466797,-1.1924259662628174,0,0,0,40000
67272,0.5115899443626404,-1.5169776678085327,-3.0,-7.0,1.3238019943237305,-1.2291715145111084,0,0,0,40000
67282,0.5131040811538696,-1.517356038093567,-11.0,-13.0,1.3715667724609375,-1.25364089012146,0,0,0,40000
67292,0.49710342288017273,-1.5304005146026611,-22.0,-4.0,1.4955716133117676,-1.1727298498153687,0,0,0,40000
67302,0.48372122645378113,-1.5390737056732178,-7.0,-14.0,1.5936894416809082,-1.107088327407837,0,0,0,40000
67312,0.47423484921455383,-1.5505971908569336,-21.0,-19.0,1.7092018127441406,-1.064560890197754,0,0,0,40000
67322,0.4569835066795349,-1.5581640005111694,-38.0,0.0,1.8012661933898926,-0.9749943017959595,0,0,0,40000
67332,0.43043893575668335,-1.5509843826293945,-38.0,6.0,1.804849624633789,-0.8289620876312256,0,0,0,40000
67342,0.40877431631088257,-1.5449192523956299,-45.0,22.0,1.8148717880249023,-0.7115026712417603,0,0,0,40000
67352,0.37532275915145874,-1.5353577136993408,-48.0,41.0,1.8037066459655762,-0.5224637985229492,0,0,0,40000
67362,0.351532906293869,-1.5157389640808105,-63.0,20.0,1.7316884994506836,-0.3905766010284424,0,0,0,40000
67372,0.3084429204463959,-1.4811606407165527,-63.0,54.0,1.5691242218017578,-0.14183640480041504,0,0,0,40000
67382,0.2804226875305176,-1.455329418182373,-67.0,62.0,1.4581003189086914,0.017518043518066406,0,0,0,40000
67392,0.2336883544921875,-1.4230334758758545,-65.0,67.0,1.3074407577514648,0.2903575897216797,0,0,0,40000
67402,0.2095455825328827,-1.400107979774475,-61.0,52.0,1.2121620178222656,0.4286379814147949,0,0,0,40000
67412,0.1682865023612976,-1.3629002571105957,-56.0,58.0,1.0302705764770508,0.670660138130188,0,0,0,40000
67422,0.14504727721214294,-1.332501769065857,-64.0,70.0,0.8882236480712891,0.8054446578025818,0,0,0,40000
67432,0.10620715469121933,-1.286299467086792,-61.0,66.0,0.6501059532165527,1.0348268747329712,0,0,0,40000
67442,0.0748336911201477,-1.2479509115219116,-49.0,98.0,0.4579172134399414,1.2204258441925049,0,0,0,40000
67452,0.04015956073999405,-1.181270718574524,-50.0,106.0,0.09411334991455078,1.4268423318862915,0,0,0,40000
67462,0.024081625044345856,-1.1434810161590576,-44.0,70.0,-0.09787988662719727,1.5223801136016846,0,0,0,40000
67472,-0.004192811902612448,-1.1075711250305176,-38.0,27.0,-0.27979564666748047,1.6918095350265503,0,0,0,40000
67482,-0.028353141620755196,-1.1031908988952637,-17.0,22.0,-0.2729358673095703,1.8373323678970337,0,0,0,40000
67492,-0.04460366815328598,-1.0967497825622559,-24.0,-9.0,-0.2786679267883301,1.935903549194336,0,0,0,40000
67502,-0.050791461020708084,-1.104690432548523,-20.0,-11.0,-0.19798660278320312,1.9744682312011719,0,0,0,40000
67512,-0.05756860971450806,-1.1220133304595947,-17.0,-30.0,-0.0605921745300293,2.0167956352233887,0,0,0,40000
67522,-0.061911389231681824,-1.1476590633392334,-1.0,-57.0,0.1273784637451172,2.0447115898132324,0,0,0,40000
67532,-0.05212081968784332,-1.1822675466537476,32.0,-53.0,0.37013673782348633,1.9877270460128784,0,0,0,40000
67542,-0.04187619686126709,-1.2126705646514893,25.0,-56.0,0.5885367393493652,1.9276227951049805,0,0,0,40000
67552,-0.015536920167505741,-1.2561231851577759,46.0,-52.0,0.8864936828613281,1.7704066038131714,0,0,0,40000
67562,0.007050207816064358,-1.285190463066101,52.0,-51.0,1.0990824699401855,1.6349555253982544,0,0,0,40000
67572,0.03918907791376114,-1.3221497535705566,63.0,-33.0,1.3601093292236328,1.4413303136825562,0,0,0,40000
67582,0.06978054344654083,-1.3203152418136597,68.0,44.0,1.3887953758239746,1.2560694217681885,0,0,0,40000
67592,0.11672145128250122,-1.2894080877304077,87.0,42.0,1.2424168586730957,0.9715367555618286,0,0,0,40000
67602,0.14963474869728088,-1.2712315320968628,69.0,64.0,1.1717238426208496,0.7699329257011414,0,0,0,40000
67612,0.1990586519241333,-1.235908031463623,50.0,53.0,0.9972953796386719,0.4679598808288574,0,0,0,40000
67622,0.2333420217037201,-1.2043997049331665,58.0,50.0,0.8447351455688477,0.2557131052017212,0,0,0,40000
67632,0.2736419141292572,-1.159148931503296,64.0,66.0,0.6086511611938477,0.00625765323638916,0,0,0,40000
67642,0.29713502526283264,-1.127070426940918,56.0,66.0,0.4503664970397949,-0.1433103084564209,0,0,0,40000
67652,0.330644816160202,-1.1040793657302856,57.0,27.0,0.34573984146118164,-0.35389161109924316,0,0,0,40000
67662,0.3475009799003601,-1.0841422080993652,33.0,26.0,0.25885534286499023,-0.46527087688446045,0,0,0,40000
67672,0.37482646107673645,-1.0766026973724365,33.0,2.0,0.2459416389465332,-0.6401429176330566,0,0,0,40000
67682,0.39717841148376465,-1.0705724954605103,31.0,8.0,0.2419590950012207,-0.7858829498291016,0,0,0,40000
67692,0.4197809398174286,-1.073011875152588,37.0,13.0,0.28875255584716797,-0.9337654113769531,0,0,0,40000
67702,0.4289108216762543,-1.0821555852890015,40.0,-19.0,0.37595319747924805,-1.001266598701477,0,0,0,40000
67712,0.4383315443992615,-1.0911552906036377,7.0,-10.0,0.4625725746154785,-1.0709344148635864,0,0,0,40000
67722,0.4342203140258789,-1.1096301078796387,-14.0,-25.0,0.6064953804016113,-1.0593695640563965,0,0,0,40000
67732,0.4369557499885559,-1.110449194908142,-18.0,-7.0,0.644749641418457,-1.088866114616394,0,0,0,40000
67742,0.4349953830242157,-1.1148287057876587,0.0,12.0,0.7044367790222168,-1.0901578664779663,0,0,0,40000
67752,0.44038546085357666,-1.1188573837280273,-4.0,7.0,0.7620840072631836,-1.135629653930664,0,0,0,40000
67762,0.4341508448123932,-1.12892746925354,0.0,-32.0,0.8562374114990234,-1.1113042831420898,0,0,0,40000
67772,0.4308127760887146,-1.1530202627182007,-17.0,-22.0,1.0351653099060059,-1.1043200492858887,0,0,0,40000
67782,0.41733789443969727,-1.1563249826431274,-40.0,14.0,1.0896778106689453,-1.036167860031128,0,0,0,40000
67792,0.41069069504737854,-1.1499862670898438,-13.0,5.0,1.0862236022949219,-1.0086252689361572,0,0,0,40000
67802,0.4005741775035858,-1.1339815855026245,-25.0,48.0,1.0244474411010742,-0.9600602388381958,0,0,0,40000
67812,0.381105899810791,-1.1092607975006104,-13.0,52.0,0.9097113609313965,-0.8548401594161987,0,0,0,40000
67822,0.3698340058326721,-1.086220383644104,-23.0,36.0,0.8043365478515625,-0.7984459400177002,0,0,0,40000
67832,0.34603720903396606,-1.0711685419082642,-43.0,30.0,0.746333122253418,-0.6664016246795654,0,0,0,40000
67842,0.32549378275871277,-1.0731312036514282,-40.0,-14.0,0.7902708053588867,-0.5531586408615112,0,0,0,40000
67852,0.31198903918266296,-1.0885062217712402,-38.0,-26.0,0.9150199890136719,-0.4816625118255615,0,0,0,40000
67862,0.2955288290977478,-1.1047409772872925,-22.0,-25.0,1.045365810394287,-0.3919273614883423,0,0,0,40000
67872,0.2736712396144867,-1.1221405267715454,-22.0,-25.0,1.1832261085510254,-0.26922333240509033,0,0,0,40000
67882,0.2559266984462738,-1.1406623125076294,-35.0,-37.0,1.3283233642578125,-0.1706702709197998,0,0,0,40000
67892,0.23218129575252533,-1.1890925168991089,-26.0,-67.0,1.6539740562438965,-0.035439133644104004,0,0,0,40000
67902,0.22495751082897186,-1.2305197715759277,-20.0,-90.0,1.9389572143554688,0.0010563135147094727,0,0,0,40000
67912,0.21631468832492828,-1.2910233736038208,-25.0,-90.0,2.339959144592285,0.046309828758239746,0,0,0,40000
67922,0.2134893536567688,-1.3200833797454834,-6.0,-56.0,2.5535922050476074,0.056838274002075195,0,0,0,40000
67932,0.21108059585094452,-1.3544788360595703,2.0,-38.0,2.8002429008483887,0.06499552726745605,0,0,0,40000
67942,0.21875843405723572,-1.3720484972000122,1.0,-15.0,2.946652412414551,0.012442231178283691,0,0,0,40000
67952,0.2305990606546402,-1.3722138404846191,22.0,20.0,2.9888782501220703,-0.06535470485687256,0,0,0,40000
67962,0.24055789411067963,-1.3655532598495483,19.0,40.0,2.9899816513061523,-0.1321929693222046,0,0,0,40000
67972,0.25164294242858887,-1.3116586208343506,13.0,97.0,2.7067389488220215,-0.20614123344421387,0,0,0,40000
67982,0.25547119975090027,-1.2680944204330444,-7.0,97.0,2.483908176422119,-0.23676633834838867,0,0,0,40000
67992,0.2660452723503113,-1.2015725374221802,8.0,93.0,2.1216249465942383,-0.308056116104126,0,0,0,40000
68002,0.2756032943725586,-1.1481083631515503,5.0,106.0,1.8359150886535645,-0.3735753297805786,0,0,0,40000
68012,0.2834378778934479,-1.076775312423706,15.0,106.0,1.4410510063171387,-0.42897236347198486,0,0,0,40000
68022,0.2953070402145386,-1.0305562019348145,26.0,120.0,1.1952333450317383,-0.5089086294174194,0,0,0,40000
68032,0.3100664019584656,-0.9673616886138916,17.0,80.0,0.8457221984863281,-0.6066293716430664,0,0,0,40000
68042,0.32477521896362305,-0.9435924887657166,34.0,28.0,0.731694221496582,-0.7044497728347778,0,0,0,40000
68052,0.34945958852767944,-0.9556328654289246,41.0,-36.0,0.8323540687561035,-0.8626707792282104,0,0,0,40000
68062,0.36421430110931396,-0.9709145426750183,33.0,-15.0,0.9529852867126465,-0.961959719657898,0,0,0,40000
68072,0.3885093927383423,-0.9884594678878784,27.0,-6.0,1.0877118110656738,-1.1191354990005493,0,0,0,40000
68082,0.40501856803894043,-0.9805356860160828,25.0,31.0,1.0697107315063477,-1.2301545143127441,0,0,0,40000
68092,0.42164862155914307,-0.9598132967948914,19.0,40.0,0.9743709564208984,-1.3424103260040283,0,0,0,40000
68102,0.43052688241004944,-0.9357354640960693,37.0,36.0,0.8582930564880371,-1.4084606170654297,0,0,0,40000
68112,0.4507908821105957,-0.9027560353279114,19.0,43.0,0.6878824234008789,-1.5433646440505981,0,0,0,40000
68122,0.4612988531589508,-0.8702309727668762,25.0,90.0,0.5192656517028809,-1.6201151609420776,0,0,0,40000
68132,0.4690632224082947,-0.8359477519989014,9.0,55.0,0.3389911651611328,-1.6806994676589966,0,0,0,40000
68142,0.47356799244880676,-0.8126589059829712,28.0,25.0,0.2238922119140625,-1.72184157371521,0,0,0,40000
68152,0.4674893617630005,-0.8130195736885071,-6.0,-14.0,0.2503032684326172,-1.6994965076446533,0,0,0,40000
68162,0.4562925100326538,-0.833215594291687,-28.0,-60.0,0.39620542526245117,-1.646146297454834,0,0,0,40000
68172,0.45105987787246704,-0.8780490756034851,-18.0,-49.0,0.6910858154296875,-1.6283068656921387,0,0,0,40000
68182,0.43935614824295044,-0.8920562267303467,-37.0,-29.0,0.8017549514770508,-1.5714272260665894,0,0,0,40000
68192,0.4142429232597351,-0.9160758256912231,-23.0,-24.0,0.9730625152587891,-1.4334306716918945,0,0,0,40000
68202,0.4001259505748749,-0.9377111792564392,-16.0,-46.0,1.1307249069213867,-1.3608756065368652,0,0,0,40000
68212,0.38134363293647766,-0.9785649180412292,-15.0,-56.0,1.404698371887207,-1.2597988843917847,0,0,0,40000
68222,0.3651275634765625,-1.001257300376892,-37.0,-59.0,1.5706267356872559,-1.173665165901184,0,0,0,40000
68232,0.34952661395072937,-1.0487700700759888,-42.0,-68.0,1.8865766525268555,-1.0907710790634155,0,0,0,40000
68242,0.33592644333839417,-1.064687967300415,-38.0,-18.0,2.0138792991638184,-1.0194118022918701,0,0,0,40000
68252,0.3055706322193146,-1.0798466205596924,-50.0,-10.0,2.137092113494873,-0.8468225002288818,0,0,0,40000
68262,0.2879640460014343,-1.067456603050232,-27.0,50.0,2.0949854850769043,-0.7500181198120117,0,0,0,40000
68272,0.26507502794265747,-1.051759123802185,-36.0,39.0,2.032538890838623,-0.6209569573402405,0,0,0,40000
68282,0.25149253010749817,-1.0348010063171387,-26.0,45.0,1.9620485305786133,-0.5471796989440918,0,0,0,40000
68292,0.2387278974056244,-1.012196660041809,-22.0,27.0,1.856980323791504,-0.47789502143859863,0,0,0,40000
68302,0.23577028512954712,-1.0004053115844727,-20.0,17.0,1.8163728713989258,-0.46727633476257324,0,0,0,40000
68312,0.2266356498003006,-0.9854626059532166,-11.0,38.0,1.7565059661865234,-0.41935795545578003,0,0,0,40000
68322,0.22754718363285065,-0.968042254447937,-2.0,2.0,1.6811938285827637,-0.4316542148590088,0,0,0,40000
68332,0.2189539223909378,-0.9863682985305786,-8.0,-36.0,1.820420265197754,-0.386760950088501,0,0,0,40000
68342,0.220258429646492,-1.0093873739242554,4.0,-30.0,1.988553524017334,-0.40117788314819336,0,0,0,40000
68352,0.23965635895729065,-1.0340769290924072,17.0,-27.0,2.1674389839172363,-0.5245333909988403,0,0,0,40000
68362,0.24826323986053467,-1.0529180765151978,16.0,-26.0,2.311842441558838,-0.5834978818893433,0,0,0,40000
68372,0.2618022859096527,-1.059680700302124,13.0,-16.0,2.3840994834899902,-0.6724383234977722,0,0,0,40000
68382,0.26764246821403503,-1.056787133216858,23.0,34.0,2.398499011993408,-0.7154195308685303,0,0,0,40000
68392,0.2687804102897644,-1.0458128452301025,11.0,12.0,2.364124298095703,-0.7303162813186646,0,0,0,40000
68402,0.27754440903663635,-1.0277149677276611,26.0,63.0,2.2866015434265137,-0.7911243438720703,0,0,0,40000
68412,0.291013240814209,-0.9853180646896362,23.0,68.0,2.0622265338897705,-0.8805246353149414,0,0,0,40000
68422,0.3005910813808441,-0.9532280564308167,15.0,98.0,1.898693561553955,-0.9469155073165894,0,0,0,40000
68432,0.31230998039245605,-0.8902674913406372,4.0,89.0,1.5484027862548828,-1.0265233516693115,0,0,0,40000
68442,0.3233872354030609,-0.8493348360061646,21.0,82.0,1.3287625312805176,-1.102563738822937,0,0,0,40000
68452,0.3358815610408783,-0.796728253364563,26.0,64.0,1.0376017093658447,-1.1874418258666992,0,0,0,40000
68462,0.3479064404964447,-0.7718488574028015,35.0,44.0,0.9117255210876465,-1.2698882818222046,0,0,0,40000
68472,0.3704340159893036,-0.7374902367591858,37.0,40.0,0.7280943393707275,-1.4158868789672852,0,0,0,40000
68482,0.38215598464012146,-0.7354064583778381,14.0,3.0,0.7376728057861328,-1.497571349143982,0,0,0,40000
68492,0.396110475063324,-0.7441065907478333,10.0,-12.0,0.8120937347412109,-1.593076467514038,0,0,0,40000
68502,0.4038134813308716,-0.7507089376449585,3.0,-10.0,0.8741683959960938,-1.6513075828552246,0,0,0,40000
68512,0.4170324504375458,-0.7640681266784668,28.0,-17.0,0.9771344661712646,-1.7428615093231201,0,0,0,40000
68522,0.4228222668170929,-0.7635179758071899,29.0,17.0,0.9967303276062012,-1.790209412574768,0,0,0,40000
68532,0.417193204164505,-0.7356469631195068,-14.0,59.0,0.8520464897155762,-1.7691131830215454,0,0,0,40000
68542,0.42220237851142883,-0.6908597350120544,7.0,91.0,0.6045899391174316,-1.8117936849594116,0,0,0,40000
68552,0.44281628727912903,-0.6141624450683594,22.0,130.0,0.16382598876953125,-1.9484771490097046,0,0,0,40000
68562,0.45301178097724915,-0.5449460744857788,13.0,150.0,-0.23428750038146973,-2.02311372756958,0,0,0,40000
68572,0.4471193552017212,-0.4523801803588867,-9.0,136.0,-0.7750473022460938,-2.0012729167938232,0,0,0,40000
68582,0.43693190813064575,-0.3964304029941559,-8.0,106.0,-1.0981864929199219,-1.9534063339233398,0,0,0,40000
68592,0.4231112003326416,-0.34830430150032043,-14.0,67.0,-1.3760154247283936,-1.8833420276641846,0,0,0,40000
68602,0.42414119839668274,-0.32213327288627625,-14.0,33.0,-1.523054838180542,-1.9022369384765625,0,0,0,40000
68612,0.4137764275074005,-0.3165754973888397,-19.0,-3.0,-1.5469081401824951,-1.85256028175354,0,0,0,40000
68622,0.4097525179386139,-0.30674272775650024,-15.0,1.0,-1.5965787172317505,-1.8407585620880127,0,0,0,40000
68632,0.39517807960510254,-0.32869642972946167,-29.0,-48.0,-1.4554470777511597,-1.7653801441192627,0,0,0,40000
68642,0.3867132365703583,-0.3635421693325043,-32.0,-60.0,-1.2358975410461426,-1.7263219356536865,0,0,0,40000
68652,0.3595817983150482,-0.4157540202140808,-32.0,-68.0,-0.9107656478881836,-1.5746594667434692,0,0,0,40000
68662,0.3453247547149658,-0.44396477937698364,-23.0,-42.0,-0.7311630249023438,-1.4975602626800537,0,0,0,40000
68672,0.3384580612182617,-0.4492695927619934,-44.0,-8.0,-0.6858959197998047,-1.4666054248809814,0,0,0,40000
68682,0.3275561034679413,-0.4528326988220215,-38.0,-1.0,-0.6509120464324951,-1.4111108779907227,0,0,0,40000
68692,0.30858761072158813,-0.43691572546958923,-47.0,54.0,-0.7330870628356934,-1.3067867755889893,0,0,0,40000
68702,0.2778145670890808,-0.4236043095588684,-38.0,26.0,-0.8001904487609863,-1.1308341026306152,0,0,0,40000
68712,0.25532421469688416,-0.41489818692207336,-41.0,17.0,-0.8398621082305908,-1.0038037300109863,0,0,0,40000
68722,0.22760704159736633,-0.43230417370796204,-46.0,-56.0,-0.7228851318359375,-0.8446313142776489,0,0,0,40000
68732,0.21568381786346436,-0.4543285369873047,-30.0,-45.0,-0.5773868560791016,-0.7796680927276611,0,0,0,40000
68742,0.1936677098274231,-0.4867299199104309,-33.0,-21.0,-0.3686800003051758,-0.653610348701477,0,0,0,40000
68752,0.1795830875635147,-0.489550918340683,-13.0,-1.0,-0.33709287643432617,-0.574658989906311,0,0,0,40000
68762,0.16798065602779388,-0.466136634349823,-13.0,40.0,-0.4632110595703125,-0.5102194547653198,0,0,0,40000
68772,0.16603504121303558,-0.4452049136161804,-15.0,36.0,-0.5751857757568359,-0.5035334825515747,0,0,0,40000
68782,0.15807312726974487,-0.43936774134635925,-18.0,-6.0,-0.5970685482025146,-0.4605925977230072,0,0,0,40000
68792,0.15413635969161987,-0.45418551564216614,9.0,-15.0,-0.49474167823791504,-0.44159209728240967,0,0,0,40000
68802,0.16186577081680298,-0.46944189071655273,24.0,-22.0,-0.3893089294433594,-0.4926428198814392,0,0,0,40000
68812,0.16615021228790283,-0.47661954164505005,4.0,-27.0,-0.33204221725463867,-0.5233080983161926,0,0,0,40000
68822,0.18392051756381989,-0.4853026568889618,29.0,-10.0,-0.2654726505279541,-0.6351956129074097,0,0,0,40000
68832,0.2032768726348877,-0.4727802574634552,17.0,9.0,-0.3262498378753662,-0.7571855783462524,0,0,0,40000
68842,0.2137715071439743,-0.460625559091568,20.0,40.0,-0.3852047920227051,-0.8263894319534302,0,0,0,40000
68852,0.21890299022197723,-0.43302321434020996,39.0,68.0,-0.5374765396118164,-0.8636699318885803,0,0,0,40000
68862,0.24057576060295105,-0.38568753004074097,22.0,78.0,-0.8093223571777344,-1.0006804466247559,0,0,0,40000
68872,0.24679024517536163,-0.35093337297439575,7.0,83.0,-1.0069317817687988,-1.0453306436538696,0,30,0,40000
68882,0.2641529440879822,-0.2885521352291107,33.0,118.0,-181.91175842285156,-1.1571629047393799,0,30,0,40000
68892,0.27928951382637024,-0.24109943211078644,33.0,31.0,-183.08871459960938,-1.2561562061309814,0,30,0,40000
68902,0.29816508293151855,-0.28272274136543274,26.0,-196.0,-183.73147583007812,-1.3781375885009766,0,30,0,40000
68912,0.3070741295814514,-0.4443204998970032,34.0,-538.0,-183.6507110595703,-1.4407178163528442,0,30,0,40000
68922,0.32052019238471985,-0.970386266708374,20.0,-1021.0,-181.37257385253906,-1.5309128761291504,0,30,0,40000
