timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
810595,0.6517753601074219,-32.072750091552734,-23.0,391.0,6.274871826171875,-4.093310356140137,0,30,0,40000
810605,0.6312071084976196,-31.838531494140625,-13.0,603.0,4.92764139175415,-3.9890918731689453,0,30,0,40000
810615,0.6024858951568604,-31.39398765563965,-45.0,661.0,2.3075666427612305,-3.8351352214813232,0,30,0,40000
810625,0.5814633369445801,-31.107267379760742,-34.0,594.0,0.6238718032836914,-3.726705312728882,0,30,0,40000
810635,0.5467312932014465,-30.77937889099121,-54.0,378.0,-1.3166775703430176,-3.5352072715759277,0,30,0,40000
810645,0.5278028845787048,-30.666147232055664,-35.0,146.0,-1.974874496459961,-3.4377098083496094,0,30,0,40000
810655,0.4988730549812317,-30.6982421875,-43.0,-164.0,-1.76240873336792,-3.279442548751831,0,30,0,40000
810665,0.47704190015792847,-30.850229263305664,-21.0,-432.0,-0.8269510269165039,-3.1630477905273438,0,30,0,40000
810675,0.44508910179138184,-31.214818954467773,-39.0,-579.0,1.3923325538635254,-2.9850239753723145,0,30,0,40000
810685,0.432580828666687,-31.48969841003418,-30.0,-588.0,3.0830116271972656,-2.9231011867523193,0,30,0,40000
810695,0.4129353165626526,-31.866674423217773,-21.0,-481.0,5.396651268005371,-2.8177897930145264,0,30,0,40000
810705,0.3826872408390045,-32.02324676513672,-45.0,-238.0,6.395029067993164,-2.6481833457946777,0,30,0,40000
810715,0.33361122012138367,-32.08129119873047,-56.0,19.0,6.805601596832275,-2.364353656768799,0,30,0,40000
810725,0.3004995584487915,-31.986570358276367,-64.0,316.0,6.298179626464844,-2.175105094909668,0,30,0,40000
810735,0.2510123550891876,-31.68897247314453,-52.0,502.0,4.567218780517578,-1.8862810134887695,0,30,0,40000
810745,0.21374988555908203,-31.435733795166016,-60.0,591.0,3.093966484069824,-1.6695497035980225,0,30,0,40000
810755,0.15729741752147675,-31.049476623535156,-64.0,536.0,0.8123836517333984,-1.336338758468628,0,30,0,40000
810765,0.12119021266698837,-30.84604263305664,-99.0,352.0,-0.3804898262023926,-1.1237812042236328,0,30,0,40000
810775,0.042138565331697464,-30.694114685058594,-73.0,120.0,-1.2699127197265625,-0.6516945362091064,0,30,0,40000
810785,-0.006676789373159409,-30.706024169921875,-73.0,-133.0,-1.1775779724121094,-0.3592139184474945,0,30,0,40000
810795,-0.07510664314031601,-30.895362854003906,-57.0,-355.0,-0.017421722412109375,0.0527481734752655,0,30,0,40000
810805,-0.11158601939678192,-31.094789505004883,-89.0,-501.0,1.2094807624816895,0.2744995355606079,0,30,0,40000
810815,-0.1712895631790161,-31.464323043823242,-60.0,-549.0,3.4661192893981934,0.637071430683136,0,30,0,40000
810825,-0.216311976313591,-31.69721221923828,-77.0,-470.0,4.911627292633057,0.9131308197975159,0,30,0,40000
810835,-0.2832118570804596,-31.93563461303711,-62.0,-272.0,6.397780418395996,1.322295904159546,0,30,0,40000
810845,-0.3213319182395935,-32.00172805786133,-40.0,-45.0,6.853734016418457,1.5602288246154785,0,30,0,40000
810855,-0.36701515316963196,-31.930204391479492,-35.0,194.0,6.483837127685547,1.844847321510315,0,30,0,40000
810865,-0.38701876997947693,-31.78575897216797,-23.0,421.0,5.672613620758057,1.976215124130249,0,30,0,40000
810875,-0.3864114284515381,-31.448400497436523,-18.0,507.0,3.6960721015930176,1.9841480255126953,0,30,0,40000
810885,-0.3900117576122284,-31.2036075592041,-22.0,532.0,2.266371250152588,2.0174694061279297,0,30,0,40000
810895,-0.39145419001579285,-30.878742218017578,22.0,418.0,0.3471498489379883,2.0378456115722656,0,30,0,40000
810905,-0.39166563749313354,-30.76116371154785,13.0,188.0,-0.3341836929321289,2.0508809089660645,0,30,0,40000
810915,-0.38000863790512085,-30.72956085205078,13.0,-51.0,-0.5020828247070312,1.9924554824829102,0,30,0,40000
810925,-0.3631861209869385,-30.819425582885742,0.0,-279.0,0.06046104431152344,1.9025988578796387,0,30,0,40000
810935,-0.3294241428375244,-31.070846557617188,52.0,-409.0,1.5978360176086426,1.710425615310669,0,30,0,40000
810945,-0.3054850399494171,-31.28543472290039,50.0,-486.0,2.9213056564331055,1.576274037361145,0,30,0,40000
810955,-0.27930691838264465,-31.498788833618164,50.0,-423.0,4.830849647521973,1.307809591293335,0,30,0,40000
810965,-0.22639214992523193,-31.747238159179688,54.0,-279.0,5.776606559753418,1.1159863471984863,0,30,0,40000
810975,-0.1930854767560959,-31.814348220825195,82.0,-50.0,6.233027935028076,0.9223175048828125,0,30,0,40000
810985,-0.13653714954853058,-31.761106491088867,44.0,224.0,5.978132247924805,0.5886152982711792,0,30,0,40000
810995,-0.10546127706766129,-31.63007926940918,34.0,374.0,5.2319560050964355,0.4048679769039154,0,30,0,40000
811005,-0.05846498906612396,-31.338417053222656,57.0,467.0,3.5258560180664062,0.12543073296546936,0,30,0,40000
811015,-0.02513335458934307,-31.113330841064453,74.0,501.0,2.2114739418029785,-0.073417529463768,0,30,0,40000
811025,0.025261662900447845,-30.79545021057129,21.0,411.0,0.33162784576416016,-0.3760002851486206,0,30,0,40000
811035,0.05106300488114357,-30.648513793945312,27.0,228.0,-0.5288705825805664,-0.532076895236969,0,30,0,40000
811045,0.08318344503641129,-30.56402015686035,15.0,0.0,-1.0184516906738281,-0.7269430160522461,0,30,0,40000
811055,0.09703830629587173,-30.615379333496094,41.0,-194.0,-0.692542552947998,-0.8128123879432678,0,30,0,40000
811065,0.11845823377370834,-30.81867218017578,20.0,-372.0,0.5489377975463867,-0.9445985555648804,0,30,0,40000
811075,0.137327179312706,-31.0085391998291,41.0,-453.0,1.716113567352295,-1.0616812705993652,0,30,0,40000
811085,0.15851154923439026,-31.30173683166504,11.0,-386.0,3.5109663009643555,-1.1932522058486938,0,30,0,40000
811095,0.17600199580192566,-31.445701599121094,57.0,-236.0,4.416500568389893,-1.3032879829406738,0,30,0,40000
811105,0.19333337247371674,-31.55643653869629,-5.0,-56.0,5.126645088195801,-1.4129403829574585,0,30,0,40000
811115,0.2008628398180008,-31.52694320678711,7.0,146.0,4.995962142944336,-1.464109182357788,0,30,0,40000
811125,0.19215057790279388,-31.37615394592285,-10.0,300.0,4.134625434875488,-1.417586088180542,0,30,0,40000
811135,0.187882661819458,-31.231014251708984,8.0,369.0,3.3025307655334473,-1.3977171182632446,0,30,0,40000
811145,0.17272929847240448,-30.973716735839844,-51.0,354.0,1.7909784317016602,-1.312159538269043,0,30,0,40000
811155,0.16353555023670197,-30.817394256591797,-14.0,311.0,0.8794479370117188,-1.2619695663452148,0,30,0,40000
811165,0.14925773441791534,-30.629838943481445,3.0,207.0,-0.22499370574951172,-1.1809256076812744,0,30,0,40000
811175,0.13031452894210815,-30.577375411987305,-26.0,37.0,-0.5219330787658691,-1.0714423656463623,0,30,0,40000
811185,0.1039707139134407,-30.626468658447266,-26.0,-178.0,-0.20966815948486328,-0.9167853593826294,0,30,0,40000
811195,0.09150389581918716,-30.749053955078125,-50.0,-341.0,0.5467510223388672,-0.84489506483078,0,30,0,40000
811205,0.06176437810063362,-30.98788833618164,-12.0,-372.0,2.0064845085144043,-0.6685380339622498,0,30,0,40000
811215,0.06032855063676834,-31.164785385131836,-18.0,-353.0,3.100681781768799,-0.661710262298584,0,30,0,40000
811225,0.052317678928375244,-31.377485275268555,-8.0,-250.0,4.415836334228516,-0.6151706576347351,0,30,0,40000
811235,0.046309031546115875,-31.459428787231445,20.0,-99.0,4.95037317276001,-0.5805994868278503,0,30,0,40000
811245,0.042749468237161636,-31.466825485229492,14.0,81.0,5.039055347442627,-0.5607178211212158,0,30,0,40000
811255,0.0319572314620018,-31.39206886291504,-29.0,236.0,4.633240222930908,-0.4970571994781494,0,30,0,40000
811265,0.03273170068860054,-31.1859188079834,-5.0,336.0,3.434609889984131,-0.5026416778564453,0,30,0,40000
811275,0.03480905666947365,-31.019092559814453,0.0,371.0,2.466233730316162,-0.5160430073738098,0,30,0,40000
811285,0.034578513354063034,-30.789297103881836,36.0,293.0,1.1137356758117676,-0.515669584274292,0,30,0,40000
811295,0.035248544067144394,-30.681941986083984,-23.0,151.0,0.49127817153930664,-0.5207501649856567,0,30,0,40000
811305,0.02883220836520195,-30.60916519165039,-12.0,36.0,0.07354879379272461,-0.4831818640232086,0,30,0,40000
811315,0.028660491108894348,-30.632366180419922,-1.0,-136.0,0.23136186599731445,-0.48299628496170044,0,30,0,40000
811325,0.012471713125705719,-30.775915145874023,16.0,-299.0,1.113840103149414,-0.386422336101532,0,30,0,40000
811335,0.002826438983902335,-30.92917251586914,-2.0,-368.0,2.059406280517578,-0.3287522494792938,0,30,0,40000
811345,0.0014151855139061809,-31.177316665649414,-12.0,-344.0,3.5806736946105957,-0.3203841745853424,0,30,0,40000
811355,-0.010933221317827702,-31.322864532470703,15.0,-251.0,4.4919753074646,-0.24606454372406006,0,30,0,40000
811365,0.0009787342278286815,-31.448013305664062,8.0,-99.0,5.28518009185791,-0.3174971044063568,0,30,0,40000
811375,-0.011214403435587883,-31.453767776489258,-38.0,96.0,5.363364219665527,-0.24418215453624725,0,30,0,40000
811385,-0.021520281210541725,-31.322708129882812,-23.0,287.0,4.618631362915039,-0.1817772090435028,0,30,0,40000
811395,-0.01720048114657402,-31.1636962890625,6.0,389.0,3.7014551162719727,-0.20713040232658386,0,30,0,40000
811405,-0.025856932625174522,-30.872825622558594,12.0,436.0,1.9859914779663086,-0.15434950590133667,0,30,0,40000
811415,-0.012564138509333134,-30.688581466674805,15.0,363.0,0.9033641815185547,-0.23357895016670227,0,30,0,40000
811425,-0.009196414612233639,-30.487272262573242,0.0,216.0,-0.28777599334716797,-0.2534841001033783,0,30,0,40000
811435,0.003839983604848385,-30.447248458862305,36.0,5.0,-0.5141668319702148,-0.3316554129123688,0,30,0,40000
811445,0.015946919098496437,-30.51813507080078,9.0,-218.0,-0.07467341423034668,-0.4048095643520355,0,30,0,40000
811455,0.028606384992599487,-30.652666091918945,-1.0,-320.0,0.750455379486084,-0.48146623373031616,0,30,0,40000
811465,0.037087827920913696,-30.894283294677734,27.0,-398.0,2.2238850593566895,-0.5332781672477722,0,30,0,40000
811475,0.042561858892440796,-31.076988220214844,33.0,-351.0,3.3502540588378906,-0.5672860741615295,0,30,0,40000
811485,0.06926586478948593,-31.268077850341797,35.0,-201.0,4.532867431640625,-0.7294090390205383,0,30,0,40000
811495,0.09076123684644699,-31.32189178466797,13.0,-19.0,4.894880771636963,-0.8608697056770325,0,30,0,40000
811505,0.11402057856321335,-31.265737533569336,-7.0,183.0,4.597056865692139,-1.003705382347107,0,30,0,40000
811515,0.12960752844810486,-31.157012939453125,4.0,306.0,3.980799436569214,-1.1008825302124023,0,30,0,40000
811525,0.1464208960533142,-30.897260665893555,50.0,419.0,2.4525856971740723,-1.2058910131454468,0,30,0,40000
811535,0.15792442858219147,-30.720291137695312,14.0,393.0,1.414473056793213,-1.2795233726501465,0,30,0,40000
811545,0.16807608306407928,-30.499271392822266,15.0,254.0,0.10566520690917969,-1.3454481363296509,0,30,0,40000
811555,0.17670491337776184,-30.421764373779297,-14.0,79.0,-0.3458986282348633,-1.402459740638733,0,30,0,40000
811565,0.19542168080806732,-30.409982681274414,17.0,-86.0,-0.404526948928833,-1.520326852798462,0,30,0,40000
811575,0.20731283724308014,-30.493240356445312,8.0,-289.0,0.10867667198181152,-1.5976946353912354,0,30,0,40000
811585,0.21645894646644592,-30.70371437072754,40.0,-327.0,1.3900327682495117,-1.6589101552963257,0,30,0,40000
811595,0.2131429761648178,-30.86678695678711,37.0,-342.0,2.3924968242645264,-1.6454765796661377,0,30,0,40000
811605,0.22567395865917206,-31.066911697387695,18.0,-238.0,3.6230626106262207,-1.7275002002716064,0,30,0,40000
811615,0.24450376629829407,-31.147184371948242,-32.0,-101.0,4.138225078582764,-1.847624659538269,0,30,0,40000
811625,0.24367821216583252,-31.14476776123047,-6.0,92.0,4.1585211753845215,-1.8498566150665283,0,30,0,40000
811635,0.24684426188468933,-31.073705673217773,18.0,220.0,3.765284538269043,-1.8761619329452515,0,30,0,40000
811645,0.23570853471755981,-30.881677627563477,31.0,310.0,2.642063617706299,-1.8165767192840576,0,30,0,40000
811655,0.2279503345489502,-30.731000900268555,-25.0,338.0,1.76173996925354,-1.7770028114318848,0,30,0,40000
811665,0.21265679597854614,-30.501422882080078,-13.0,275.0,0.4019138813018799,-1.6920088529586792,0,30,0,40000
811675,0.2052704393863678,-30.40836524963379,-52.0,133.0,-0.14315271377563477,-1.6539188623428345,0,30,0,40000
811685,0.1727309376001358,-30.37523078918457,-40.0,-23.0,-0.330641508102417,-1.464198350906372,0,30,0,40000
811695,0.14721372723579407,-30.42363166809082,-22.0,-180.0,-0.028178691864013672,-1.3157650232315063,0,30,0,40000
811705,0.11417169123888016,-30.57923126220703,-37.0,-261.0,0.9207491874694824,-1.121483325958252,0,30,0,40000
811715,0.09153605997562408,-30.715089797973633,-59.0,-307.0,1.7556681632995605,-0.9887499213218689,0,30,0,40000
811725,0.05120427906513214,-30.905914306640625,-65.0,-254.0,2.9255917072296143,-0.7487020492553711,0,30,0,40000
811735,0.03804531320929527,-30.99615478515625,-17.0,-146.0,3.4958882331848145,-0.6710159778594971,0,30,0,40000
811745,0.00023727837833575904,-31.04810333251953,-6.0,-30.0,3.8386435508728027,-0.44461673498153687,0,30,0,40000
811755,-0.015529055148363113,-31.03524398803711,-52.0,90.0,3.7927589416503906,-0.3497728705406189,0,30,0,40000
811765,-0.04547598585486412,-30.94188117980957,-53.0,191.0,3.2621748447418213,-0.16918334364891052,0,30,0,40000
811775,-0.05836447700858116,-30.847442626953125,-49.0,250.0,2.7221364974975586,-0.09026274085044861,0,30,0,40000
811785,-0.08217821270227432,-30.676677703857422,2.0,244.0,1.7199010848999023,0.054950177669525146,0,30,0,40000
811795,-0.10237579792737961,-30.57084846496582,-26.0,222.0,1.103320598602295,0.1789698600769043,0,30,0,40000
811805,-0.12025098502635956,-30.44053077697754,-6.0,147.0,0.3359978199005127,0.28968894481658936,0,30,0,40000
811815,-0.11963311582803726,-30.40768051147461,-4.0,36.0,0.15148186683654785,0.2895265817642212,0,30,0,40000
811825,-0.12322186678647995,-30.430931091308594,-23.0,-88.0,0.30332088470458984,0.3146927058696747,0,30,0,40000
811835,-0.11467904597520828,-30.505632400512695,-6.0,-199.0,0.7657480239868164,0.2670378088951111,0,30,0,40000
811845,-0.116291843354702,-30.675601959228516,29.0,-260.0,1.8036878108978271,0.2802059054374695,0,30,0,40000
811855,-0.12373293936252594,-30.795207977294922,25.0,-230.0,2.5438013076782227,0.32848745584487915,0,30,0,40000
811865,-0.11725878715515137,-30.925046920776367,0.0,-155.0,3.3492062091827393,0.2930941581726074,0,30,0,40000
811875,-0.10900916904211044,-30.96444320678711,-32.0,-35.0,3.61409068107605,0.24692648649215698,0,30,0,40000
811885,-0.10429779440164566,-30.9302921295166,10.0,115.0,3.4378578662872314,0.221926748752594,0,30,0,40000
811895,-0.08614995330572128,-30.852285385131836,35.0,200.0,2.9963672161102295,0.11585700511932373,0,30,0,40000
811905,-0.07771091908216476,-30.684438705444336,0.0,255.0,2.0118894577026367,0.06768715381622314,0,30,0,40000
811915,-0.07582421600818634,-30.559803009033203,0.0,277.0,1.2823829650878906,0.05863270163536072,0,30,0,40000
811925,-0.0751093253493309,-30.394424438476562,-6.0,204.0,0.3037424087524414,0.05651971697807312,0,30,0,40000
811935,-0.0565105676651001,-30.33003807067871,16.0,107.0,-0.07193994522094727,-0.0531618595123291,0,30,0,40000
811945,-0.038380540907382965,-30.3255615234375,19.0,-44.0,-0.08928918838500977,-0.16056986153125763,0,30,0,40000
811955,-0.01811571791768074,-30.38531494140625,2.0,-168.0,0.28002357482910156,-0.2813214659690857,0,30,0,40000
811965,0.0032191299833357334,-30.536048889160156,28.0,-256.0,1.1984906196594238,-0.4091421365737915,0,30,0,40000
811975,0.013822506181895733,-30.665424346923828,30.0,-287.0,1.9931427240371704,-0.47306710481643677,0,30,0,40000
811985,0.03941715881228447,-30.84522247314453,-6.0,-241.0,3.095172882080078,-0.6275849938392639,0,30,0,40000
811995,0.05581778287887573,-30.929927825927734,39.0,-139.0,3.630392074584961,-0.7274361252784729,0,30,0,40000
812005,0.09261441230773926,-30.96352767944336,29.0,14.0,3.8608248233795166,-0.9504728317260742,0,30,0,40000
812015,0.10976233333349228,-30.909931182861328,49.0,184.0,3.5672800540924072,-1.0564594268798828,0,30,0,40000
812025,0.1438368409872055,-30.734167098999023,39.0,310.0,2.53706693649292,-1.2647478580474854,0,30,0,40000
812035,0.17076890170574188,-30.581584930419922,31.0,349.0,1.6408971548080444,-1.4311546087265015,0,30,0,40000
812045,0.20480556786060333,-30.353906631469727,11.0,320.0,0.28809690475463867,-1.6412287950515747,0,30,0,40000
812055,0.22485560178756714,-30.228759765625,16.0,236.0,-0.45448100566864014,-1.768021821975708,0,30,0,40000
812065,0.23498719930648804,-30.122360229492188,13.0,88.0,-1.0882508754730225,-1.8357234001159668,0,30,0,40000
812075,0.2473086565732956,-30.125123977661133,28.0,-85.0,-1.0680423974990845,-1.9169352054595947,0,30,0,40000
812085,0.26719266176223755,-30.24620246887207,15.0,-218.0,-0.33591246604919434,-2.044025421142578,0,30,0,40000
812095,0.26417192816734314,-30.388952255249023,-5.0,-330.0,0.5304847955703735,-2.0339157581329346,0,30,0,40000
812105,0.27589818835258484,-30.62457275390625,15.0,-322.0,1.9602360725402832,-2.112414836883545,0,30,0,40000
812115,0.285196989774704,-30.74709129333496,-6.0,-237.0,2.7163259983062744,-2.176708221435547,0,30,0,40000
812125,0.28097882866859436,-30.866621017456055,-17.0,-120.0,3.4583628177642822,-2.1599113941192627,0,30,0,40000
812135,0.2690182328224182,-30.873313903808594,-17.0,65.0,3.524780750274658,-2.0963432788848877,0,30,0,40000
812145,0.25783059000968933,-30.772132873535156,6.0,210.0,2.9424219131469727,-2.0369653701782227,0,30,0,40000
812155,0.24496793746948242,-30.638097763061523,1.0,319.0,2.159003734588623,-1.9673237800598145,0,30,0,40000
812165,0.2384667694568634,-30.401233673095703,-45.0,344.0,0.7527053356170654,-1.9356247186660767,0,30,0,40000
812175,0.2311842143535614,-30.25108528137207,-9.0,322.0,-0.13884758949279785,-1.8989663124084473,0,30,0,40000
812185,0.21315445005893707,-30.07349967956543,-23.0,213.0,-1.2002946138381958,-1.7974486351013184,0,30,0,40000
812195,0.1881975680589676,-30.01007080078125,-15.0,80.0,-1.579840064048767,-1.6536059379577637,0,30,0,40000
812205,0.1464378982782364,-30.031288146972656,-51.0,-80.0,-1.452141523361206,-1.4080736637115479,0,30,0,40000
812215,0.11188270151615143,-30.105411529541016,-60.0,-241.0,-1.0052132606506348,-1.2045648097991943,0,30,0,40000
812225,0.06100239232182503,-30.322525024414062,-74.0,-367.0,0.3042569160461426,-0.9017201066017151,0,30,0,40000
812235,0.027890924364328384,-30.515344619750977,-47.0,-421.0,1.4742926359176636,-0.7042348384857178,0,30,0,40000
812245,-0.03572067990899086,-30.78801155090332,-46.0,-364.0,3.130831241607666,-0.3221834599971771,0,30,0,40000
812255,-0.07982507348060608,-30.911306381225586,-57.0,-193.0,3.8965401649475098,-0.05568915605545044,0,30,0,40000
812265,-0.15012741088867188,-30.960796356201172,-69.0,-1.0,4.222142219543457,0.36964982748031616,0,30,0,40000
812275,-0.19049736857414246,-30.91121482849121,-70.0,189.0,3.9526872634887695,0.6171216368675232,0,30,0,40000
812285,-0.25286033749580383,-30.714405059814453,-70.0,336.0,2.7959158420562744,0.9980875253677368,0,30,0,40000
812295,-0.2810387909412384,-30.541217803955078,-57.0,409.0,1.7751456499099731,1.1753027439117432,0,30,0,40000
812305,-0.3437201678752899,-30.252229690551758,-51.0,415.0,0.0522080659866333,1.5610507726669312,0,30,0,40000
812315,-0.3850591480731964,-30.089263916015625,-56.0,305.0,-0.9210001230239868,1.8201086521148682,0,30,0,40000
812325,-0.4342913329601288,-29.938989639282227,-53.0,170.0,-1.8229176998138428,2.1279234886169434,0,30,0,40000
812335,-0.4559224247932434,-29.9325008392334,-49.0,-64.0,-1.863914966583252,2.2711122035980225,0,30,0,40000
812345,-0.4931248128414154,-30.041372299194336,-16.0,-232.0,-1.2110921144485474,2.508718967437744,0,30,0,40000
812355,-0.5104299783706665,-30.20701026916504,-14.0,-413.0,-0.21312308311462402,2.6277480125427246,0,30,0,40000
812365,-0.5237544775009155,-30.501510620117188,29.0,-431.0,1.5653951168060303,2.723238468170166,0,30,0,40000
812375,-0.5223873257637024,-30.684873580932617,-25.0,-377.0,2.6839232444763184,2.7306909561157227,0,30,0,40000
812385,-0.5179558396339417,-30.872085571289062,8.0,-194.0,3.8315391540527344,2.7196812629699707,0,30,0,40000
812395,-0.5025103092193604,-30.902658462524414,19.0,20.0,4.041808128356934,2.642300605773926,0,30,0,40000
812405,-0.46871355175971985,-30.778993606567383,65.0,275.0,3.3252334594726562,2.4541261196136475,0,30,0,40000
812415,-0.4470396935939789,-30.607210159301758,69.0,433.0,2.314889907836914,2.3377716541290283,0,30,0,40000
812425,-0.3849925696849823,-30.275714874267578,63.0,526.0,0.33838021755218506,1.9777779579162598,0,30,0,40000
812435,-0.34311044216156006,-30.054244995117188,51.0,463.0,-0.9861634969711304,1.7372627258300781,0,30,0,40000
812445,-0.270328164100647,-29.784286499023438,78.0,342.0,-2.60941219329834,1.3095325231552124,0,30,0,40000
812455,-0.21659332513809204,-29.68364715576172,64.0,106.0,-3.2216570377349854,0.9942638874053955,0,30,0,40000
812465,-0.1390133798122406,-29.725671768188477,79.0,-163.0,-2.9788122177124023,0.5338566303253174,0,30,0,40000
812475,-0.08741598576307297,-29.85147476196289,101.0,-342.0,-2.2300634384155273,0.22757261991500854,0,30,0,40000
812485,-0.01799221709370613,-30.154926300048828,105.0,-476.0,-0.40856778621673584,-0.18757343292236328,0,30,0,40000
812495,0.01568368263542652,-30.378435134887695,60.0,-475.0,0.9411438703536987,-0.3897501230239868,0,30,0,40000
812505,0.08292090147733688,-30.67506980895996,37.0,-385.0,2.7378973960876465,-0.7948696613311768,0,30,0,40000
812515,0.12488451600074768,-30.795942306518555,48.0,-185.0,3.48567795753479,-1.0499131679534912,0,30,0,40000
812525,0.1717950999736786,-30.8360538482666,37.0,40.0,3.751450777053833,-1.3358958959579468,0,30,0,40000
812535,0.1951851099729538,-30.756427764892578,48.0,239.0,3.2929468154907227,-1.4805965423583984,0,30,0,40000
812545,0.21162475645542145,-30.503385543823242,27.0,422.0,1.797654628753662,-1.5865745544433594,0,30,0,40000
812555,0.22494517266750336,-30.29018783569336,5.0,488.0,0.5280135869979858,-1.6717537641525269,0,30,0,40000
812565,0.23631882667541504,-29.96253204345703,14.0,441.0,-1.433563470840454,-1.7483608722686768,0,30,0,40000
812575,0.23862572014331818,-29.79670524597168,-13.0,302.0,-2.4315123558044434,-1.7679387331008911,0,30,0,40000
812585,0.24026857316493988,-29.663127899169922,3.0,124.0,-3.243081569671631,-1.78628408908844,0,30,0,40000
812595,0.246887668967247,-29.673595428466797,20.0,-90.0,-3.1883509159088135,-1.8318140506744385,0,30,0,40000
812605,0.24642525613307953,-29.84464454650879,11.0,-318.0,-2.1711506843566895,-1.83787202835083,0,30,0,40000
812615,0.23890048265457153,-30.032991409301758,-10.0,-425.0,-1.0425686836242676,-1.7985990047454834,0,30,0,40000
812625,0.23175343871116638,-30.344758987426758,-58.0,-466.0,0.8347489833831787,-1.7643026113510132,0,30,0,40000
812635,0.22343294322490692,-30.52717399597168,-4.0,-367.0,1.9397603273391724,-1.7198277711868286,0,30,0,40000
812645,0.211633563041687,-30.71636199951172,-1.0,-200.0,3.097672700881958,-1.6567726135253906,0,30,0,40000
812655,0.19423463940620422,-30.739492416381836,-15.0,15.0,3.2540740966796875,-1.5572649240493774,0,30,0,40000
812665,0.17882880568504333,-30.633251190185547,-19.0,226.0,2.6417696475982666,-1.471560001373291,0,30,0,40000
812675,0.1679249405860901,-30.470176696777344,-28.0,375.0,1.676611065864563,-1.4103329181671143,0,30,0,40000
812685,0.1547790765762329,-30.167449951171875,-21.0,474.0,-0.12808823585510254,-1.3371952772140503,0,30,0,40000
812695,0.141097754240036,-29.958703994750977,8.0,420.0,-1.3791202306747437,-1.258617639541626,0,30,0,40000
812705,0.1219320297241211,-29.742372512817383,-6.0,244.0,-2.682857036590576,-1.1482973098754883,0,30,0,40000
812715,0.10589907318353653,-29.682109832763672,-54.0,68.0,-3.051447868347168,-1.0548884868621826,0,30,0,40000
812725,0.08310424536466599,-29.755687713623047,-53.0,-202.0,-2.6206398010253906,-0.9216182231903076,0,30,0,40000
812735,0.06546811759471893,-29.894309997558594,-7.0,-342.0,-1.7931816577911377,-0.8175594806671143,0,30,0,40000
812745,0.05638301372528076,-30.09368896484375,-15.0,-468.0,-0.596555233001709,-0.7648256421089172,0,30,0,40000
812755,0.04076800495386124,-30.421722412109375,0.0,-470.0,1.3803350925445557,-0.6725450158119202,0,30,0,40000
812765,0.02959570288658142,-30.607709884643555,-36.0,-334.0,2.512333393096924,-0.6065911054611206,0,30,0,40000
812775,0.009618209674954414,-30.769620895385742,-17.0,-108.0,3.5054540634155273,-0.48728761076927185,0,30,0,40000
812785,-0.007755757309496403,-30.771617889404297,-25.0,119.0,3.54071044921875,-0.3829911947250366,0,30,0,40000
812795,-0.02059805393218994,-30.604982376098633,-10.0,335.0,2.561497688293457,-0.30542445182800293,0,30,0,40000
812805,-0.030327830463647842,-30.415206909179688,-17.0,478.0,1.4376623630523682,-0.246258944272995,0,30,0,40000
812815,-0.05548354610800743,-30.081195831298828,-24.0,466.0,-0.5599974393844604,-0.09400352835655212,0,30,0,40000
812825,-0.07137810438871384,-29.888671875,-20.0,374.0,-1.716221570968628,0.003317028284072876,0,30,0,40000
812835,-0.0883195772767067,-29.70136070251465,-31.0,182.0,-2.8472328186035156,0.10745713114738464,0,30,0,40000
812845,-0.10588276386260986,-29.67691421508789,-7.0,-33.0,-3.003434181213379,0.21584352850914001,0,30,0,40000
812855,-0.11296689510345459,-29.7583065032959,2.0,-207.0,-2.5237159729003906,0.26162776350975037,0,30,0,40000
812865,-0.11674433946609497,-29.905826568603516,-26.0,-415.0,-1.6433393955230713,0.2876797914505005,0,30,0,40000
812875,-0.1294536292552948,-30.203718185424805,-28.0,-447.0,0.14648890495300293,0.3675733804702759,0,30,0,40000
812885,-0.14397262036800385,-30.39457893371582,-19.0,-380.0,1.301254391670227,0.4588925838470459,0,30,0,40000
812895,-0.15798430144786835,-30.61793327331543,5.0,-255.0,2.657512664794922,0.5475075244903564,0,30,0,40000
812905,-0.16821913421154022,-30.694337844848633,-2.0,-78.0,3.1359400749206543,0.6138322353363037,0,30,0,40000
812915,-0.18300963938236237,-30.689001083374023,-25.0,97.0,3.12503719329834,0.7078555822372437,0,30,0,40000
812925,-0.18592821061611176,-30.597707748413086,-12.0,299.0,2.5964221954345703,0.7309088706970215,0,30,0,40000
812935,-0.17629994451999664,-30.35261344909668,13.0,425.0,1.1396692991256714,0.678575336933136,0,30,0,40000
812945,-0.17124661803245544,-30.151575088500977,-1.0,422.0,-0.05961012840270996,0.6534637808799744,0,30,0,40000
812955,-0.15742400288581848,-29.88190269470215,6.0,331.0,-1.6781789064407349,0.5755100250244141,0,30,0,40000
812965,-0.14397519826889038,-29.762027740478516,13.0,174.0,-2.4031717777252197,0.4993027150630951,0,30,0,40000
812975,-0.1248798817396164,-29.699920654296875,50.0,14.0,-2.784367561340332,0.3887764513492584,0,30,0,40000
812985,-0.10178834944963455,-29.748308181762695,23.0,-233.0,-2.502291440963745,0.2535349428653717,0,30,0,40000
