timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
900223,14.878036499023438,-8.632220268249512,-1081.0,-1410.0,-73.37300872802734,-75.94258880615234,0.15953830206922887,19.999363678131683,0,40000
900233,14.116961479187012,-9.587173461914062,-1151.0,-1346.0,-68.2889633178711,-79.67647552490234,-1.1698610768084736,19.965756310767908,0,40000
900243,13.568920135498047,-10.200248718261719,-1241.0,-1303.0,-64.70975494384766,-84.78949737548828,-2.450919388513109,19.849256765708144,0,40000
900253,12.680895805358887,-11.089690208435059,-1311.0,-1230.0,-58.948814392089844,-87.59709930419922,-3.7184830689397312,19.651281985305907,0,40000
900263,12.045903205871582,-11.663555145263672,-1394.0,-1201.0,-54.567848205566406,-91.85030364990234,-3.7184830689397312,19.651281985305907,0,40000
900273,11.03984546661377,-12.495192527770996,-1463.0,-1143.0,-48.126869201660156,-93.7949447631836,-6.199849452005891,19.014780218884,0,40000
900283,10.3323335647583,-13.030095100402832,-1529.0,-1094.0,-42.96315002441406,-97.40948486328125,-7.405558766176432,18.578420260094973,0,40000
900293,9.20641803741455,-13.776341438293457,-1592.0,-982.0,-36.028167724609375,-98.37862396240234,-8.588540700148656,18.06203113279041,0,40000
900303,8.419458389282227,-14.223196029663086,-1667.0,-874.0,-30.378450393676758,-101.25318908691406,-8.588540700148656,18.06203113279041,0,40000
900313,7.184896945953369,-14.811026573181152,-1733.0,-760.0,-23.397090911865234,-101.23457336425781,-9.736324889680677,17.47008808342375,0,40000
900323,6.323864459991455,-15.150254249572754,-1777.0,-614.0,-17.4567813873291,-103.18877410888672,-10.838830411190992,16.808323988947894,0,40000
900333,4.985705852508545,-15.560699462890625,-1889.0,-498.0,-10.634665489196777,-102.01652526855469,-11.898699713056185,16.075476513575474,0,40000
900343,4.059558391571045,-15.745591163635254,-1891.0,-306.0,-4.736696243286133,-103.01652526855469,-12.908857483658107,15.276170936023338,0,40000
900353,2.653557777404785,-15.915382385253906,-1920.0,-172.0,1.4870586395263672,-100.81632995605469,-13.866566966343008,14.412436316179331,0,40000
900363,1.7156953811645508,-15.957624435424805,-1902.0,10.0,7.495157718658447,-101.22052764892578,-14.791083705792627,13.46194052907068,0,40000
900373,0.26941049098968506,-15.918034553527832,-1933.0,137.0,13.220855712890625,-98.03435516357422,-15.627317264526269,12.481464461906672,0,40000
900383,-0.7049019932746887,-15.801441192626953,-1944.0,299.0,18.814807891845703,-97.27537536621094,-16.397798480802766,11.450423790540787,0,40000
900393,-2.151204824447632,-15.523757934570312,-1958.0,436.0,23.73236846923828,-93.25020599365234,-17.098406654336756,10.375186257746531,0,40000
900403,-3.1126701831817627,-15.288385391235352,-1945.0,538.0,29.208322525024414,-91.7097396850586,-17.73065077583394,9.253324973511914,0,40000
900413,-4.548697471618652,-14.862444877624512,-1967.0,618.0,33.84988021850586,-86.88650512695312,-18.29345905795196,8.083894834486369,0,40000
900423,-5.48838996887207,-14.55226993560791,-1913.0,675.0,32.1866569519043,-81.64373779296875,-18.781915655854558,6.873110234556511,0,40000
900433,-6.876649379730225,-14.032362937927246,-1881.0,713.0,36.5529899597168,-76.61856842041016,-19.182984359252732,5.658012996862506,0,40000
900443,-7.791699409484863,-13.677120208740234,-1862.0,734.0,41.95695495605469,-73.88739013671875,-19.50595512651081,4.417885761599852,0,40000
900453,-9.098335266113281,-13.1094388961792,-1790.0,799.0,46.25929641723633,-68.31306457519531,-19.749566603851896,3.1550941285511347,0,40000
900463,-9.932767868041992,-12.711607933044434,-1764.0,836.0,51.74055862426758,-65.07266998291016,-19.911426861532156,1.8801809322125764,0,40000
900473,-11.136324882507324,-12.053689002990723,-1673.0,923.0,55.748104095458984,-59.09899139404297,-19.990936148002373,0.6020564147088141,0,40000
900483,-11.901494026184082,-11.594313621520996,-1597.0,989.0,60.99592208862305,-55.236839294433594,-19.988479277734495,-0.678746022882435,0,40000
900493,-12.984500885009766,-10.825180053710938,-1505.0,1117.0,64.42057037353516,-48.94694519042969,-19.903247646877617,-1.9648748324156995,0,40000
900503,-13.653191566467285,-10.277734756469727,-1413.0,1190.0,69.22653198242188,-44.6188850402832,-19.73615893424222,-3.237905267658565,0,40000
900513,-14.566875457763672,-9.418096542358398,-1291.0,1258.0,72.08936309814453,-38.300987243652344,-19.48499905554306,-4.509413687552529,0,40000
900523,-15.123559951782227,-8.81055736541748,-1196.0,1357.0,76.47247314453125,-33.592872619628906,-19.136465642997504,-5.813405430070759,0,40000
900533,-15.880752563476562,-7.853104591369629,-1092.0,1439.0,78.96553802490234,-27.06710433959961,-18.719149070664617,-7.042262283544682,0,40000
900543,-16.325376510620117,-7.192536354064941,-948.0,1494.0,82.80291748046875,-21.97500991821289,-18.228059614687464,-8.230300279054216,0,40000
900553,-16.909290313720703,-6.178637981414795,-840.0,1533.0,84.28516387939453,-15.574267387390137,-17.664331091701683,-9.379307388221223,0,40000
900563,-17.231945037841797,-5.476515293121338,-706.0,1581.0,87.40682220458984,-10.279508590698242,-17.02540620307026,-10.494548280915035,0,40000
900573,-17.638267517089844,-4.434655666351318,-585.0,1570.0,88.2940444946289,-4.0019378662109375,-16.31509259312548,-11.567962382275542,0,40000
900583,-17.861835479736328,-3.730530261993408,-467.0,1610.0,90.96430969238281,1.6366071701049805,-15.529541158276043,-12.602910434237417,0,40000
900593,-18.10889434814453,-2.690178871154785,-338.0,1598.0,91.39073181152344,7.897524833679199,-14.675190508073817,-13.588185439996767,0,40000
900603,-18.220382690429688,-1.9948738813400269,-202.0,1620.0,93.5945816040039,13.787385940551758,-13.772790194061745,-14.502077446709372,0,40000
900613,-18.299945831298828,-0.94999760389328,-86.0,1628.0,93.27378845214844,19.803417205810547,-12.809360261430909,-15.359696927116586,0,40000
900623,-18.301305770874023,-0.2406875044107437,50.0,1645.0,94.62474060058594,25.739639282226562,-11.796741861625172,-16.15044523999819,0,40000
900633,-18.223285675048828,0.8320524096488953,170.0,1657.0,93.39569854736328,31.529075622558594,-11.796741861625172,-16.15044523999819,0,40000
900643,-18.122177124023438,1.547446846961975,284.0,1645.0,93.89755249023438,37.48456573486328,-10.738070717332675,-16.87287282206449,0,40000
900653,-17.89291000366211,2.6230199337005615,404.0,1665.0,91.88992309570312,43.099830627441406,-8.438946079027579,-18.132407150603726,0,40000
900663,-17.68958282470703,3.3260679244995117,517.0,1590.0,91.67334747314453,49.173789978027344,-8.438946079027579,-18.132407150603726,0,40000
900673,-17.311365127563477,4.344790458679199,631.0,1564.0,89.06610870361328,54.39954376220703,-7.237326289191496,-18.644599973820238,0,40000
900683,-17.000736236572266,5.033269882202148,734.0,1567.0,87.91069030761719,60.10785675048828,-6.027179198623763,-19.0702152821534,0,40000
900693,-16.468826293945312,6.056260108947754,861.0,1533.0,84.25983428955078,64.64991760253906,-4.794039648304467,-19.416930340568378,0,40000
900703,-16.066295623779297,6.734965801239014,972.0,1482.0,82.19405364990234,70.17941284179688,-3.528377250251522,-19.68630371552536,0,40000
900713,-15.38339614868164,7.7029924392700195,1091.0,1430.0,77.87347412109375,74.07859802246094,-2.2588402489505217,-19.87203162058981,0,40000
900723,-14.873419761657715,8.34699821472168,1186.0,1378.0,74.98770141601562,79.09463500976562,-0.97824132941199,-19.976061771566243,0,40000
900733,-14.04016399383545,9.270233154296875,1287.0,1344.0,69.90885925292969,82.29132843017578,0.3194858467888422,-19.997448057032216,0,40000
900743,-13.43687915802002,9.878739356994629,1361.0,1298.0,66.18301391601562,86.97972106933594,1.6328587859315564,-19.93323285835005,0,40000
900753,-12.467187881469727,10.765581130981445,1450.0,1255.0,60.273887634277344,89.24207305908203,2.9058592051813052,-19.787773555396853,0,40000
900763,-11.780242919921875,11.336726188659668,1529.0,1197.0,55.727386474609375,93.23039245605469,4.1814372126709936,-19.55800559455105,0,40000
900773,-10.689837455749512,12.135807037353516,1595.0,1094.0,49.309383392333984,94.64031982421875,5.429016614025951,-19.2490461738921,0,40000
900783,-9.926477432250977,12.625168800354004,1643.0,984.0,46.577735900878906,90.53001403808594,6.670560025420478,-18.854803869233493,0,40000
900793,-8.735248565673828,13.264835357666016,1714.0,847.0,40.549373626708984,91.30856323242188,7.872350037660176,-18.385486256407575,0,40000
900803,-7.905169486999512,13.636828422546387,1756.0,729.0,35.648353576660156,94.02214050292969,9.054552705351602,-17.83297718570878,0,40000
900813,-6.626519203186035,14.115429878234863,1795.0,612.0,29.578725814819336,93.92938232421875,10.179542997008513,-17.215600610262047,0,40000
900823,-5.743782997131348,14.379948616027832,1838.0,522.0,24.375572204589844,95.87124633789062,11.260223517669651,-16.528985641354986,0,40000
900833,-4.407103538513184,14.70056438446045,1838.0,405.0,18.390657424926758,94.82133483886719,12.300923240884124,-15.769822047882368,0,40000
900843,-3.4972095489501953,14.862262725830078,1887.0,290.0,12.894577026367188,96.091064453125,13.291578096982242,-14.944361869675866,0,40000
900853,-2.127580165863037,15.018117904663086,1878.0,167.0,7.006089210510254,94.29624938964844,14.227506902278177,-14.056245848220883,0,40000
900863,-1.208651065826416,15.071104049682617,1891.0,73.0,1.3349275588989258,94.86673736572266,15.104891618235099,-13.108861476168364,0,40000
900873,0.19043022394180298,15.094629287719727,1894.0,14.0,-4.544236183166504,92.19558715820312,15.91623011754094,-12.110888441624866,0,40000
900883,1.1229557991027832,15.06175708770752,1902.0,-99.0,-10.417835235595703,91.91856384277344,16.681672332762602,-11.03276067819577,0,40000
900893,2.5106089115142822,14.950023651123047,1878.0,-185.0,-16.328792572021484,88.62247467041016,17.35420957790454,-9.941398791224819,0,40000
900903,3.4123897552490234,14.815784454345703,1835.0,-291.0,-22.21288299560547,87.67202758789062,17.955461242296817,-8.809166338330593,0,40000
900913,4.754752159118652,14.574212074279785,1826.0,-342.0,-27.72607421875,83.63385009765625,18.488681162224886,-7.626838721357014,0,40000
900923,5.629696369171143,14.379988670349121,1816.0,-415.0,-33.845458984375,81.9734115600586,18.941493035360207,-6.420268031118387,0,40000
900933,6.910995960235596,14.014937400817871,1757.0,-519.0,-39.112518310546875,77.37326049804688,19.313658987820165,-5.194475575281232,0,40000
900943,7.7378058433532715,13.717529296875,1721.0,-661.0,-44.92745590209961,74.99808502197266,19.614541578344017,-3.9076538576764728,0,40000
900953,8.93392276763916,13.182933807373047,1629.0,-775.0,-49.71036148071289,69.95757293701172,19.614541578344017,-3.9076538576764728,0,40000
900963,9.686623573303223,12.78251838684082,1592.0,-838.0,-55.29899597167969,67.02682495117188,19.954222583515037,-1.3524056667799704,0,40000
900973,10.77960205078125,12.147258758544922,1542.0,-906.0,-59.43836975097656,61.51896286010742,19.999889601642614,-0.06645240482936876,0,40000
900983,11.472128868103027,11.6799955368042,1445.0,-1036.0,-64.68913269042969,57.901344299316406,19.999889601642614,-0.06645240482936876,0,40000
900993,12.132803916931152,11.18095874786377,1380.0,-1102.0,-69.9546890258789,53.89058303833008,19.96002507699756,1.2638824809405966,0,40000
901003,13.039470672607422,10.391914367675781,1283.0,-1194.0,-73.33734893798828,47.974998474121094,19.633299545256328,3.812289202859313,0,40000
901013,13.605583190917969,9.828561782836914,1168.0,-1257.0,-77.88316345214844,43.503475189208984,19.633299545256328,3.812289202859313,0,40000
901023,14.382923126220703,8.931614875793457,1123.0,-1334.0,-80.65174865722656,37.28336715698242,19.341498043385734,5.089838252607423,0,40000
901033,14.8618745803833,8.30482292175293,1003.0,-1392.0,-84.6449966430664,32.3063850402832,18.97294314303763,6.32672336135076,0,40000
901043,15.493083000183105,7.333977222442627,892.0,-1460.0,-86.56668853759766,25.97509765625,18.527715687385747,7.531517204879781,0,40000
901053,15.871569633483887,6.674839496612549,803.0,-1505.0,-82.95677947998047,23.7701473236084,17.986479320623275,8.745659589121415,0,40000
901063,16.356090545654297,5.6565022468566895,701.0,-1515.0,-91.50147247314453,14.077861785888672,17.386745499799797,9.884385713092719,0,40000
901073,16.641231536865234,4.980378150939941,578.0,-1543.0,-87.80557250976562,12.386550903320312,16.638408460277933,11.097899076354572,0,40000
901083,16.98808479309082,3.9381062984466553,445.0,-1614.0,-95.6982192993164,1.2960548400878906,15.887374896873167,12.148716758827012,0,40000
901093,17.16818618774414,3.2266061305999756,389.0,-1601.0,-91.80248260498047,0.1857461929321289,15.071675663456263,13.147037411355464,0,40000
901103,17.375469207763672,2.154818534851074,280.0,-1668.0,-91.92549133300781,-6.032731533050537,14.190038867239982,14.094069566531118,0,40000
901113,17.458791732788086,1.4110651016235352,175.0,-1710.0,-93.52178955078125,-11.90053653717041,13.243130068191586,14.987311499964225,0,40000
901123,17.53304100036621,0.279255747795105,40.0,-1732.0,-92.64820098876953,-18.175628662109375,12.25669883310028,15.804218858098562,0,40000
901133,17.535991668701172,-0.48995357751846313,-74.0,-1774.0,-93.3065414428711,-24.238651275634766,11.21844079498449,16.557372561171285,0,40000
901143,17.461528778076172,-1.6501975059509277,-174.0,-1786.0,-91.41019439697266,-30.240947723388672,10.132310105087454,17.243441997882634,0,40000
901153,17.371198654174805,-2.4378299713134766,-247.0,-1777.0,-91.16083526611328,-36.39004898071289,9.006460855183938,17.85731398794453,0,40000
901163,17.172456741333008,-3.610067844390869,-368.0,-1772.0,-88.33394622802734,-42.24256896972656,7.841161217604133,18.398809492995486,0,40000
901173,16.9936466217041,-4.389863967895508,-484.0,-1755.0,-87.24178314208984,-48.37532043457031,6.642307525058967,18.86477539602698,0,40000
901183,16.655282974243164,-5.55304479598999,-610.0,-1732.0,-83.54884338378906,-53.8958625793457,5.411914956065523,19.2538613402173,0,40000
901193,16.38224220275879,-6.325864315032959,-695.0,-1719.0,-81.55902099609375,-59.89753341674805,4.166288665503517,19.56123817031266,0,40000
901203,15.892182350158691,-7.478588104248047,-792.0,-1675.0,-76.8594970703125,-64.77386474609375,2.897410787895038,19.789012373693375,0,40000
901213,15.519917488098145,-8.219488143920898,-912.0,-1602.0,-74.13392639160156,-70.52154541015625,1.5848383415926817,19.937108301632357,0,40000
901223,14.89640998840332,-9.263882637023926,-986.0,-1479.0,-69.08685302734375,-75.04721069335938,0.2990252301358146,19.997764472854016,0,40000
901233,14.432806968688965,-9.913664817810059,-1080.0,-1324.0,-65.86161041259766,-80.39466857910156,-0.9974824560884756,19.975110231230158,0,40000
901243,13.66010570526123,-10.784780502319336,-1153.0,-1210.0,-60.785362243652344,-83.96339416503906,-2.280391572303728,19.869570057677798,0,40000
901253,13.104530334472656,-11.308036804199219,-1282.0,-1076.0,-57.27750015258789,-88.77259826660156,-3.559927685045927,19.680622827472803,0,40000
901263,12.2129545211792,-12.041728019714355,-1279.0,-962.0,-51.98277282714844,-91.56116485595703,-4.814979573121786,19.411748290929904,0,40000
901273,11.554945945739746,-12.490029335021973,-1444.0,-882.0,-47.897560119628906,-95.61994171142578,-6.063021012853386,19.058850337774793,0,40000
901283,10.499979972839355,-13.115660667419434,-1539.0,-826.0,-42.218387603759766,-97.26577758789062,-7.276524162258079,18.62933697467718,0,40000
901293,9.75963020324707,-13.50369644165039,-1613.0,-767.0,-37.47925567626953,-100.60285186767578,-7.276524162258079,18.62933697467718,0,40000
901303,8.574705123901367,-14.058799743652344,-1682.0,-700.0,-31.219280242919922,-101.15420532226562,-8.470496516096173,18.117689940243558,0,40000
901313,7.73911714553833,-14.404692649841309,-1740.0,-669.0,-25.770835876464844,-103.51495361328125,-9.614527339523478,17.537413265289597,0,40000
901323,6.428350925445557,-14.878387451171875,-1808.0,-583.0,-18.99238395690918,-102.94332122802734,-10.746006204978267,16.867819973030556,0,40000
901333,5.530861854553223,-15.155019760131836,-1861.0,-512.0,-13.040037155151367,-104.42111206054688,-11.80554665825768,16.144010285542464,0,40000
901343,4.138172149658203,-15.534282684326172,-1936.0,-455.0,-5.788990020751953,-102.93267059326172,-13.82616052055065,14.451203592087635,0,40000
901353,3.1913702487945557,-15.745339393615723,-1902.0,-374.0,0.656674861907959,-103.50825500488281,-13.82616052055065,14.451203592087635,0,40000
901363,1.740532636642456,-15.984213829040527,-1954.0,-285.0,7.637276649475098,-100.68286895751953,-14.724455616204143,13.53478506687248,0,40000
901373,0.7528071999549866,-16.08648109436035,-1975.0,-150.0,14.189985275268555,-100.28404235839844,-15.56549978778052,12.558471895760428,0,40000
901383,-0.7292049527168274,-16.145233154296875,-1997.0,-5.0,14.649782180786133,-91.85486602783203,-16.342461440170688,11.529265114331192,0,40000
901393,-1.7263915538787842,-16.10752296447754,-1992.0,140.0,20.736629486083984,-90.98397064208984,-17.050276176450588,10.45409404524187,0,40000
901403,-3.213482141494751,-15.942122459411621,-2002.0,292.0,26.362186431884766,-86.74127960205078,-17.688593033032774,9.333470764498292,0,40000
901413,-4.184772491455078,-15.752669334411621,-1964.0,480.0,32.14417266845703,-85.16016387939453,-18.274590718959402,8.126458887764269,0,40000
901423,-5.628077983856201,-15.337804794311523,-1953.0,645.0,37.11872863769531,-80.4129409790039,-18.758736275475776,6.936123798430158,0,40000
901433,-6.5750813484191895,-14.991908073425293,-1879.0,800.0,42.43128204345703,-78.01261901855469,-19.165398511964494,5.717298302309337,0,40000
901443,-7.93778133392334,-14.355467796325684,-1877.0,925.0,46.1926383972168,-72.62960815429688,-19.492450298020326,4.477095194342796,0,40000
901453,-8.821993827819824,-13.878662109375,-1839.0,1021.0,51.06089782714844,-69.6173095703125,-19.741184276773712,3.2071238439546486,0,40000
901463,-10.104186058044434,-13.083246231079102,-1787.0,1179.0,54.206817626953125,-63.71937561035156,-19.906180345918717,1.9349377343365504,0,40000
901473,-10.917990684509277,-12.50675106048584,-1703.0,1253.0,58.697444915771484,-60.10486602783203,-19.98929403673014,0.6543117858825347,0,40000
901483,-12.083657264709473,-11.597369194030762,-1627.0,1296.0,61.256465911865234,-53.85997772216797,-19.989486261242998,-0.648412686163276,0,40000
901493,-12.822988510131836,-10.989755630493164,-1551.0,1298.0,65.77574157714844,-49.648948669433594,-19.90656835606837,-1.9309418129963225,0,40000
901503,-13.860791206359863,-10.0691499710083,-1482.0,1328.0,68.3106460571289,-43.118751525878906,-19.741040125987915,-3.2080110261866417,0,40000
901513,-14.50582504272461,-9.459559440612793,-1400.0,1311.0,72.6952133178711,-38.42110061645508,-19.493757295163128,-4.471400956889713,0,40000
901523,-15.40185260772705,-8.5485200881958,-1263.0,1324.0,75.2032241821289,-31.695892333984375,-19.16657146862136,-5.713364870041964,0,40000
901533,-15.952117919921875,-7.94648551940918,-1151.0,1325.0,79.4449234008789,-26.538043975830078,-18.759930905579722,-6.932892067375262,0,40000
901543,-16.69474220275879,-7.055347442626953,-1024.0,1324.0,81.8309097290039,-19.717945098876953,-18.275807880293346,-8.123721211526622,0,40000
901553,-17.129995346069336,-6.464322090148926,-929.0,1335.0,85.86016082763672,-14.24705982208252,-17.701760218293767,-9.308473836995631,0,40000
901563,-17.686981201171875,-5.572196960449219,-784.0,1368.0,88.05892181396484,-7.474543571472168,-17.051951633775936,-10.451360939101004,0,40000
901573,-17.994510650634766,-4.971596717834473,-664.0,1384.0,91.76195526123047,-1.7175788879394531,-16.342513253495444,-11.529191669814749,0,40000
901583,-18.376768112182617,-4.048923492431641,-508.0,1424.0,93.15199279785156,4.876598358154297,-15.541126609231611,-12.588621199950103,0,40000
901593,-18.565031051635742,-3.424358367919922,-358.0,1485.0,96.23001098632812,10.888592720031738,-14.699877783951296,-13.561474593011454,0,40000
901603,-18.746509552001953,-2.45229172706604,-213.0,1532.0,96.7094497680664,17.129314422607422,-14.699877783951296,-13.561474593011454,0,40000
901613,-18.796894073486328,-1.7765445709228516,-78.0,1600.0,98.65428161621094,22.997814178466797,-13.79347961914987,-14.482400353397813,0,40000
901623,-18.775793075561523,-0.7307340502738953,87.0,1653.0,97.99620819091797,28.786306381225586,-11.82302489364771,-16.13121453468977,0,40000
901633,-18.69563865661621,-0.005215726792812347,239.0,1712.0,98.87708282470703,34.563629150390625,-11.82302489364771,-16.13121453468977,0,40000
901643,-18.486492156982422,1.1162787675857544,386.0,1760.0,97.11876678466797,40.109703063964844,-9.616418834338706,-17.536376159360174,0,40000
901653,-18.28302574157715,1.8950587511062622,507.0,1811.0,96.84183502197266,45.7794189453125,-9.616418834338706,-17.536376159360174,0,40000
901663,-17.910512924194336,3.0954434871673584,616.0,1874.0,93.67792510986328,50.89305877685547,-8.43506159706742,-18.134214508869096,0,40000
901673,-17.61136245727539,3.9043045043945312,754.0,1831.0,92.36125183105469,56.65980529785156,-7.222493099421063,-18.650351026959658,0,40000
901683,-17.087507247924805,5.097135543823242,859.0,1800.0,88.25755310058594,61.350120544433594,-5.968587047029055,-19.08863454158094,0,40000
901693,-16.685976028442383,5.873189449310303,982.0,1721.0,86.07742309570312,66.72468566894531,-4.726936307568176,-19.433375238084448,0,40000
901703,-16.008800506591797,6.996021270751953,1072.0,1630.0,79.72694396972656,63.0084342956543,-3.465573847085299,-19.697456635576035,0,40000
901713,-15.509756088256836,7.711646556854248,1178.0,1557.0,77.38580322265625,67.94967651367188,-2.1825261938611416,-19.88055782449552,0,40000
901723,-14.699899673461914,8.725358963012695,1243.0,1430.0,72.74880981445312,71.17424774169922,-0.893605746567727,-19.980026745970616,0,40000
901733,-14.113334655761719,9.3539400100708,1331.0,1313.0,69.90038299560547,75.79207611083984,0.40138466376092613,-19.99597185314326,0,40000
901743,-13.194310188293457,10.221823692321777,1400.0,1217.0,65.09220123291016,78.4669418334961,1.6906618495117343,-19.92841344690052,0,40000
901753,-12.548117637634277,10.787672996520996,1459.0,1164.0,61.57273483276367,82.76042175292969,2.9764493265779053,-19.7772786147719,0,40000
901763,-11.528940200805664,11.582497596740723,1504.0,1089.0,56.15216827392578,84.80753326416016,4.245607461645693,-19.544176045093803,0,40000
901773,-10.81617546081543,12.089031219482422,1514.0,1025.0,51.944068908691406,88.60633850097656,5.526641326644124,-19.221244383406326,0,40000
901783,-9.715076446533203,12.784749031066895,1603.0,920.0,46.035247802734375,90.1489028930664,6.781982263586064,-18.81501306341306,0,40000
901793,-8.963523864746094,13.20773696899414,1617.0,843.0,41.23562240600586,93.64552307128906,7.981029858474234,-18.338570347716388,0,40000
901803,-7.802614688873291,13.783108711242676,1669.0,763.0,35.070919036865234,94.35466003417969,9.155173962774612,-17.781529453658756,0,40000
901813,-6.9998555183410645,14.130916595458984,1675.0,661.0,29.758838653564453,97.07022094726562,10.276657788576069,-17.157805940635267,0,40000
901823,-5.756298065185547,14.581071853637695,1725.0,578.0,23.401748657226562,96.82701873779297,11.378561893808483,-16.447745414760334,0,40000
901833,-4.89497709274292,14.838421821594238,1774.0,471.0,17.65713119506836,98.75589752197266,12.424424766384645,-15.672704591883555,0,40000
901843,-3.5799734592437744,15.132189750671387,1814.0,345.0,11.272941589355469,97.62442016601562,13.408675737436567,-14.839387284125982,0,40000
901853,-2.688575267791748,15.281638145446777,1834.0,280.0,5.374834060668945,98.66338348388672,14.335127235150257,-13.946473645766279,0,40000
901863,-1.3313597440719604,15.427047729492188,1857.0,149.0,-0.8874320983886719,96.5539321899414,15.200103684924036,-12.998340200485552,0,40000
901873,-0.4176318049430847,15.476217269897461,1843.0,46.0,-6.933701992034912,96.73053741455078,16.00385405888044,-11.994859534903114,0,40000
901883,0.9697905778884888,15.473998069763184,1884.0,-27.0,-13.033892631530762,93.68655395507812,16.73963293838813,-10.944619184239862,0,40000
901893,1.8958523273468018,15.437875747680664,1890.0,-120.0,-19.241268157958984,92.99249267578125,17.40500248751079,-9.852202211167977,0,40000
901903,3.2960610389709473,15.285849571228027,1904.0,-241.0,-25.035633087158203,89.01558685302734,18.00227616434797,-8.713096631080647,0,40000
901913,4.217224597930908,15.129182815551758,1884.0,-370.0,-31.104225158691406,87.48609161376953,18.00227616434797,-8.713096631080647,0,40000
901923,5.580409526824951,14.802312850952148,1865.0,-484.0,-36.449241638183594,82.86116027832031,18.528776051595102,-7.528908156554692,0,40000
901933,6.471303939819336,14.51942253112793,1822.0,-621.0,-42.24423599243164,80.57569885253906,18.975803439402355,-6.318139269529109,0,40000
901943,7.775861740112305,14.015971183776855,1805.0,-731.0,-47.069217681884766,75.3570785522461,19.351259968657903,-5.052597116871491,0,40000
901953,8.631150245666504,13.636190414428711,1752.0,-830.0,-52.6060791015625,72.2715835571289,19.636416824775484,-3.7961999794102312,0,40000
901963,9.868529319763184,13.01322078704834,1712.0,-895.0,-56.789703369140625,66.37788391113281,19.840021936133915,-2.524585030004941,0,40000
901973,10.659255027770996,12.558846473693848,1650.0,-968.0,-62.06083297729492,62.64665985107422,19.961270510968745,-1.2440577108516784,0,40000
901983,11.786937713623047,11.845979690551758,1565.0,-1022.0,-66.01666259765625,56.37084197998047,19.9998691198681,0.07235460003598235,0,40000
901993,12.487411499023438,11.346673011779785,1450.0,-1073.0,-71.08924102783203,52.12539291381836,19.953863290395493,1.3576965007714838,0,40000
902003,13.456345558166504,10.56875991821289,1346.0,-1108.0,-74.41065979003906,45.75468063354492,19.826756698196558,2.6267315870712498,0,40000
902013,14.066940307617188,10.03989028930664,1288.0,-1131.0,-79.27237701416016,41.00554656982422,19.616021174733966,3.9002196441211714,0,40000
902023,14.905779838562012,9.241999626159668,1215.0,-1168.0,-82.3729019165039,34.3851318359375,19.326547337133388,5.146315966353251,0,40000
902033,15.41161823272705,8.688529968261719,1094.0,-1253.0,-86.86042785644531,29.250293731689453,18.95637811660651,6.376184493899305,0,40000
902043,16.10763931274414,7.80536413192749,984.0,-1345.0,-81.99755859375,25.167652130126953,18.5033965350462,7.5910682164528245,0,40000
902053,16.53188133239746,7.180253505706787,827.0,-1421.0,-85.98695373535156,19.96844482421875,17.966137088198135,8.787372652168076,0,40000
902063,17.053516387939453,6.186161518096924,736.0,-1529.0,-87.6614761352539,13.648574829101562,17.36410447426946,9.924105793806074,0,40000
902073,17.3425350189209,5.489348888397217,645.0,-1598.0,-90.77180480957031,8.306358337402344,16.69382634691224,11.014361620136627,0,40000
902083,17.67635154724121,4.399750709533691,495.0,-1680.0,-91.2513198852539,2.255941390991211,15.952678450315318,12.062837570855594,0,40000
902093,17.855501174926758,3.649583339691162,312.0,-1715.0,-93.5215835571289,-3.3209409713745117,15.127217068711134,13.083092285698152,0,40000
902103,18.03269386291504,2.5048720836639404,213.0,-1775.0,-93.25633239746094,-9.422174453735352,14.243437635916234,14.040102717279703,0,40000
902113,18.099992752075195,1.732920527458191,87.0,-1784.0,-94.84913635253906,-15.243538856506348,13.291533322774164,14.944401691924101,0,40000
902123,18.1023006439209,0.5560257434844971,0.0,-1795.0,-93.68721008300781,-21.107484817504883,12.305907213672342,15.765933135989352,0,40000
902133,18.044034957885742,-0.2383044958114624,-150.0,-1809.0,-94.32085418701172,-26.838626861572266,11.265026653814763,16.525712525904684,0,40000
902143,17.884544372558594,-1.4305979013442993,-315.0,-1819.0,-92.18836975097656,-32.321632385253906,10.154671357962751,17.230282923149318,0,40000
902153,17.733354568481445,-2.2202260494232178,-406.0,-1762.0,-92.13357543945312,-38.2991943359375,9.023095914775821,17.848914255851977,0,40000
902163,17.423538208007812,-3.3685085773468018,-512.0,-1723.0,-89.40005493164062,-43.47886276245117,7.83890107987384,18.399772549136383,0,40000
902173,17.17271614074707,-4.120375633239746,-603.0,-1678.0,-88.6247787475586,-49.34797668457031,6.586946022222566,18.88417702999859,0,40000
902183,16.727405548095703,-5.219690322875977,-722.0,-1623.0,-85.35252380371094,-54.482643127441406,5.363903730157001,19.26729188997789,0,40000
902193,16.37529754638672,-5.934277057647705,-849.0,-1587.0,-83.76766204833984,-60.02825164794922,4.120124438588837,19.571013632679914,0,40000
902203,15.789732933044434,-6.964895248413086,-937.0,-1490.0,-79.79301452636719,-64.31999206542969,2.855190464027775,19.795148077600352,0,40000
